lat,lon,spi
14.0,107.0,0.144918168463
14.0,107.1,0.363743577802
14.0,107.2,0.336650597964
14.0,107.3,0.303103459678
14.0,107.4,0.222709761076
14.0,107.5,-0.204784608827
14.0,107.6,0.15070986664
14.0,107.7,0.0854948083311
14.0,107.8,0.211761456497
14.0,107.9,0.400273763208
14.0,108.0,0.663754575123
14.0,108.1,0.706412463703
14.0,108.2,0.53905945947
14.0,108.3,0.568851260486
14.0,108.4,0.393567441993
14.0,108.5,0.388243464861
14.0,108.6,0.363555786072
14.0,108.7,0.344329454731
14.0,108.8,0.468486494383
14.0,108.9,0.652923209625
14.0,109.0,0.363773450201
14.1,107,0
14.1,107.0,0.173032404533
14.1,107.1,0.0886021501537
14.1,107.2,0.19332705236
14.1,107.3,0.0187610898113
14.1,107.4,-0.0690724301518
14.1,107.5,-0.085061091266
14.1,107.6,0.393521123648
14.1,107.7,0.215392188316
14.1,107.8,-0.0703394133548
14.1,107.9,-0.250960186578
14.1,108,0
14.1,108.0,-0.309530998393
14.1,108.1,-0.259556741842
14.1,108.2,-0.253290846207
14.1,108.3,-0.229304283486
14.1,108.4,-0.217832470808
14.1,108.5,-0.266855160117
14.1,108.6,-0.2147442446
14.1,108.7,-0.137713323213
14.1,108.8,-0.0737046525654
14.1,108.9,0.0281822781131
14.1,109,0
14.1,109.0,0.307333679861
14.2,107,0
14.2,107.0,0.707185235222
14.2,107.1,0.61637400732
14.2,107.2,0.626524081832
14.2,107.3,0.68907272078
14.2,107.4,0.509731605517
14.2,107.5,0.534787910809
14.2,107.6,0.374862124934
14.2,107.7,0.359911444976
14.2,107.8,0.457695274182
14.2,107.9,0.337873673458
14.2,108,0
14.2,108.0,0.521644920842
14.2,108.1,0.555234970692
14.2,108.2,0.0528286543134
14.2,108.3,0.0688447150142
14.2,108.4,0.137100980923
14.2,108.5,0.245965580805
14.2,108.6,0.127946233092
14.2,108.7,-0.0116767463713
14.2,108.8,0.0317401175758
14.2,108.9,-0.0290514441844
14.2,109,0
14.2,109.0,0.227015320626
14.3,107,0
14.3,107.0,0.685159398721
14.3,107.1,0.576468936487
14.3,107.2,0.551479600024
14.3,107.3,0.814660314666
14.3,107.4,0.548147873966
14.3,107.5,0.636978863366
14.3,107.6,0.644512339341
14.3,107.7,0.635377143794
14.3,107.8,0.651052835932
14.3,107.9,0.637045671186
14.3,108,0
14.3,108.0,0.60009066003
14.3,108.1,0.570389333178
14.3,108.2,0.570260171201
14.3,108.3,0.481084338616
14.3,108.4,0.477474102988
14.3,108.5,0.24789064263
14.3,108.6,0.1736010563
14.3,108.7,0.159252758466
14.3,108.8,0.108697501566
14.3,108.9,0.215150056909
14.3,109,0
14.3,109.0,0.697943332784
14.4,107,0
14.4,107.0,0.705682022472
14.4,107.1,0.865333822178
14.4,107.2,0.479366271643
14.4,107.3,0.638477560321
14.4,107.4,0.183949936643
14.4,107.5,-0.103730309654
14.4,107.6,0.241977262543
14.4,107.7,0.294228276761
14.4,107.8,0.060735616026
14.4,107.9,0.215710424861
14.4,108,0
14.4,108.0,0.360064173989
14.4,108.1,1.2417199764
14.4,108.2,0.288166860687
14.4,108.3,0.204589811304
14.4,108.4,0.0181841819722
14.4,108.5,0.166190711188
14.4,108.6,0.0983841470417
14.4,108.7,0.231362035978
14.4,108.8,0.188435454612
14.4,108.9,0.09861990336
14.4,109,0
14.4,109.0,0.427003624992
14.5,107,0
14.5,107.0,0.421559574989
14.5,107.1,0.388801460249
14.5,107.2,0.596169474602
14.5,107.3,0.92746386116
14.5,107.4,0.691208025267
14.5,107.5,0.807144050416
14.5,107.6,0.624421310591
14.5,107.7,0.748938825149
14.5,107.8,0.690092335454
14.5,107.9,0.647634413054
14.5,108,0
14.5,108.0,0.546779338518
