lat,lon,spi
14.0,107.0,0.422632160475
14.0,107.1,0.155887544911
14.0,107.2,0.117845633443
14.0,107.3,0.391334533212
14.0,107.4,0.532504043818
14.0,107.5,0.620649880931
14.0,107.6,0.395110610765
14.0,107.7,0.57031314781
14.0,107.8,0.711148720978
14.0,107.9,0.868235457414
14.0,108.0,0.857606541314
14.0,108.1,0.78882326176
14.0,108.2,0.909443105036
14.0,108.3,1.05067674309
14.0,108.4,1.0627324007
14.0,108.5,1.08528016063
14.0,108.6,1.31943934108
14.0,108.7,1.21431714989
14.0,108.8,1.16935077534
14.0,108.9,1.23844098827
14.0,109.0,1.31869145101
14.1,107,0
14.1,107.0,1.13588765497
14.1,107.1,1.30476292964
14.1,107.2,1.36005588628
14.1,107.3,1.30971558012
14.1,107.4,1.28339712392
14.1,107.5,1.24217263637
14.1,107.6,1.07904139901
14.1,107.7,0.852150564141
14.1,107.8,0.807772330274
14.1,107.9,0.701735731516
14.1,108,0
14.1,108.0,0.659036318967
14.1,108.1,0.55754663685
14.1,108.2,0.57127489709
14.1,108.3,0.681055669323
14.1,108.4,0.567853544622
14.1,108.5,0.755048896549
14.1,108.6,0.529129329957
14.1,108.7,0.404927227679
14.1,108.8,0.405607999074
14.1,108.9,0.502604844253
14.1,109,0
14.1,109.0,0.418041578006
14.2,107,0
14.2,107.0,1.33361514747
14.2,107.1,1.28183512435
14.2,107.2,1.29284827952
14.2,107.3,1.32492764785
14.2,107.4,1.30164577321
14.2,107.5,1.21748117037
14.2,107.6,1.29947900667
14.2,107.7,1.38847939077
14.2,107.8,1.46699721701
14.2,107.9,1.53769308967
14.2,108,0
14.2,108.0,1.45055171494
14.2,108.1,1.52764879864
14.2,108.2,1.40714928715
14.2,108.3,1.29967355504
14.2,108.4,1.14019478355
14.2,108.5,1.1681234577
14.2,108.6,1.14724168035
14.2,108.7,1.11657655166
14.2,108.8,1.12898952371
14.2,108.9,1.0352211715
14.2,109,0
14.2,109.0,1.03898447923
14.3,107,0
14.3,107.0,1.02047662729
14.3,107.1,0.96045840875
14.3,107.2,0.972311870457
14.3,107.3,0.900075066526
14.3,107.4,0.892794968491
14.3,107.5,0.915710993038
14.3,107.6,0.961774173048
14.3,107.7,0.91963335403
14.3,107.8,0.918218778589
14.3,107.9,1.07094351865
14.3,108,0
14.3,108.0,1.11990266307
14.3,108.1,1.24678925272
14.3,108.2,1.24224351556
14.3,108.3,1.35444351952
14.3,108.4,1.27860143445
14.3,108.5,1.35279869115
14.3,108.6,1.37911516416
14.3,108.7,1.48825186504
14.3,108.8,1.52992785983
14.3,108.9,1.43074483656
14.3,109,0
14.3,109.0,1.32521207018
14.4,107,0
14.4,107.0,0.84035928614
14.4,107.1,0.757347577091
14.4,107.2,0.776737125715
14.4,107.3,0.570641893436
14.4,107.4,0.56896079244
14.4,107.5,0.677133564918
14.4,107.6,0.834547488311
14.4,107.7,0.866242801445
14.4,107.8,0.89928030117
14.4,107.9,0.916596030733
14.4,108,0
14.4,108.0,0.852867264875
14.4,108.1,0.822105781386
14.4,108.2,0.928408281102
14.4,108.3,0.938182390639
14.4,108.4,0.949648083808
14.4,108.5,0.934313403888
14.4,108.6,1.06642719556
14.4,108.7,1.18367715584
14.4,108.8,1.26879151382
14.4,108.9,1.3191370938
14.4,109,0
14.4,109.0,1.21477597336
14.5,107,0
14.5,107.0,0.822158264712
14.5,107.1,0.794061360633
14.5,107.2,0.73881989998
14.5,107.3,0.863857547783
14.5,107.4,1.00091570168
14.5,107.5,1.07474762542
14.5,107.6,1.23885996439
14.5,107.7,1.23181509119
14.5,107.8,1.13943269684
14.5,107.9,1.34989804671
14.5,108,0
14.5,108.0,1.13786498781
14.5,108.1,1.09887859797
14.5,108.2,0.932982911443
14.5,108.3,0.976849680875
14.5,108.4,0.901161882554
14.5,108.5,0.737376503139
14.5,108.6,1.01172388758
14.5,108.7,0.962224113486
14.5,108.8,1.01712373147
14.5,108.9,0.863431633248
14.5,109,0
14.5,109.0,0.772260107848
14.6,107,0
14.6,107.0,0.404737950453
14.6,107.1,0.512462885747
14.6,107.2,0.602724906326
14.6,107.3,0.939949107169
14.6,107.4,0.984132127925
14.6,107.5,1.01029286147
14.6,107.6,0.893728919731
14.6,107.7,0.781597744678
14.6,107.8,0.803898130847
14.6,107.9,0.720644087443
14.6,108,0
14.6,108.0,0.815170441676
14.6,108.1,0.715245907667
14.6,108.2,0.703022849032
14.6,108.3,0.772765682182
14.6,108.4,0.766198380966
14.6,108.5,0.699311723895
14.6,108.6,0.620653854568
14.6,108.7,0.65232917857
14.6,108.8,0.633538279089
14.6,108.9,0.670159181281
14.6,109,0
14.6,109.0,0.808873794516
14.7,107,0
14.7,107.0,1.09606918934
14.7,107.1,1.03018118123
14.7,107.2,0.853444169543
14.7,107.3,0.739328292637
14.7,107.4,0.453891775621
14.7,107.5,0.316576271916
14.7,107.6,0.538733914908
14.7,107.7,0.558584733639
14.7,107.8,0.593253816426
14.7,107.9,0.498948677379
14.7,108,0
14.7,108.0,0.11428009653
14.7,108.1,-0.0773712688095
14.7,108.2,0.150259789062
14.7,108.3,0.199123645705
14.7,108.4,0.39255307282
14.7,108.5,0.519563660122
14.7,108.6,0.330296527238
14.7,108.7,0.389365827164
14.7,108.8,-0.0344764787247
14.7,108.9,0.232867929607
14.7,109,0
14.7,109.0,0.322219803437
14.8,107,0
14.8,107.0,0.599014473863
14.8,107.1,0.620337080945
14.8,107.2,0.635021286097
14.8,107.3,0.48922764045
14.8,107.4,0.349219577537
14.8,107.5,0.342573868675
14.8,107.6,0.41131816477
14.8,107.7,0.291321438469
14.8,107.8,0.355118573525
14.8,107.9,0.638964314321
14.8,108,0
14.8,108.0,1.24542438527
14.8,108.1,1.50283072223
