lat,lon,spi
14.0,107.0,-0.967479307787
14.0,107.1,-0.967479307787
14.0,107.2,-0.720737613601
14.0,107.3,-0.146262252678
14.0,107.4,0.114244015528
14.0,107.5,-0.0357850850383
14.0,107.6,0.409246467031
14.0,107.7,-0.054119486415
14.0,107.8,-1.11820512096
14.0,107.9,-1.2208936423
14.0,108.0,-1.40410075543
14.0,108.1,-1.36062715574
14.0,108.2,-1.32285786857
14.0,108.3,-1.02591574795
14.0,108.4,-1.02231370592
14.0,108.5,-1.2208936423
14.0,108.6,-1.47306711149
14.0,108.7,-1.46204964125
14.0,108.8,-0.400782292669
14.0,108.9,-0.41190328748
14.0,109.0,-1.2208936423
14.1,107,0
14.1,107.0,-1.2208936423
14.1,107.1,-1.2208936423
14.1,107.2,-1.2208936423
14.1,107.3,-1.2208936423
14.1,107.4,-1.2208936423
14.1,107.5,-1.2208936423
14.1,107.6,-1.2208936423
14.1,107.7,-1.2208936423
14.1,107.8,-1.59367433476
14.1,107.9,-1.59367433476
14.1,108,0
14.1,108.0,-1.59367433476
14.1,108.1,-1.59367433476
14.1,108.2,-1.59367433476
14.1,108.3,-1.59367433476
14.1,108.4,-1.59367433476
14.1,108.5,-1.59367433476
14.1,108.6,-1.11348782685
14.1,108.7,-0.85134706012
14.1,108.8,-0.617903811246
14.1,108.9,-0.551554459606
14.1,109,0
14.1,109.0,-1.06342843335
14.2,107,0
14.2,107.0,-1.04197540025
14.2,107.1,-1.23562969271
14.2,107.2,-1.22604906789
14.2,107.3,-1.28682072442
14.2,107.4,-1.68439780888
14.2,107.5,-1.4894780127
14.2,107.6,-0.431133578642
14.2,107.7,-1.29323173726
14.2,107.8,-1.51574135379
14.2,107.9,-1.49607426143
14.2,108,0
14.2,108.0,-1.37031689597
14.2,108.1,-1.16181184516
14.2,108.2,-1.38274202094
14.2,108.3,-1.6803083293
14.2,108.4,-1.54997840711
14.2,108.5,-1.59367433476
14.2,108.6,-1.97775158988
14.2,108.7,-1.69348418878
14.2,108.8,-1.59367433476
14.2,108.9,-1.29075872098
14.2,109,0
14.2,109.0,-0.814857813064
14.3,107,0
14.3,107.0,0.853714721467
14.3,107.1,0.584379738007
14.3,107.2,0.202470744822
14.3,107.3,-0.0685368489883
14.3,107.4,-0.301229772045
14.3,107.5,-0.376946147989
14.3,107.6,-0.680815018869
14.3,107.7,-0.954988969127
14.3,107.8,-1.09546946204
14.3,107.9,-1.16694211532
14.3,108,0
14.3,108.0,-1.09182155567
14.3,108.1,-1.29078447471
14.3,108.2,-1.42410316577
14.3,108.3,-1.2208936423
14.3,108.4,-1.22466100316
14.3,108.5,-1.2208936423
14.3,108.6,-1.2208936423
14.3,108.7,-1.2208936423
14.3,108.8,-1.2208936423
14.3,108.9,-1.2208936423
14.3,109,0
14.3,109.0,-1.1275198926
14.4,107,0
14.4,107.0,-0.714758316503
14.4,107.1,-0.427551468909
14.4,107.2,0.0725544719883
14.4,107.3,0.272824109655
14.4,107.4,0.640554437326
14.4,107.5,0.434048257978
14.4,107.6,-0.118414736158
14.4,107.7,-0.397461935821
14.4,107.8,-0.66763697659
14.4,107.9,-0.704171484415
14.4,108,0
14.4,108.0,-0.0773332838131
14.4,108.1,-0.444779998334
14.4,108.2,-0.0182199679559
14.4,108.3,0.384996698384
14.4,108.4,0.77328738541
14.4,108.5,0.309387506577
14.4,108.6,0.819782196402
14.4,108.7,1.08524059338
14.4,108.8,1.39631521187
14.4,108.9,1.17194800345
14.4,109,0
14.4,109.0,1.04077130215
14.5,107,0
14.5,107.0,-0.836683719042
14.5,107.1,-0.43178821494
14.5,107.2,0.0293655144962
14.5,107.3,-0.401252816248
14.5,107.4,-0.752356096212
14.5,107.5,-0.66280136711
14.5,107.6,0.105172933364
14.5,107.7,0.0162232791335
14.5,107.8,-0.177481471881
14.5,107.9,-0.00754890051763
14.5,108,0
14.5,108.0,0.0866461130564
14.5,108.1,0.339819694235
14.5,108.2,-0.0732791301431
14.5,108.3,-0.244244727505
14.5,108.4,-0.528675921999
14.5,108.5,-0.856804637504
14.5,108.6,-1.01486872173
14.5,108.7,-0.59688354684
14.5,108.8,-1.1690290793
14.5,108.9,-1.02070528085
14.5,109,0
14.5,109.0,-0.701112865501
14.6,107,0
14.6,107.0,-0.71846243675
14.6,107.1,-0.679487737846
14.6,107.2,-0.60360562071
14.6,107.3,-0.254885395036
14.6,107.4,-0.173801437415
14.6,107.5,0.125304807841
14.6,107.6,0.117921670267
14.6,107.7,-0.0290759915497
14.6,107.8,0.0328559040301
14.6,107.9,-0.630742586602
14.6,108,0
14.6,108.0,-0.546110757616
14.6,108.1,-0.0912501790008
14.6,108.2,0.130147666824
14.6,108.3,0.281811256945
14.6,108.4,0.0344797417322
14.6,108.5,-0.263291792642
14.6,108.6,-0.890369593088
14.6,108.7,-0.719523420005
14.6,108.8,-0.618959747321
14.6,108.9,-0.804553451577
14.6,109,0
14.6,109.0,-0.674611663806
14.7,107,0
14.7,107.0,-0.868421973392
14.7,107.1,-0.113664343263
14.7,107.2,-0.0393462821267
14.7,107.3,-0.238228608504
14.7,107.4,-0.296401820649
14.7,107.5,-0.361592562628
14.7,107.6,-0.299813207618
14.7,107.7,-0.263879398719
14.7,107.8,-0.266867716674
14.7,107.9,-0.0653769606309
14.7,108,0
14.7,108.0,-0.350016024729
14.7,108.1,-0.62150009218
14.7,108.2,-0.0469142848244
14.7,108.3,0.195354334763
14.7,108.4,0.0967585218929
14.7,108.5,-0.316433529312
14.7,108.6,-0.169635422921
14.7,108.7,-0.347551963176
14.7,108.8,-0.728959747422
14.7,108.9,-0.0853364868329
14.7,109,0
14.7,109.0,-0.772694294899
14.8,107,0
14.8,107.0,-0.709349451144
14.8,107.1,-0.298959238008
14.8,107.2,-0.913198969469
14.8,107.3,-0.47681470183
14.8,107.4,0.388913147704
14.8,107.5,0.837384117317
14.8,107.6,0.941050957369
14.8,107.7,0.822599778317
14.8,107.8,0.653246491223
14.8,107.9,0.736312300269
14.8,108,0
14.8,108.0,0.235563789209
14.8,108.1,0.25563540334
14.8,108.2,0.0761383883374
14.8,108.3,-0.289416150979
14.8,108.4,-0.491938490825
14.8,108.5,-0.658771206169
14.8,108.6,-1.02266832225
14.8,108.7,-0.940767435388
14.8,108.8,-0.788988980711
14.8,108.9,-0.838249900914
14.8,109,0
14.8,109.0,-0.503049078006
14.9,107,0
14.9,107.0,-0.681050815302
14.9,107.1,-0.825701285599
14.9,107.2,-1.34283333381
14.9,107.3,-1.2208936423
14.9,107.4,-1.47387585825
14.9,107.5,-1.2208936423
14.9,107.6,-1.51076822273
14.9,107.7,-1.24945374113
14.9,107.8,-1.2208936423
14.9,107.9,-0.967479307787
14.9,108,0
14.9,108.0,-0.967479307787
14.9,108.1,-0.967479307787
14.9,108.2,-0.967479307787
14.9,108.3,-0.976127875975
14.9,108.4,-0.741515063098
14.9,108.5,-0.689771620747
14.9,108.6,-0.104033266217
14.9,108.7,-0.439727647928
14.9,108.8,-0.487376320948
14.9,108.9,-0.97368505483
14.9,109,0
14.9,109.0,-0.54329947129
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.173746700408
15.0,107.1,0.310820505695
15.0,107.2,-0.0315654637761
15.0,107.3,0.107808969127
15.0,107.4,0.0147478178472
15.0,107.5,0.445386955876
15.0,107.6,0.00138149783636
15.0,107.7,0.21479815277
15.0,107.8,-0.205255964935
15.0,107.9,-0.0189077022778
15.0,108.0,0.116254320039
15.0,108.1,0.525424969065
15.0,108.2,0.978516446315
15.0,108.3,1.60752158991
15.0,108.4,1.67334672716
15.0,108.5,1.39952797715
15.0,108.6,1.04361324823
15.0,108.7,0.553847135206
15.0,108.8,0.0223763697252
15.0,108.9,-0.0803827545848
15.0,109.0,-0.222447867054
15.1,107,0
15.1,107.0,-0.334601614766
15.1,107.1,-0.534942356644
15.1,107.2,-0.314288236494
15.1,107.3,-0.171691562567
15.1,107.4,-0.0760056307786
15.1,107.5,-0.169931386296
15.1,107.6,-0.213447602846
15.1,107.7,-0.369888722214
15.1,107.8,-0.467463366859
15.1,107.9,-0.591930982906
15.1,108,0
15.1,108.0,-0.157041444903
15.1,108.1,-0.210987903618
15.1,108.2,0.174475912981
15.1,108.3,-0.122977125175
