lat,lon,spi
14.0,107.0,1.36656422894
14.0,107.1,1.50466315933
14.0,107.2,1.51064125285
14.0,107.3,1.44628164804
14.0,107.4,0.953467992147
14.0,107.5,0.872257841146
14.0,107.6,0.463007071793
14.0,107.7,0.0655314167499
14.0,107.8,-0.403562933541
14.0,107.9,-0.362856775493
14.0,108.0,-0.172786882794
14.0,108.1,0.368774041384
14.0,108.2,0.611458319044
14.0,108.3,0.918618070694
14.0,108.4,0.546987306943
14.0,108.5,-0.0681136698546
14.0,108.6,0.152521151651
14.0,108.7,0.14503106493
14.0,108.8,0.075883606705
14.0,108.9,0.0577537472535
14.0,109.0,-0.0760635614286
14.1,107,0
14.1,107.0,0.24710068709
14.1,107.1,0.424231562836
14.1,107.2,0.613661332105
14.1,107.3,0.938875947908
14.1,107.4,1.23427196992
14.1,107.5,1.31493618818
14.1,107.6,1.12023268016
14.1,107.7,1.03786288949
14.1,107.8,1.03429333992
14.1,107.9,1.09501415787
14.1,108,0
14.1,108.0,1.02648243167
14.1,108.1,0.773003258426
14.1,108.2,0.473493204604
14.1,108.3,0.570045491377
14.1,108.4,0.32826290883
14.1,108.5,0.134688163964
14.1,108.6,-0.0632443092382
14.1,108.7,0.101663759764
14.1,108.8,0.677156650008
14.1,108.9,0.746235777694
14.1,109,0
14.1,109.0,1.22433367513
14.2,107,0
14.2,107.0,1.43326602252
14.2,107.1,1.16706605833
14.2,107.2,0.813746026477
14.2,107.3,0.858369001447
14.2,107.4,0.640445674408
14.2,107.5,0.688346579921
14.2,107.6,0.541620350974
14.2,107.7,0.490515756318
14.2,107.8,0.535015986534
14.2,107.9,0.656713124384
14.2,108,0
14.2,108.0,0.545932136904
14.2,108.1,0.7396671339
14.2,108.2,0.608003515505
14.2,108.3,0.476552333406
14.2,108.4,0.227967472797
14.2,108.5,0.00938548915162
14.2,108.6,-0.0872955178458
14.2,108.7,0.161339967112
14.2,108.8,0.316581247516
14.2,108.9,0.371085409042
14.2,109,0
14.2,109.0,0.220449587922
14.3,107,0
14.3,107.0,0.696082805469
14.3,107.1,0.820837528917
14.3,107.2,0.709034995483
14.3,107.3,0.734191886474
14.3,107.4,1.01605816861
14.3,107.5,0.972232868763
14.3,107.6,1.14473446296
14.3,107.7,1.20967626541
14.3,107.8,1.15221887818
14.3,107.9,1.00380306941
14.3,108,0
14.3,108.0,1.10773829693
14.3,108.1,1.1712204651
14.3,108.2,1.21775047099
14.3,108.3,1.32654202465
14.3,108.4,1.18955930006
14.3,108.5,1.16345314371
14.3,108.6,1.07306911335
14.3,108.7,0.984104906048
14.3,108.8,1.24233450599
14.3,108.9,1.14861692599
14.3,109,0
14.3,109.0,1.58469146796
14.4,107,0
14.4,107.0,0.548987433743
14.4,107.1,0.659668864552
14.4,107.2,0.538717801236
14.4,107.3,0.668269714352
14.4,107.4,0.767220023883
14.4,107.5,0.65449529732
14.4,107.6,0.943196095527
14.4,107.7,0.897013920386
14.4,107.8,0.697966056592
14.4,107.9,0.594404156537
14.4,108,0
14.4,108.0,0.65697471121
14.4,108.1,0.687746861623
14.4,108.2,0.743164557163
14.4,108.3,0.80822208028
14.4,108.4,0.757674573957
14.4,108.5,0.799481292101
14.4,108.6,0.749434759508
