lat,lon,spi
14.0,107.0,0.571011771194
14.0,107.1,0.795794860977
14.0,107.2,0.571974132139
14.0,107.3,0.735303630457
14.0,107.4,0.527076033952
14.0,107.5,0.400618138825
14.0,107.6,0.394501025931
14.0,107.7,0.0625421087196
14.0,107.8,0.524720652612
14.0,107.9,0.802497850792
14.0,108.0,1.22696045564
14.0,108.1,1.31355592193
14.0,108.2,0.628602976184
14.0,108.3,0.827121077207
14.0,108.4,0.790181739873
14.0,108.5,0.879533282537
14.0,108.6,0.606779791468
14.0,108.7,0.58512243014
14.0,108.8,0.634236207053
14.0,108.9,0.86801180639
14.0,109.0,1.18694595713
14.1,107,0
14.1,107.0,0.704397320202
14.1,107.1,0.669594477434
14.1,107.2,0.687979642432
14.1,107.3,0.614740249151
14.1,107.4,0.546840524531
14.1,107.5,0.492558182655
14.1,107.6,0.545498323112
14.1,107.7,0.762448933147
14.1,107.8,0.66388847288
14.1,107.9,0.809584015478
14.1,108,0
14.1,108.0,0.835981352479
14.1,108.1,0.856269027992
14.1,108.2,0.531994872742
14.1,108.3,0.868464055539
14.1,108.4,0.480515934285
14.1,108.5,0.61600100197
14.1,108.6,0.876884533791
14.1,108.7,1.32572115466
14.1,108.8,1.00929584264
14.1,108.9,0.885996004561
14.1,109,0
14.1,109.0,0.3799406527
14.2,107,0
14.2,107.0,0.928028138916
14.2,107.1,0.726821759308
14.2,107.2,0.592771455831
14.2,107.3,0.375668446517
14.2,107.4,0.323602160902
14.2,107.5,0.432299163925
14.2,107.6,0.532372606982
14.2,107.7,0.211892674124
14.2,107.8,0.433700188605
14.2,107.9,0.655378585376
14.2,108,0
14.2,108.0,0.288836354381
14.2,108.1,0.426689616355
14.2,108.2,0.385558911126
14.2,108.3,0.374917142943
14.2,108.4,0.885243900008
14.2,108.5,0.98876931006
14.2,108.6,0.892105468857
14.2,108.7,0.599582154392
14.2,108.8,0.773413557917
14.2,108.9,0.56452343766
14.2,109,0
14.2,109.0,0.769026728672
14.3,107,0
14.3,107.0,-0.0226353150656
14.3,107.1,0.326866505305
14.3,107.2,0.375252466621
14.3,107.3,0.282422486982
14.3,107.4,0.433775652829
14.3,107.5,0.768695282197
14.3,107.6,0.346267948807
14.3,107.7,0.673223521209
14.3,107.8,0.483971749871
14.3,107.9,0.624988757549
14.3,108,0
14.3,108.0,0.650566689786
14.3,108.1,0.59015415185
14.3,108.2,0.571543469978
14.3,108.3,0.697162112707
14.3,108.4,0.741172336863
14.3,108.5,0.709330222046
14.3,108.6,0.606669656478
14.3,108.7,0.80558590221
14.3,108.8,0.796817694036
14.3,108.9,0.731758655825
14.3,109,0
14.3,109.0,0.946836228545
14.4,107,0
14.4,107.0,0.795456338393
14.4,107.1,0.659880364841
14.4,107.2,0.46885884828
14.4,107.3,0.418467875386
14.4,107.4,0.29259560096
14.4,107.5,0.42546871734
14.4,107.6,0.385029853401
14.4,107.7,0.389774130517
14.4,107.8,0.198591387924
14.4,107.9,0.203528771746
14.4,108,0
14.4,108.0,0.278852475267
14.4,108.1,0.271190259054
14.4,108.2,0.14982587428
14.4,108.3,0.246312337097
14.4,108.4,0.263293888095
14.4,108.5,0.306821177201
14.4,108.6,0.270834192367
14.4,108.7,0.296769448446
14.4,108.8,0.277199766461
14.4,108.9,0.209511794764
14.4,109,0
14.4,109.0,-0.0435810409503
14.5,107,0
14.5,107.0,0.784616331089
14.5,107.1,1.20825884164
14.5,107.2,1.41481069799
14.5,107.3,1.8694839314
14.5,107.4,1.73891792696
14.5,107.5,1.28038746196
14.5,107.6,1.3297807615
14.5,107.7,1.3487993722
14.5,107.8,1.28946185678
14.5,107.9,1.36708135667
14.5,108,0
14.5,108.0,1.0157943227
14.5,108.1,0.467711387232
14.5,108.2,1.08193265813
14.5,108.3,1.03626052997
14.5,108.4,1.14873301343
14.5,108.5,0.865458990482
14.5,108.6,0.875317094149
14.5,108.7,0.828389876863
14.5,108.8,0.671447687166
14.5,108.9,0.836049073775
14.5,109,0
14.5,109.0,0.904804308353
14.6,107,0
14.6,107.0,1.84112708204
14.6,107.1,1.58786244329
14.6,107.2,0.879143429401
14.6,107.3,0.976677349861
14.6,107.4,0.59776939813
14.6,107.5,1.38382555452
14.6,107.6,1.49794092073
14.6,107.7,1.50458531374
14.6,107.8,1.5283319182
14.6,107.9,1.7224980824
14.6,108,0
14.6,108.0,1.17636811634
14.6,108.1,1.31624295895
14.6,108.2,1.14617871522
14.6,108.3,0.958510111179
14.6,108.4,0.959920439993
14.6,108.5,1.06946647901
14.6,108.6,1.18885996593
14.6,108.7,0.931412828978
14.6,108.8,0.850475692381
14.6,108.9,0.879723412311
14.6,109,0
14.6,109.0,0.99462600622
14.7,107,0
14.7,107.0,0.734399299799
14.7,107.1,0.767745977012
14.7,107.2,-0.0528590489831
14.7,107.3,-0.442900578242
14.7,107.4,-0.366309150245
14.7,107.5,-0.534795197022
14.7,107.6,-0.397507247455
14.7,107.7,0.150782117224
14.7,107.8,0.480387256759
14.7,107.9,0.648595219666
14.7,108,0
14.7,108.0,1.08817662567
14.7,108.1,1.23310948628
14.7,108.2,1.33481470432
14.7,108.3,1.17763846801
14.7,108.4,1.03863893094
14.7,108.5,0.884621764881
14.7,108.6,0.975111678786
14.7,108.7,0.914923517002
14.7,108.8,0.81979512467
14.7,108.9,0.856166348434
14.7,109,0
14.7,109.0,0.967056748851
14.8,107,0
14.8,107.0,1.12538478851
14.8,107.1,0.80853268841
14.8,107.2,0.809324335889
14.8,107.3,0.811062354297
14.8,107.4,0.817160453716
14.8,107.5,0.621163497638
14.8,107.6,0.560466172866
14.8,107.7,0.321972746621
14.8,107.8,0.325393959832
14.8,107.9,0.28583481334
14.8,108,0
14.8,108.0,0.0176066354857
14.8,108.1,0.0265748481328
14.8,108.2,-0.103855913178
14.8,108.3,0.196995390568
14.8,108.4,0.412988448698
14.8,108.5,0.487126943597
14.8,108.6,0.697819207933
14.8,108.7,0.555765133796
14.8,108.8,0.771864537625
14.8,108.9,0.739134035867
14.8,109,0
14.8,109.0,0.804198159328
14.9,107,0
14.9,107.0,0.786346500156
14.9,107.1,0.796934069172
14.9,107.2,0.867519244252
14.9,107.3,0.913203542765
14.9,107.4,0.892428923065
14.9,107.5,1.10655999356
14.9,107.6,1.16371268012
14.9,107.7,0.890919198577
14.9,107.8,0.761532531875
14.9,107.9,0.822592352532
14.9,108,0
14.9,108.0,0.842302361208
14.9,108.1,0.860333133708
14.9,108.2,0.712907987477
14.9,108.3,0.46761527671
14.9,108.4,0.4473133397
14.9,108.5,0.583484251161
14.9,108.6,0.685231224041
14.9,108.7,1.08556231131
14.9,108.8,1.15407795746
14.9,108.9,1.31165144135
14.9,109,0
14.9,109.0,1.20363699515
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.06074395094
15.0,107.1,1.00600421326
15.0,107.2,0.551583674719
15.0,107.3,0.554370394289
15.0,107.4,0.336017678985
15.0,107.5,0.553829684849
15.0,107.6,0.538410782837
15.0,107.7,0.913348792457
15.0,107.8,0.904883942103
15.0,107.9,0.695934170065
15.0,108.0,0.845545211872
15.0,108.1,0.906489879513
15.0,108.2,1.04941026458
15.0,108.3,1.00282779783
15.0,108.4,0.896591112868
15.0,108.5,0.938109796242
15.0,108.6,0.774414879583
15.0,108.7,0.519439858191
15.0,108.8,0.740816810317
15.0,108.9,0.463093779807
15.0,109.0,0.996990780149
15.1,107,0
15.1,107.0,1.10052033093
15.1,107.1,1.46854441912
15.1,107.2,1.78889653477
15.1,107.3,1.56863545147
15.1,107.4,1.06683307667
15.1,107.5,2.03223113167
15.1,107.6,2.28934689521
15.1,107.7,2.3191381103
15.1,107.8,1.58786364669
15.1,107.9,0.672255385533
15.1,108,0
15.1,108.0,0.29927235851
15.1,108.1,0.359867350768
15.1,108.2,-0.0291764391024
15.1,108.3,-0.208614229099
15.1,108.4,0.155665412991
15.1,108.5,1.60686179511
15.1,108.6,0.981276300045
15.1,108.7,2.19528833145
15.1,108.8,2.15721355331
15.1,108.9,0.896683132213
15.1,109,0
15.1,109.0,0.99792439007
15.2,107,0
15.2,107.0,-0.427401822837
15.2,107.1,-0.154896096629
15.2,107.2,-0.295379345156
15.2,107.3,-0.0985878379774
15.2,107.4,-0.367195179247
15.2,107.5,-0.164561146978
15.2,107.6,-0.14069001083
15.2,107.7,-0.0875951554208
15.2,107.8,-0.582496115701
15.2,107.9,-0.434873908658
15.2,108,0
15.2,108.0,-0.331113509944
15.2,108.1,-0.450783940852
15.2,108.2,-0.292538314965
15.2,108.3,-0.244143471657
15.2,108.4,-0.291503131085
15.2,108.5,-0.36188954681
15.2,108.6,-0.52015224474
15.2,108.7,0.118998592545
15.2,108.8,0.348271604226
15.2,108.9,-0.20533539175
15.2,109,0
15.2,109.0,-0.50581852378
15.3,107,0
15.3,107.0,-1.02348161152
15.3,107.1,-0.745333095014
15.3,107.2,-1.03566415852
15.3,107.3,-1.166172842
15.3,107.4,-1.06731657826
15.3,107.5,-0.80730341069
15.3,107.6,-0.446888598967
15.3,107.7,-0.726990489554
15.3,107.8,-1.1655480669
15.3,107.9,-1.36028552029
15.3,108,0
15.3,108.0,-0.923210893732
15.3,108.1,-0.933839301422
15.3,108.2,-0.926658470068
15.3,108.3,-0.782361483925
15.3,108.4,-0.56585163585
15.3,108.5,-0.18620156509
15.3,108.6,-0.14724982716
15.3,108.7,-0.226814740433
15.3,108.8,0.0943762348906
15.3,108.9,0.0636187859542
15.3,109,0
15.3,109.0,0.115514003048
15.4,107,0
15.4,107.0,-0.711029279429
15.4,107.1,-0.651232944714
15.4,107.2,-0.514120264545
15.4,107.3,-0.37239489114
15.4,107.4,-0.381002395673
15.4,107.5,0.0819611718023
15.4,107.6,-0.401935586912
15.4,107.7,-0.177147966521
15.4,107.8,-0.0881617696786
15.4,107.9,0.0321450186643
15.4,108,0
15.4,108.0,-0.615185693436
15.4,108.1,-1.05340425331
15.4,108.2,-1.22464955239
15.4,108.3,-0.952684876298
15.4,108.4,-0.217164127802
15.4,108.5,0.166513668035
15.4,108.6,-0.926771945255
15.4,108.7,-1.17329085543
15.4,108.8,-1.76428127418
15.4,108.9,-1.56040897185
15.4,109,0
15.4,109.0,-1.25025277209
15.5,107,0
15.5,107.0,-1.39431105359
15.5,107.1,-1.26348331469
15.5,107.2,-0.796175475287
15.5,107.3,-0.669864429576
15.5,107.4,-0.674711809076
15.5,107.5,-0.897675533457
15.5,107.6,-0.840192442228
15.5,107.7,-0.763431177259
15.5,107.8,-0.575801145171
