lat,lon,spi
14.3,107.5,-0.0364229967335
14.3,107.6,0.00884798024506
14.3,107.7,0.26935278568
14.3,107.8,0.330363935226
14.3,107.9,0.41485451363
14.3,108,0
14.3,108.0,0.264309130923
14.3,108.1,0.200295394533
14.3,108.2,0.123715098847
14.3,108.3,-0.0629736090179
14.3,108.4,-0.134818575324
14.3,108.5,-0.206855621302
14.3,108.6,-0.159975175632
14.3,108.7,-0.131653933351
14.3,108.8,-0.0509222212698
14.3,108.9,-0.063795080652
14.3,109,0
14.3,109.0,-0.251895592102
14.4,107,0
14.4,107.0,0.854885626616
14.4,107.1,0.672769645915
14.4,107.2,0.647534144732
14.4,107.3,0.705034813486
14.4,107.4,0.653077544165
14.4,107.5,0.668747234808
14.4,107.6,0.599155939856
14.4,107.7,0.598134971961
14.4,107.8,0.808289300152
14.4,107.9,0.740218090107
14.4,108,0
14.4,108.0,0.633787722462
14.4,108.1,0.661929196962
14.4,108.2,0.72768219945
14.4,108.3,0.63520246281
14.4,108.4,0.497857029583
14.4,108.5,0.306280654776
14.4,108.6,0.311444211889
14.4,108.7,0.386942535836
14.4,108.8,0.197799957767
14.4,108.9,0.178309790024
14.4,109,0
14.4,109.0,0.0524196159335
14.5,107,0
14.5,107.0,1.20234792979
14.5,107.1,1.14705917129
14.5,107.2,1.22549118876
14.5,107.3,1.39302995902
14.5,107.4,1.3897538736
14.5,107.5,1.61780939886
14.5,107.6,1.50808132164
14.5,107.7,1.4678120357
14.5,107.8,1.50550194049
14.5,107.9,1.4337607457
14.5,108,0
14.5,108.0,1.34384740777
14.5,108.1,1.03576260408
14.5,108.2,0.990289894306
14.5,108.3,0.911731015021
14.5,108.4,0.936855961085
14.5,108.5,1.01127881851
14.5,108.6,0.936157232113
14.5,108.7,0.909433671595
14.5,108.8,0.866932485327
14.5,108.9,0.849630909435
14.5,109,0
14.5,109.0,0.775990589628
14.6,107,0
14.6,107.0,0.173744136658
14.6,107.1,0.0363058825916
14.6,107.2,-0.0332812935199
14.6,107.3,-0.0275830931612
14.6,107.4,0.218602476011
14.6,107.5,0.285960339261
14.6,107.6,0.225824833306
14.6,107.7,0.266721728543
14.6,107.8,0.283559604601
14.6,107.9,0.29711665007
14.6,108,0
14.6,108.0,0.253798721644
14.6,108.1,0.293843324466
14.6,108.2,0.465095268292
14.6,108.3,0.564886618564
14.6,108.4,0.711747804276
14.6,108.5,0.725863255641
14.6,108.6,0.813510562007
14.6,108.7,0.850323905989
14.6,108.8,0.864804440378
14.6,108.9,1.03106148831
14.6,109,0
14.6,109.0,1.07023702211
14.7,107,0
14.7,107.0,0.059912231961
14.7,107.1,0.0346702321927
14.7,107.2,0.136418663429
14.7,107.3,0.104025417345
14.7,107.4,0.0506338577661
14.7,107.5,-0.0530886421629
14.7,107.6,0.121570804116
14.7,107.7,-0.0479382911063
14.7,107.8,0.12667675233
14.7,107.9,0.166026398787
14.7,108,0
14.7,108.0,0.0150441264823
14.7,108.1,0.209101747919
14.7,108.2,0.365911122729
14.7,108.3,0.416636620886
14.7,108.4,0.572210793983
14.7,108.5,0.811324734504
14.7,108.6,0.696051797653
14.7,108.7,0.758574311242
14.7,108.8,0.463539825577
14.7,108.9,0.309771804608
14.7,109,0
14.7,109.0,0.0800178785351
14.8,107,0
14.8,107.0,0.356854056177
14.8,107.1,0.480606755743
14.8,107.2,0.437866731532
14.8,107.3,0.408123698973
14.8,107.4,0.601855399627
14.8,107.5,0.711803349915
14.8,107.6,0.696977481467
14.8,107.7,0.48886416804
14.8,107.8,0.617373861533
14.8,107.9,0.546452665866
14.8,108,0
14.8,108.0,0.652185415627
14.8,108.1,0.619829603837
14.8,108.2,0.716704712302
14.8,108.3,0.762173016378
14.8,108.4,0.693225286142
14.8,108.5,0.724619629062
14.8,108.6,0.606575777967
14.8,108.7,0.629223057439
14.8,108.8,0.730405261189
14.8,108.9,0.506096414593
14.8,109,0
14.8,109.0,0.0791973222744
14.9,107,0
14.9,107.0,0.520866518988
14.9,107.1,0.680460284381
14.9,107.2,0.691131336884
14.9,107.3,0.961816618636
14.9,107.4,1.01078586566
14.9,107.5,1.12229464115
14.9,107.6,0.988816918561
14.9,107.7,0.946093141918
14.9,107.8,0.834558324072
14.9,107.9,0.713312709046
14.9,108,0
14.9,108.0,0.599769407099
14.9,108.1,0.421435554417
14.9,108.2,0.433389604897
14.9,108.3,0.361254241703
14.9,108.4,0.518151075675
14.9,108.5,0.722662699994
14.9,108.6,0.767699438317
14.9,108.7,0.866965499556
14.9,108.8,0.882383314096
14.9,108.9,0.660842684392
14.9,109,0
14.9,109.0,0.446120935091
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.869840849531
15.0,107.1,0.950355850596
15.0,107.2,0.975478755862
15.0,107.3,0.975773746043
15.0,107.4,0.879757837988
15.0,107.5,0.590292779004
15.0,107.6,0.276481259122
15.0,107.7,0.220310692823
15.0,107.8,0.259996444941
15.0,107.9,0.163931226177
15.0,108.0,0.237149509064
15.0,108.1,0.300785494469
15.0,108.2,0.288637208817
15.0,108.3,0.164578805318
15.0,108.4,0.271396700684
15.0,108.5,0.0650297633689
15.0,108.6,0.0669711052551
15.0,108.7,0.059334906419
15.0,108.8,0.0245678763571
15.0,108.9,0.253062255209
15.0,109.0,0.445089330268
15.1,107,0
15.1,107.0,0.351159611047
15.1,107.1,0.449670917382
15.1,107.2,0.327098135133
15.1,107.3,0.278795728086
15.1,107.4,0.0428780837424
15.1,107.5,-0.290846560241
15.1,107.6,-0.366507087893
15.1,107.7,-0.299460125022
15.1,107.8,-0.0900666046523
15.1,107.9,0.03820912913
15.1,108,0
15.1,108.0,0.283631758387
15.1,108.1,0.437890903724
15.1,108.2,0.485051630825
15.1,108.3,0.400801299162
15.1,108.4,0.502298729393
15.1,108.5,0.580495264124
15.1,108.6,0.448598465732
15.1,108.7,0.479364179133
15.1,108.8,0.679164315056
15.1,108.9,0.66756705352
15.1,109,0
15.1,109.0,0.634271445965
15.2,107,0
15.2,107.0,-1.04496997866
15.2,107.1,-1.05362431706
15.2,107.2,-0.734725953363
15.2,107.3,-0.944773167121
15.2,107.4,-1.14506926923
15.2,107.5,-1.09661516809
15.2,107.6,-0.461242738845
15.2,107.7,-0.677576266981
15.2,107.8,-0.323173864575
15.2,107.9,-0.512909173873
15.2,108,0
15.2,108.0,-0.732704902169
15.2,108.1,-0.77502759798
15.2,108.2,-0.871072027612
15.2,108.3,-0.670212222654
15.2,108.4,-0.572106019066
15.2,108.5,-0.422094383886
15.2,108.6,-0.215253100707
15.2,108.7,-0.192262199328
15.2,108.8,0.016979758068
15.2,108.9,0.370518939397
15.2,109,0
15.2,109.0,0.324171917544
15.3,107,0
15.3,107.0,0.0203112564282
15.3,107.1,-0.585159534598
15.3,107.2,-0.110398307062
15.3,107.3,0.061929871895
15.3,107.4,-0.149329360376
15.3,107.5,-0.379270960809
15.3,107.6,-0.160368196258
15.3,107.7,0.262206976013
15.3,107.8,0.371911162311
15.3,107.9,0.65888216963
15.3,108,0
15.3,108.0,0.58194841084
15.3,108.1,0.511896598972
15.3,108.2,0.638554289864
15.3,108.3,0.474032898947
15.3,108.4,0.495833399862
15.3,108.5,0.342682995649
15.3,108.6,0.130055832676
15.3,108.7,-0.0588672497457
15.3,108.8,-0.690756185582
15.3,108.9,-0.856990857497
15.3,109,0
15.3,109.0,-0.42581695892
15.4,107,0
15.4,107.0,-0.35762057693
15.4,107.1,-0.145701901157
15.4,107.2,-0.135174093322
15.4,107.3,-0.591710069258
15.4,107.4,-0.548750396532
15.4,107.5,-0.372949019072
15.4,107.6,-0.42288891443
15.4,107.7,-0.477096480811
15.4,107.8,-0.481034112132
15.4,107.9,-0.205493642396
15.4,108,0
15.4,108.0,0.0245238899596
15.4,108.1,-0.4087394968
15.4,108.2,-0.458381716661
15.4,108.3,0.00475426518106
15.4,108.4,0.277769759237
15.4,108.5,0.430155967629
15.4,108.6,0.374093345382
15.4,108.7,0.0522386277761
15.4,108.8,0.114570081384
15.4,108.9,-0.354361714392
15.4,109,0
15.4,109.0,0.00632424628721
15.5,107,0
15.5,107.0,-0.125503426476
15.5,107.1,-0.231482048161
15.5,107.2,-0.185179057414
15.5,107.3,-0.264084053571
15.5,107.4,-0.30608811493
15.5,107.5,-0.373959163772
15.5,107.6,-0.469549865101
15.5,107.7,-0.302078606052
15.5,107.8,-0.200525715188
15.5,107.9,-0.147912935313
15.5,108,0
15.5,108.0,-0.0715069590639
15.5,108.1,-0.0296050451853
15.5,108.2,-0.146100908546
15.5,108.3,-0.454426883932
15.5,108.4,-0.250977515845
15.5,108.5,-0.575116600965
15.5,108.6,-0.59387129234
15.5,108.7,-0.682341854147
15.5,108.8,-0.573592620375
15.5,108.9,-0.327236129873
15.5,109,0
15.5,109.0,-0.375685753227
15.6,107,0
15.6,107.0,-0.761088110215
15.6,107.1,-1.11921339121
15.6,107.2,-0.895826709113
15.6,107.3,-1.00157268549
15.6,107.4,-1.16856523989
15.6,107.5,-1.08216033434
15.6,107.6,-0.935581166234
15.6,107.7,-1.07353134684
15.6,107.8,-1.0321117702
15.6,107.9,-0.904166150982
15.6,108,0
15.6,108.0,-0.664979018298
15.6,108.1,-0.569271213516
15.6,108.2,-0.809808729602
15.6,108.3,-0.566172479257
15.6,108.4,-0.673196675391
15.6,108.5,-0.605870296629
15.6,108.6,-0.543889025752
15.6,108.7,-0.717125779448
15.6,108.8,-0.52372419137
15.6,108.9,-0.18971162379
15.6,109,0
15.6,109.0,-0.0996084537871
15.7,107,0
15.7,107.0,0.104349890724
15.7,107.1,-0.0654524185456
15.7,107.2,-0.368557764221
15.7,107.3,-0.601178738203
15.7,107.4,-0.342649693332
15.7,107.5,-0.284205526578
15.7,107.6,-0.288365894076
15.7,107.7,-0.585279241465
15.7,107.8,-0.733468882506
15.7,107.9,-0.851231061148
15.7,108,0
15.7,108.0,-0.852436247898
15.7,108.1,-0.815146545051
15.7,108.2,-0.945431845153
15.7,108.3,-0.866861329003
15.7,108.4,-0.888089862687
15.7,108.5,-1.01866672888
15.7,108.6,-1.04051897044
15.7,108.7,-0.731256926437
15.7,108.8,-0.615656403435
15.7,108.9,-0.490831426718
15.7,109,0
15.7,109.0,-0.595465392863
15.8,107,0
15.8,107.0,0.66698153203
15.8,107.1,0.604853780486
15.8,107.2,0.555885843057
15.8,107.3,0.641215994878
15.8,107.4,0.453623609911
15.8,107.5,0.392972082924
15.8,107.6,0.343311408698
15.8,107.7,0.625374413063
15.8,107.8,0.595299129478
15.8,107.9,0.70538645982
15.8,108,0
15.8,108.0,0.635652917678
15.8,108.1,0.682031117701
15.8,108.2,0.439526438016
15.8,108.3,0.314999939518
15.8,108.4,0.39032478028
15.8,108.5,0.432894061474
15.8,108.6,0.199812971509
15.8,108.7,0.303098863051
15.8,108.8,0.250988871754
15.8,108.9,0.216360073097
15.8,109,0
15.8,109.0,0.413343033608
15.9,107,0
15.9,107.0,1.5516889197
15.9,107.1,1.52502998391
15.9,107.2,1.59724047285
15.9,107.3,1.70734371907
15.9,107.4,1.67882677783
15.9,107.5,1.55696365827
15.9,107.6,1.35023918206
15.9,107.7,1.33252778661
15.9,107.8,1.10557156051
15.9,107.9,0.834443442233
15.9,108,0
15.9,108.0,0.8330769591
15.9,108.1,0.784264975643
15.9,108.2,0.828840581413
15.9,108.3,0.56901764103
15.9,108.4,0.400559367587
15.9,108.5,0.419416269969
15.9,108.6,0.572536484446
15.9,108.7,0.641304428279
15.9,108.8,0.61510957855
15.9,108.9,0.683829743042
15.9,109,0
15.9,109.0,0.739129185124
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.62053142505
16.0,107.1,0.868626356093
16.0,107.2,1.28049773544
16.0,107.3,1.01079009849
16.0,107.4,1.16884643395
16.0,107.5,1.31306897632
16.0,107.6,1.49816989246
16.0,107.7,1.65036030127
16.0,107.8,1.5001578988
16.0,107.9,1.44319503764
16.0,108.0,1.3724085468
16.0,108.1,1.33375166793
16.0,108.2,1.45715139899
16.0,108.3,1.51120908287
16.0,108.4,1.37275487877
16.0,108.5,1.43385479224
16.0,108.6,1.3911402336
16.0,108.7,1.54910286081
16.0,108.8,1.27839583445
16.0,108.9,1.37869384793
16.0,109.0,1.47121050006
16.1,107,0
16.1,107.0,0.02578838088
16.1,107.1,0.186087013787
16.1,107.2,0.149961847257
16.1,107.3,0.133595265346
16.1,107.4,-0.154604652067
16.1,107.5,-0.0671176510095
16.1,107.6,-0.0342989540168
16.1,107.7,-0.127101853433
16.1,107.8,-0.49203161517
16.1,107.9,-0.433739280998
16.1,108,0
16.1,108.0,-0.320639987397
16.1,108.1,-0.21768739912
16.1,108.2,-0.259627497135
16.1,108.3,-0.164170209601
16.1,108.4,0.206706595306
16.1,108.5,0.4377258195
16.1,108.6,0.456432272192
16.1,108.7,0.593219996908
16.1,108.8,0.414765562733
16.1,108.9,0.644422693916
16.1,109,0
16.1,109.0,0.528754911503
16.2,107,0
16.2,107.0,0.0974915784985
16.2,107.1,0.363976733387
16.2,107.2,0.523157653714
16.2,107.3,0.57971563469
16.2,107.4,0.436967731731
16.2,107.5,0.59223062765
16.2,107.6,0.579060362785
16.2,107.7,1.17650708648
16.2,107.8,1.31235652246
16.2,107.9,1.17385703062
16.2,108,0
16.2,108.0,1.00384361048
16.2,108.1,0.788813073845
16.2,108.2,0.932064298454
16.2,108.3,0.904449590826
16.2,108.4,0.748186498126
16.2,108.5,0.603257583502
16.2,108.6,0.73953049625
16.2,108.7,0.697929095175
16.2,108.8,0.512253178927
16.2,108.9,-0.0705465791229
16.2,109,0
16.2,109.0,-0.0767792602534
16.3,107,0
16.3,107.0,0.304937977204
16.3,107.1,-0.0124772744415
16.3,107.2,-0.0810243859984
16.3,107.3,-0.409169472152
16.3,107.4,-0.267073940916
16.3,107.5,-0.530772359632
16.3,107.6,-0.833343349707
16.3,107.7,-0.968393477261
16.3,107.8,-0.742122173278
16.3,107.9,-0.657217761098
16.3,108,0
16.3,108.0,-0.675996459403
16.3,108.1,-1.03547622168
16.3,108.2,-0.858891945306
16.3,108.3,-0.732476101759
16.3,108.4,-0.498808522722
16.3,108.5,-0.469296307082
16.3,108.6,-0.266697592471
16.3,108.7,-0.0439644465319
16.3,108.8,-0.0209334747661
16.3,108.9,-0.229284403038
16.3,109,0
16.3,109.0,-0.319403595452
16.4,107,0
16.4,107.0,0.703960593742
16.4,107.1,0.702201535844
16.4,107.2,0.48283305965
16.4,107.3,0.500832352507
16.4,107.4,0.514512986991
16.4,107.5,0.699080568371
16.4,107.6,0.516208093003
16.4,107.7,0.306426833391
16.4,107.8,0.183507693153
16.4,107.9,0.0558815194601
16.4,108,0
16.4,108.0,0.00913957166617
16.4,108.1,0.0393341414944
16.4,108.2,0.118534856922
16.4,108.3,0.211156033194
16.4,108.4,0.392176542522
16.4,108.5,0.470365803504
16.4,108.6,0.136661882929
16.4,108.7,0.287645906951
16.4,108.8,0.22521924366
16.4,108.9,0.24601032298
16.4,109,0
16.4,109.0,0.241441739165
16.5,107,0
16.5,107.0,0.299062391012
16.5,107.1,0.62325631685
16.5,107.2,0.760450997456
16.5,107.3,0.691927092632
16.5,107.4,0.654577874681
16.5,107.5,0.831257505303
16.5,107.6,0.759484827327
16.5,107.7,0.740220064496
16.5,107.8,0.623639338991
16.5,107.9,0.768421487072
16.5,108,0
16.5,108.0,1.0092113369
16.5,108.1,1.16948084525
16.5,108.2,1.33529146911
16.5,108.3,1.37592730647
16.5,108.4,1.2916020196
16.5,108.5,1.04539774023
16.5,108.6,1.12091642132
16.5,108.7,0.968671998622
16.5,108.8,0.995006299047
16.5,108.9,1.00169905652
16.5,109,0
16.5,109.0,0.746868292795
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
