lat,lon,spi
14.0,107.0,-0.0991045802654
14.0,107.1,0.0712000238717
14.0,107.2,0.220399518251
14.0,107.3,0.408191326476
14.0,107.4,0.432720133533
14.0,107.5,0.310923487941
14.0,107.6,0.150460438236
14.0,107.7,-0.0207696380777
14.0,107.8,-0.138538575812
14.0,107.9,-0.109837947376
14.0,108.0,-0.0408026577317
14.0,108.1,-0.113639743669
14.0,108.2,-0.249611688556
14.0,108.3,-0.105465630266
14.0,108.4,-0.0112440045307
14.0,108.5,-0.00942622693901
14.0,108.6,0.0360314269357
14.0,108.7,-0.0631679599471
14.0,108.8,-0.338705720917
14.0,108.9,-0.457585935808
14.0,109.0,-0.508240216226
14.1,107,0
14.1,107.0,-1.30423845683
14.1,107.1,-1.2326894454
14.1,107.2,-1.12405605659
14.1,107.3,-0.969693944499
14.1,107.4,-0.9338351475
14.1,107.5,-1.01970038452
14.1,107.6,-1.04345159002
14.1,107.7,-1.07362132525
14.1,107.8,-1.08093541149
14.1,107.9,-0.810276023987
14.1,108,0
14.1,108.0,-0.977796057019
14.1,108.1,-0.98483198779
14.1,108.2,-0.728107978124
14.1,108.3,-0.545335855292
14.1,108.4,-0.669490578246
14.1,108.5,-0.547957996409
14.1,108.6,-0.562014694415
14.1,108.7,-0.732914294157
14.1,108.8,-0.443323784746
14.1,108.9,-0.298560608987
14.1,109,0
14.1,109.0,-0.153120888115
14.2,107,0
14.2,107.0,-0.0738059813817
14.2,107.1,-0.172776396217
14.2,107.2,0.150521432883
14.2,107.3,0.213063099855
14.2,107.4,0.0766521427382
14.2,107.5,-0.00867290196985
14.2,107.6,-0.168955504265
14.2,107.7,0.0834750192325
14.2,107.8,-0.508417643536
14.2,107.9,-0.712147033066
14.2,108,0
14.2,108.0,-0.695852615072
14.2,108.1,-1.15418679332
14.2,108.2,-1.16195718151
14.2,108.3,-1.30060837857
14.2,108.4,-1.23035331366
14.2,108.5,-1.21277625918
14.2,108.6,-1.38612231335
14.2,108.7,-1.31862716711
14.2,108.8,-1.26572578491
14.2,108.9,-1.32116002674
14.2,109,0
14.2,109.0,-1.29616383658
14.3,107,0
14.3,107.0,-0.853930518156
14.3,107.1,-0.796585986295
14.3,107.2,-0.638626035241
14.3,107.3,-0.500611683168
14.3,107.4,-0.576101844992
14.3,107.5,-0.483996019917
14.3,107.6,-0.48965569014
14.3,107.7,-0.369814407821
14.3,107.8,-0.348785631969
14.3,107.9,-0.141979256655
14.3,108,0
14.3,108.0,-0.116958557103
14.3,108.1,-0.125719235672
14.3,108.2,0.0198120170907
14.3,108.3,-0.0317922216819
14.3,108.4,-0.0448424416043
14.3,108.5,0.197423442022
14.3,108.6,-0.00293666108956
14.3,108.7,-0.152815594438
14.3,108.8,0.0291943213776
14.3,108.9,-0.189099013508
14.3,109,0
