lat,lon,spi
14.0,107.0,0.511715166452
14.0,107.1,0.277561515764
14.0,107.2,-0.00549469342545
14.0,107.3,-0.204363245687
14.0,107.4,-0.235194211236
14.0,107.5,-0.0569861215078
14.0,107.6,0.0488470860652
14.0,107.7,0.173342154645
14.0,107.8,0.187849219635
14.0,107.9,0.349892852522
14.0,108.0,0.420090543724
14.0,108.1,0.329419928725
14.0,108.2,0.3627197074
14.0,108.3,0.587621284475
14.0,108.4,0.650065061457
14.0,108.5,0.862602815586
14.0,108.6,0.729263289761
14.0,108.7,0.582201936454
14.0,108.8,0.717713423344
14.0,108.9,0.949863315596
14.0,109.0,0.910809261573
14.1,107,0
14.1,107.0,0.876220249544
14.1,107.1,0.848061153424
14.1,107.2,0.89358175714
14.1,107.3,0.854025286346
14.1,107.4,0.805012567516
14.1,107.5,0.791050230025
14.1,107.6,0.711009259928
14.1,107.7,0.615352807045
14.1,107.8,0.632697077444
14.1,107.9,0.627299933364
14.1,108,0
14.1,108.0,0.754092549834
14.1,108.1,0.743093701933
14.1,108.2,0.907156251472
14.1,108.3,0.969484438565
14.1,108.4,1.01907783734
14.1,108.5,0.992727193721
14.1,108.6,1.07767478367
14.1,108.7,1.00063467166
14.1,108.8,0.996650699498
14.1,108.9,0.876853744354
14.1,109,0
14.1,109.0,0.83595044058
14.2,107,0
14.2,107.0,1.73775771033
14.2,107.1,1.74136522578
14.2,107.2,1.74601884345
14.2,107.3,1.69120405772
14.2,107.4,1.50863485329
14.2,107.5,1.44926114965
14.2,107.6,1.36992102469
14.2,107.7,1.348210319
14.2,107.8,1.32501808065
14.2,107.9,1.1375046974
14.2,108,0
14.2,108.0,1.04223856379
14.2,108.1,0.915296986185
14.2,108.2,0.800169950134
14.2,108.3,0.629288574886
14.2,108.4,0.571854777916
14.2,108.5,0.690762244605
14.2,108.6,0.548238511404
14.2,108.7,0.67894624272
14.2,108.8,0.898383948113
14.2,108.9,1.13622045171
14.2,109,0
14.2,109.0,1.0399307276
14.3,107,0
14.3,107.0,1.36110243341
14.3,107.1,1.47769606859
14.3,107.2,1.63618946184
14.3,107.3,1.53444161945
14.3,107.4,1.651063997
14.3,107.5,1.58792902722
14.3,107.6,1.53091533866
14.3,107.7,1.49923496373
14.3,107.8,1.39535071024
14.3,107.9,1.49907640599
14.3,108,0
14.3,108.0,1.58685663953
14.3,108.1,1.61823674955
14.3,108.2,1.68133499103
14.3,108.3,1.52977999613
14.3,108.4,1.59990331662
14.3,108.5,1.4745280886
14.3,108.6,1.52379933554
14.3,108.7,1.64890175379
14.3,108.8,1.75733691193
14.3,108.9,1.78722819465
14.3,109,0
14.3,109.0,1.74891465578
14.4,107,0
14.4,107.0,1.29448606363
14.4,107.1,1.34733984387
14.4,107.2,1.31564046792
14.4,107.3,1.08530775146
14.4,107.4,1.00902287771
14.4,107.5,0.961972679954
14.4,107.6,1.14616982997
14.4,107.7,1.20787064516
14.4,107.8,1.39952252209
14.4,107.9,1.53172202518
14.4,108,0
14.4,108.0,1.59361951364
14.4,108.1,1.42262256631
14.4,108.2,1.63778522196
14.4,108.3,1.57427101535
14.4,108.4,1.40615624532
14.4,108.5,1.40275106489
14.4,108.6,1.53283425861
14.4,108.7,1.46915436
14.4,108.8,1.51372784518
14.4,108.9,1.43030802973
14.4,109,0
14.4,109.0,1.35419050519
14.5,107,0
14.5,107.0,1.66328624274
14.5,107.1,1.68754875549
14.5,107.2,1.54097029447
14.5,107.3,1.64370818317
14.5,107.4,1.70452618564
14.5,107.5,1.49479470207
14.5,107.6,1.57174076276
14.5,107.7,1.63326415242
14.5,107.8,1.4900136326
14.5,107.9,1.51812334308
14.5,108,0
14.5,108.0,1.44412732278
14.5,108.1,1.39529757826
14.5,108.2,1.31962496516
14.5,108.3,1.18210414546
14.5,108.4,1.14754276617
14.5,108.5,1.17243554377
14.5,108.6,1.31820448248
14.5,108.7,1.29386010419
14.5,108.8,1.37667507915
14.5,108.9,1.30949715502
14.5,109,0
14.5,109.0,1.1826213582
14.6,107,0
