lat,lon,spi
14.6,109,0
14.6,109.0,-0.753447776582
14.7,107,0
14.7,107.0,0.26592210559
14.7,107.1,0.159565849743
14.7,107.2,0.130485853869
14.7,107.3,-0.119296707736
14.7,107.4,-0.39998919043
14.7,107.5,-0.295254701775
14.7,107.6,-0.388490554838
14.7,107.7,-0.201038777849
14.7,107.8,-0.0252284145285
14.7,107.9,0.119018640525
14.7,108,0
14.7,108.0,0.399122141632
14.7,108.1,0.802879788673
14.7,108.2,1.15951412186
14.7,108.3,1.09722498898
14.7,108.4,1.22726193692
14.7,108.5,1.03357511642
14.7,108.6,0.923801118147
14.7,108.7,0.905418159909
14.7,108.8,0.736440208499
14.7,108.9,0.826073478232
14.7,109,0
14.7,109.0,0.905530670092
14.8,107,0
14.8,107.0,-0.539135986428
14.8,107.1,-0.490577205168
14.8,107.2,-0.290279227344
14.8,107.3,-0.396782159109
14.8,107.4,-0.315749402246
14.8,107.5,-0.470377733459
14.8,107.6,-0.59719564212
14.8,107.7,-0.234112907614
14.8,107.8,-0.212933756423
14.8,107.9,-0.142962983972
14.8,108,0
14.8,108.0,-0.218491823878
14.8,108.1,-0.351576536022
14.8,108.2,-0.0544851538549
14.8,108.3,0.409207283684
14.8,108.4,0.702271759907
14.8,108.5,1.265433623
14.8,108.6,1.83685102651
14.8,108.7,1.7896194824
14.8,108.8,1.67946824726
14.8,108.9,1.29290634195
14.8,109,0
14.8,109.0,0.817340516429
14.9,107,0
14.9,107.0,-1.10743432818
14.9,107.1,-1.11522641372
14.9,107.2,-1.03247264592
14.9,107.3,-0.924167674299
14.9,107.4,-0.986753057069
14.9,107.5,-0.943100655313
14.9,107.6,-0.731094380211
14.9,107.7,-0.64374887345
14.9,107.8,-0.392736436512
14.9,107.9,-0.322303738257
14.9,108,0
14.9,108.0,-0.398817727773
14.9,108.1,-0.315708723195
14.9,108.2,-0.463229577665
14.9,108.3,-0.348147384323
14.9,108.4,-0.247644669285
14.9,108.5,-0.210019677288
14.9,108.6,-0.317290649684
14.9,108.7,-0.371541854185
14.9,108.8,-0.285747153849
14.9,108.9,-0.376157506693
14.9,109,0
14.9,109.0,-0.471057132771
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.931374637997
15.0,107.1,-0.804892646178
15.0,107.2,-0.785833691598
15.0,107.3,-0.59471541045
15.0,107.4,-0.51974162427
15.0,107.5,-0.61191163748
15.0,107.6,-0.619030893352
15.0,107.7,-0.627204196169
15.0,107.8,-0.830464557416
15.0,107.9,-1.03856867346
15.0,108.0,-1.16576826238
15.0,108.1,-1.13820142543
15.0,108.2,-1.04865080647
15.0,108.3,-0.956721828168
15.0,108.4,-1.02286852904
15.0,108.5,-1.21116933678
15.0,108.6,-1.00954747781
15.0,108.7,-1.01090624234
15.0,108.8,-1.02797935217
15.0,108.9,-1.02583151359
15.0,109.0,-1.12778372365
15.1,107,0
15.1,107.0,0.524526250169
15.1,107.1,0.370665004781
15.1,107.2,-0.0215864132695
15.1,107.3,-0.141059054958
15.1,107.4,-0.384549445369
15.1,107.5,-0.466158182121
15.1,107.6,-0.514549107527
15.1,107.7,-0.242737238332
15.1,107.8,-0.314654979065
15.1,107.9,-0.417886707596
15.1,108,0
15.1,108.0,-0.265494104981
15.1,108.1,-0.399107007175
15.1,108.2,-0.51456748509
15.1,108.3,-0.276114473647
15.1,108.4,-0.29635076659
15.1,108.5,-0.458838575392
15.1,108.6,-0.513385035045
15.1,108.7,-0.577346327027
15.1,108.8,-0.653566896163
15.1,108.9,-0.810628788094
15.1,109,0
15.1,109.0,-0.90062963158
15.2,107,0
15.2,107.0,0.114058760283
15.2,107.1,-0.0368042661413
15.2,107.2,-0.555204396022
15.2,107.3,-0.0765360640294
15.2,107.4,-0.0676288097236
15.2,107.5,0.000247001878384
15.2,107.6,-0.184269208585
15.2,107.7,-0.600912337856
15.2,107.8,-0.825971534301
15.2,107.9,-0.712214736184
15.2,108,0
15.2,108.0,-0.662203323038
15.2,108.1,-0.738158856866
15.2,108.2,-0.470225417063
15.2,108.3,-0.501662099636
15.2,108.4,-0.33469108543
15.2,108.5,-0.539385093585
15.2,108.6,-0.148834404198
15.2,108.7,-0.126904222885
15.2,108.8,0.08151934926
15.2,108.9,0.565420927962
15.2,109,0
15.2,109.0,0.519371196062
15.3,107,0
15.3,107.0,0.346495091597
15.3,107.1,0.407880599361
15.3,107.2,0.129985376012
15.3,107.3,0.0788549276336
15.3,107.4,-0.468140897154
15.3,107.5,-0.159585880226
15.3,107.6,-0.335494248027
15.3,107.7,-0.276538296688
15.3,107.8,-0.109333053328
15.3,107.9,-0.236223973367
15.3,108,0
15.3,108.0,-0.144453914724
15.3,108.1,-0.116213940278
15.3,108.2,-0.030656071138
15.3,108.3,0.103683355982
15.3,108.4,0.19766890357
15.3,108.5,0.387794169177
15.3,108.6,0.687433850453
15.3,108.7,0.520796913984
15.3,108.8,0.185362402552
15.3,108.9,0.0855817365711
15.3,109,0
15.3,109.0,0.279918775401
15.4,107,0
15.4,107.0,0.0759148309992
15.4,107.1,0.0534897228545
15.4,107.2,-0.132709580589
15.4,107.3,-0.365543804541
15.4,107.4,-0.384895344028
15.4,107.5,-0.317852838595
15.4,107.6,-0.555984741779
15.4,107.7,-0.34150015621
15.4,107.8,-0.339147451533
15.4,107.9,-0.431889340067
15.4,108,0
15.4,108.0,-0.319610176729
15.4,108.1,-0.192724456747
15.4,108.2,-0.219613138699
15.4,108.3,-0.147848780749
15.4,108.4,-0.219316480048
15.4,108.5,-0.272264061726
15.4,108.6,0.128154931072
15.4,108.7,0.358795836638
15.4,108.8,0.59498690398
15.4,108.9,0.551892977624
15.4,109,0
15.4,109.0,0.503360012905
15.5,107,0
15.5,107.0,-0.859974697856
15.5,107.1,-0.816602584263
15.5,107.2,-0.804372744901
15.5,107.3,-0.645668106163
15.5,107.4,-0.716939466435
15.5,107.5,-0.781694055684
15.5,107.6,-0.640007359908
15.5,107.7,-0.427868695407
15.5,107.8,-0.338525238323
15.5,107.9,-0.437876911411
15.5,108,0
15.5,108.0,-0.183025605175
15.5,108.1,-0.119170543665
15.5,108.2,-0.368146674261
15.5,108.3,0.0232832376227
15.5,108.4,0.0566198438149
15.5,108.5,-0.138794719564
15.5,108.6,-0.347813442453
15.5,108.7,-0.169207604589
15.5,108.8,-0.143022900898
15.5,108.9,-0.156753444638
15.5,109,0
15.5,109.0,-0.0268674341019
15.6,107,0
15.6,107.0,-0.900091440129
15.6,107.1,-0.933854223057
15.6,107.2,-1.46811379721
15.6,107.3,-1.44600020495
15.6,107.4,-1.24350368481
15.6,107.5,-1.14522797081
15.6,107.6,-1.08526031158
15.6,107.7,-1.18805095227
15.6,107.8,-1.08280852049
15.6,107.9,-1.06671331234
15.6,108,0
15.6,108.0,-1.08921809203
15.6,108.1,-0.923725226083
15.6,108.2,-0.408051492519
15.6,108.3,-0.20352007745
15.6,108.4,0.0448767558008
15.6,108.5,0.100977083961
15.6,108.6,0.0515622752762
15.6,108.7,-0.128017488831
15.6,108.8,-0.366293351821
15.6,108.9,-0.511144262049
15.6,109,0
15.6,109.0,-0.919345816273
15.7,107,0
15.7,107.0,1.18464519282
15.7,107.1,0.989526084014
15.7,107.2,0.94060287194
15.7,107.3,0.855583328804
15.7,107.4,0.77554771869
15.7,107.5,0.847832214593
15.7,107.6,0.745499619301
15.7,107.7,0.551653628779
15.7,107.8,0.317750960032
15.7,107.9,0.264690363138
15.7,108,0
15.7,108.0,0.110416831625
15.7,108.1,0.0430353967028
15.7,108.2,0.0438947756277
15.7,108.3,0.147682666497
15.7,108.4,-0.0150595202847
15.7,108.5,0.364415117228
15.7,108.6,-0.0813113265938
15.7,108.7,-0.049377398359
15.7,108.8,-0.29469685084
15.7,108.9,-0.429185619624
15.7,109,0
15.7,109.0,-0.430258540077
15.8,107,0
15.8,107.0,0.00769991449922
15.8,107.1,0.11236815853
15.8,107.2,0.151372244664
15.8,107.3,0.0974644657535
15.8,107.4,0.126600486807
15.8,107.5,0.278881327744
15.8,107.6,0.530593596852
15.8,107.7,0.619560467708
15.8,107.8,0.75945519349
15.8,107.9,0.865909262269
15.8,108,0
15.8,108.0,1.07984174696
15.8,108.1,1.14523383186
15.8,108.2,1.27976830809
15.8,108.3,1.41894052064
15.8,108.4,1.45916620448
15.8,108.5,1.45136960165
15.8,108.6,1.29087664445
15.8,108.7,1.4058000595
15.8,108.8,1.34020133691
15.8,108.9,1.40662681807
15.8,109,0
15.8,109.0,1.20771100345
15.9,107,0
15.9,107.0,0.0161472562327
15.9,107.1,-0.118375660376
15.9,107.2,-0.26551929335
15.9,107.3,-0.09850081566
15.9,107.4,-0.128595427187
15.9,107.5,-0.0428616187074
15.9,107.6,0.0781642891402
15.9,107.7,0.19801720047
15.9,107.8,0.392698378946
15.9,107.9,0.593223856234
15.9,108,0
15.9,108.0,0.580708054257
15.9,108.1,0.687652874934
15.9,108.2,0.694769749352
15.9,108.3,0.658592379374
15.9,108.4,0.72220009126
15.9,108.5,0.589903004134
15.9,108.6,0.625111896836
15.9,108.7,0.45743267915
15.9,108.8,0.254547145725
15.9,108.9,0.155445735036
15.9,109,0
15.9,109.0,0.0683222882052
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.198020612062
16.0,107.1,0.114208444893
16.0,107.2,0.218204424037
16.0,107.3,0.0440847599365
16.0,107.4,0.0620854181585
16.0,107.5,-0.0170790362731
16.0,107.6,-0.125951670247
16.0,107.7,-0.295944275155
16.0,107.8,-0.204329069424
16.0,107.9,-0.16861503857
16.0,108.0,-0.0562617519269
16.0,108.1,0.0630081564541
16.0,108.2,0.203699510233
16.0,108.3,0.128759864899
16.0,108.4,-0.0417116976581
16.0,108.5,-0.0506736044417
16.0,108.6,0.00394025657678
16.0,108.7,-0.0989273872899
16.0,108.8,-0.0927824530347
16.0,108.9,-0.122791742542
16.0,109.0,0.0286034279897
16.1,107,0
16.1,107.0,-0.0906118380241
16.1,107.1,-0.322412134563
16.1,107.2,-0.399151465124
16.1,107.3,-0.412439450663
16.1,107.4,-0.186306478032
16.1,107.5,-0.243040861166
16.1,107.6,-0.222194513597
16.1,107.7,-0.232349091228
16.1,107.8,-0.360439563591
16.1,107.9,-0.305040693749
16.1,108,0
16.1,108.0,-0.108625637288
16.1,108.1,-0.168196871908
16.1,108.2,-0.118037233311
16.1,108.3,-0.127813659247
16.1,108.4,-0.0903226635246
16.1,108.5,0.00323854056034
16.1,108.6,0.0193347871527
16.1,108.7,0.099479050185
16.1,108.8,0.129520238619
16.1,108.9,0.189259300658
16.1,109,0
16.1,109.0,0.197252034912
16.2,107,0
16.2,107.0,-0.0514143410668
16.2,107.1,0.190026302203
16.2,107.2,0.131012305264
16.2,107.3,-0.151790841712
16.2,107.4,-0.374667655292
16.2,107.5,-0.408956561724
16.2,107.6,-0.404012450951
16.2,107.7,-0.216928949159
16.2,107.8,-0.194266995938
16.2,107.9,-0.16446165032
16.2,108,0
16.2,108.0,-0.0343635906826
16.2,108.1,-0.12053370442
16.2,108.2,-0.143432328725
16.2,108.3,0.0126904722586
16.2,108.4,0.382165138089
16.2,108.5,0.448759291239
16.2,108.6,0.588661100005
16.2,108.7,0.464259919928
16.2,108.8,0.0966628477755
16.2,108.9,-0.0939960532754
16.2,109,0
16.2,109.0,-0.136874971496
16.3,107,0
16.3,107.0,-0.0836412907292
16.3,107.1,0.131701194362
16.3,107.2,0.366530235025
16.3,107.3,0.171515978587
16.3,107.4,0.279745329009
16.3,107.5,0.189321065486
16.3,107.6,0.323112418098
16.3,107.7,-0.147133071345
16.3,107.8,-0.594087804626
16.3,107.9,-0.57551952058
16.3,108,0
16.3,108.0,-0.704464481058
16.3,108.1,-0.889762229122
16.3,108.2,-0.950281473361
16.3,108.3,-1.23945444835
16.3,108.4,-0.944313332991
16.3,108.5,-0.771509184773
16.3,108.6,-0.0225347543086
16.3,108.7,0.140064029767
16.3,108.8,0.377559012714
16.3,108.9,0.0719019248513
16.3,109,0
16.3,109.0,-0.080279778017
16.4,107,0
16.4,107.0,-0.673548391421
16.4,107.1,-0.56851893587
16.4,107.2,-0.470528069478
16.4,107.3,-0.59263595691
16.4,107.4,-0.484869253934
16.4,107.5,-0.507557374041
16.4,107.6,-0.486002540205
16.4,107.7,-0.473012801611
16.4,107.8,-0.417382786322
16.4,107.9,-0.306863205521
16.4,108,0
16.4,108.0,-0.292747823844
16.4,108.1,-0.356057479964
16.4,108.2,-0.387162537964
16.4,108.3,-0.496092340844
16.4,108.4,-0.369929498103
16.4,108.5,-0.438621851657
16.4,108.6,-0.271891168148
16.4,108.7,-0.133682858065
16.4,108.8,0.0270999293589
16.4,108.9,-0.0532533459446
16.4,109,0
16.4,109.0,0.117697543311
16.5,107,0
16.5,107.0,-0.808888148986
16.5,107.1,-0.940910954931
16.5,107.2,-1.00087494828
16.5,107.3,-1.0690001735
16.5,107.4,-0.996691672538
16.5,107.5,-0.904129244387
16.5,107.6,-0.936354105369
16.5,107.7,-1.05584510058
16.5,107.8,-0.942839284618
16.5,107.9,-0.880726385263
16.5,108,0
16.5,108.0,-0.732934541984
16.5,108.1,-0.819736631843
16.5,108.2,-0.844239980889
16.5,108.3,-0.817208618824
16.5,108.4,-0.795899886474
16.5,108.5,-0.894648377862
16.5,108.6,-0.915075269235
16.5,108.7,-0.883234485013
16.5,108.8,-0.920513189373
16.5,108.9,-0.823673808302
16.5,109,0
16.5,109.0,-0.762196770868
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
