lat,lon,spi
14.3,108.7,1.09541408669
14.3,108.8,1.07563413245
14.3,108.9,1.07471137492
14.3,109,0
14.3,109.0,1.17378252365
14.4,107,0
14.4,107.0,1.44895197253
14.4,107.1,1.45863205872
14.4,107.2,1.44087054845
14.4,107.3,1.55466075803
14.4,107.4,1.38577815748
14.4,107.5,1.4694024086
14.4,107.6,1.45037028811
14.4,107.7,1.43275366218
14.4,107.8,1.38526289378
14.4,107.9,1.3554656884
14.4,108,0
14.4,108.0,1.43547682385
14.4,108.1,1.47346786553
14.4,108.2,1.39756431117
14.4,108.3,1.41450693518
14.4,108.4,1.27857356297
14.4,108.5,1.32229650764
14.4,108.6,1.30232125752
14.4,108.7,1.30272626222
14.4,108.8,1.24689256053
14.4,108.9,1.11214930653
14.4,109,0
14.4,109.0,1.17501036458
14.5,107,0
14.5,107.0,1.64044195249
14.5,107.1,1.71229194706
14.5,107.2,1.7049189199
14.5,107.3,1.67676244187
14.5,107.4,1.5068567706
14.5,107.5,1.40535400755
14.5,107.6,1.36924269805
14.5,107.7,1.39153752862
14.5,107.8,1.37624946028
14.5,107.9,1.36837489712
14.5,108,0
14.5,108.0,1.353771431
14.5,108.1,1.51165076064
14.5,108.2,1.46481129021
14.5,108.3,1.48183481276
14.5,108.4,1.33732942863
14.5,108.5,1.32379220409
14.5,108.6,1.25732014466
14.5,108.7,1.34431699178
14.5,108.8,1.31083778397
14.5,108.9,1.26228690948
14.5,109,0
14.5,109.0,1.37046966147
14.6,107,0
14.6,107.0,1.40479918069
14.6,107.1,1.43230971136
14.6,107.2,1.23306311009
14.6,107.3,1.24569367816
14.6,107.4,1.48906107425
14.6,107.5,1.41335671762
14.6,107.6,1.62992989006
14.6,107.7,1.65599293057
14.6,107.8,1.49771308469
14.6,107.9,1.45149180961
14.6,108,0
14.6,108.0,1.40625315645
14.6,108.1,1.37397155839
14.6,108.2,1.55377215232
14.6,108.3,1.61945423895
14.6,108.4,1.54081852321
14.6,108.5,1.65006648448
14.6,108.6,1.61089205773
14.6,108.7,1.6128597082
14.6,108.8,1.63809927668
14.6,108.9,1.66452312511
14.6,109,0
14.6,109.0,1.61381910961
14.7,107,0
14.7,107.0,1.3813895598
14.7,107.1,1.41461033922
14.7,107.2,1.37071861343
14.7,107.3,1.56417056099
14.7,107.4,1.43649150618
14.7,107.5,1.340351274
14.7,107.6,1.52140865436
14.7,107.7,1.58282139895
14.7,107.8,1.3912694685
14.7,107.9,1.36662469566
14.7,108,0
14.7,108.0,1.28963338886
14.7,108.1,1.28318964655
14.7,108.2,1.38130642544
14.7,108.3,1.44138747732
14.7,108.4,1.24160231656
14.7,108.5,1.15632725748
14.7,108.6,1.1738110368
14.7,108.7,1.4071292874
14.7,108.8,1.32054541949
14.7,108.9,1.46253027887
14.7,109,0
14.7,109.0,1.53301885616
14.8,107,0
14.8,107.0,1.2711727784
14.8,107.1,1.09848801887
14.8,107.2,0.862548677802
14.8,107.3,0.88575547043
14.8,107.4,0.926825253744
14.8,107.5,0.893254813547
14.8,107.6,0.861715627183
14.8,107.7,0.883025348678
14.8,107.8,0.712093422599
14.8,107.9,0.787304828816
14.8,108,0
14.8,108.0,1.02276359213
14.8,108.1,1.02486908298
14.8,108.2,1.07025130973
14.8,108.3,1.19654050202
14.8,108.4,1.15024159703
14.8,108.5,1.13869126103
14.8,108.6,1.04106331248
14.8,108.7,0.941512910005
14.8,108.8,0.829623161435
14.8,108.9,1.17278566501
14.8,109,0
14.8,109.0,1.26551046763
14.9,107,0
14.9,107.0,1.0419252762
14.9,107.1,0.895136941847
14.9,107.2,0.954176167897
14.9,107.3,0.921086208329
14.9,107.4,0.988887796697
14.9,107.5,1.07519504726
14.9,107.6,1.07258535516
14.9,107.7,1.1805813664
14.9,107.8,1.22198112495
14.9,107.9,1.37064269452
14.9,108,0
14.9,108.0,1.40763610434
14.9,108.1,1.36622394256
14.9,108.2,1.39178435808
14.9,108.3,1.10849983586
14.9,108.4,1.02003981185
14.9,108.5,1.11386777246
14.9,108.6,1.22849552488
14.9,108.7,1.15626446669
14.9,108.8,1.2068485346
14.9,108.9,1.12463617035
14.9,109,0
14.9,109.0,0.961366666397
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.513485850367
15.0,107.1,0.763596931243
15.0,107.2,0.644658213781
15.0,107.3,0.520001011505
15.0,107.4,0.843515587157
15.0,107.5,1.08946745984
15.0,107.6,1.15946588648
15.0,107.7,1.18137307203
15.0,107.8,1.12482189165
15.0,107.9,1.07529000325
15.0,108.0,0.929751709512
15.0,108.1,1.16467194134
15.0,108.2,1.06354586501
15.0,108.3,1.1135221167
15.0,108.4,1.07283199666
15.0,108.5,0.935209471077
15.0,108.6,0.859705589205
15.0,108.7,0.886882585021
15.0,108.8,0.913837286203
15.0,108.9,0.833011448847
15.0,109.0,0.932984753351
15.1,107,0
15.1,107.0,1.11356234384
15.1,107.1,1.23346967798
15.1,107.2,1.03811651989
15.1,107.3,1.09689596167
15.1,107.4,1.04531206188
15.1,107.5,1.08434141304
15.1,107.6,1.12211386134
15.1,107.7,0.951567343529
15.1,107.8,0.721963572369
15.1,107.9,0.656440855445
15.1,108,0
15.1,108.0,0.71220648261
15.1,108.1,0.61693447086
15.1,108.2,0.645437444238
15.1,108.3,0.589885068044
15.1,108.4,0.774390855165
15.1,108.5,0.540144603777
15.1,108.6,0.753824938056
15.1,108.7,0.628753464832
15.1,108.8,0.745819614557
15.1,108.9,0.564346264371
15.1,109,0
15.1,109.0,0.61463310499
15.2,107,0
15.2,107.0,0.943737591567
15.2,107.1,0.679660202401
15.2,107.2,0.869954073096
15.2,107.3,0.634728338246
15.2,107.4,0.928651916827
15.2,107.5,1.12099148006
15.2,107.6,1.37663376106
15.2,107.7,1.37296157473
15.2,107.8,1.39786781129
15.2,107.9,1.56439958349
15.2,108,0
15.2,108.0,1.13120137695
15.2,108.1,1.33714479875
15.2,108.2,0.981472884838
15.2,108.3,0.767578629925
15.2,108.4,0.481465747733
15.2,108.5,0.77051961019
15.2,108.6,0.808985322486
15.2,108.7,0.803437625265
15.2,108.8,0.725942870601
15.2,108.9,0.936248592845
15.2,109,0
15.2,109.0,1.15954292911
15.3,107,0
15.3,107.0,0.35326174981
15.3,107.1,0.305706833189
15.3,107.2,0.40498302614
15.3,107.3,0.470464903421
15.3,107.4,0.456592612125
15.3,107.5,0.572582540853
15.3,107.6,0.625775423488
15.3,107.7,0.461064458949
15.3,107.8,0.187741219116
15.3,107.9,-0.228791528933
15.3,108,0
15.3,108.0,0.0135509865981
15.3,108.1,0.065173022217
15.3,108.2,0.268195655533
15.3,108.3,0.127160618146
15.3,108.4,-0.101356268133
15.3,108.5,0.188238695203
15.3,108.6,0.0577247611281
15.3,108.7,-0.0510411602993
15.3,108.8,0.479348440463
15.3,108.9,0.143287081467
15.3,109,0
15.3,109.0,0.571113602947
15.4,107,0
15.4,107.0,0.337343419833
15.4,107.1,0.172265167099
15.4,107.2,0.322957829283
15.4,107.3,0.209630624473
15.4,107.4,0.292073886628
15.4,107.5,0.531761063293
15.4,107.6,0.624466733194
15.4,107.7,0.60885241696
15.4,107.8,0.32331520154
15.4,107.9,0.299583752669
15.4,108,0
15.4,108.0,0.153717638147
15.4,108.1,-0.221925440901
15.4,108.2,-0.165304625335
15.4,108.3,0.347313471368
15.4,108.4,0.511905790098
15.4,108.5,0.574988429095
15.4,108.6,0.750972257172
15.4,108.7,0.603937780151
15.4,108.8,0.263163856145
15.4,108.9,-0.0919551538241
15.4,109,0
15.4,109.0,0.140697686706
15.5,107,0
15.5,107.0,0.288065643855
15.5,107.1,0.144992780079
15.5,107.2,0.221163930476
15.5,107.3,0.313021603917
15.5,107.4,0.436680242825
15.5,107.5,0.452036596919
15.5,107.6,0.786425820516
15.5,107.7,0.778075517969
15.5,107.8,1.0172683513
15.5,107.9,1.07021090655
15.5,108,0
15.5,108.0,0.919865016253
15.5,108.1,1.0388793
15.5,108.2,1.22921685883
15.5,108.3,1.01576347078
15.5,108.4,0.977636298497
15.5,108.5,0.877614280561
15.5,108.6,0.709737422044
15.5,108.7,0.637054460191
15.5,108.8,0.726714200993
15.5,108.9,0.489146696655
15.5,109,0
15.5,109.0,0.397134047056
15.6,107,0
15.6,107.0,0.786364794629
15.6,107.1,1.07076212927
15.6,107.2,1.20729133566
15.6,107.3,1.42685977836
15.6,107.4,1.14842666098
15.6,107.5,0.885965138585
15.6,107.6,0.356309736543
15.6,107.7,0.391876788431
15.6,107.8,0.115231616631
15.6,107.9,0.0765727487523
15.6,108,0
15.6,108.0,0.110382333435
15.6,108.1,0.23621622125
15.6,108.2,0.284807392105
15.6,108.3,0.428893324662
15.6,108.4,0.444135608085
15.6,108.5,0.405524196784
15.6,108.6,0.333109496749
15.6,108.7,0.291659790386
15.6,108.8,0.451210276537
15.6,108.9,0.478457930972
15.6,109,0
15.6,109.0,0.391169266661
15.7,107,0
15.7,107.0,0.799683447689
15.7,107.1,0.534686985413
15.7,107.2,0.763688871921
15.7,107.3,0.20735599411
15.7,107.4,0.135981065887
15.7,107.5,0.346174944262
15.7,107.6,0.398920188003
15.7,107.7,0.635921066234
15.7,107.8,0.969455976095
15.7,107.9,0.899830300775
15.7,108,0
15.7,108.0,0.764166595509
15.7,108.1,0.626842714217
15.7,108.2,0.664467249036
15.7,108.3,0.421687538912
15.7,108.4,0.388753890581
15.7,108.5,0.487534527253
15.7,108.6,0.660736077106
15.7,108.7,0.644585415281
15.7,108.8,0.741313708206
15.7,108.9,0.693454182001
15.7,109,0
15.7,109.0,0.383275853569
15.8,107,0
15.8,107.0,0.863298755343
15.8,107.1,0.803249312837
15.8,107.2,0.667779510957
15.8,107.3,0.749003488484
15.8,107.4,0.743638372813
15.8,107.5,0.486197500825
15.8,107.6,0.598058999541
15.8,107.7,0.642637550355
15.8,107.8,0.601256965965
15.8,107.9,0.560527009146
15.8,108,0
15.8,108.0,0.599116640007
15.8,108.1,0.653847589979
15.8,108.2,0.593006554058
15.8,108.3,0.609202773691
15.8,108.4,0.45379909292
15.8,108.5,0.374478389329
15.8,108.6,0.52845555202
15.8,108.7,0.518639470147
15.8,108.8,0.446937558986
15.8,108.9,0.537679327893
15.8,109,0
15.8,109.0,0.769734797634
15.9,107,0
15.9,107.0,0.45463033067
15.9,107.1,0.304750931571
15.9,107.2,0.163668815042
15.9,107.3,0.315111835826
15.9,107.4,0.342846705016
15.9,107.5,0.236900360968
15.9,107.6,0.397620236444
15.9,107.7,0.362212344268
15.9,107.8,0.29476151266
15.9,107.9,0.264090716017
15.9,108,0
15.9,108.0,0.190488749023
15.9,108.1,0.297462902662
15.9,108.2,0.268324106569
15.9,108.3,0.414804326527
15.9,108.4,0.462745046287
15.9,108.5,0.54992704778
15.9,108.6,0.624047670786
15.9,108.7,0.549903963995
15.9,108.8,0.785144878168
15.9,108.9,0.823355858522
15.9,109,0
15.9,109.0,0.689586459348
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0595934874108
16.0,107.1,0.104664189435
16.0,107.2,-0.0559687837075
16.0,107.3,-0.298701116292
16.0,107.4,-0.210615971193
16.0,107.5,-0.18911960199
16.0,107.6,-0.427532763883
16.0,107.7,-0.449319484746
16.0,107.8,-0.25571263819
16.0,107.9,-0.274853949273
16.0,108.0,-0.017035419581
16.0,108.1,0.242707412328
16.0,108.2,0.171925168411
16.0,108.3,0.368960243886
16.0,108.4,0.453513984536
16.0,108.5,0.448955141741
16.0,108.6,0.638213191734
16.0,108.7,0.80487084983
16.0,108.8,0.735474958463
16.0,108.9,0.743250821011
16.0,109.0,0.546322418053
16.1,107,0
16.1,107.0,0.0724860532568
16.1,107.1,-0.0706592390729
16.1,107.2,-0.186882232138
16.1,107.3,-0.380806488205
16.1,107.4,-0.291725525899
16.1,107.5,-0.123752438636
16.1,107.6,0.0693591608901
16.1,107.7,0.0439020285343
16.1,107.8,0.125129331263
16.1,107.9,-0.3247264257
16.1,108,0
16.1,108.0,-0.133195482323
16.1,108.1,0.0951311650066
16.1,108.2,0.224468637965
16.1,108.3,0.318098575139
16.1,108.4,0.375028051244
16.1,108.5,-0.0571903716887
16.1,108.6,0.00588631406007
16.1,108.7,-0.00299985719906
16.1,108.8,-0.081563379355
16.1,108.9,-0.116999058673
16.1,109,0
16.1,109.0,-0.0763840083843
16.2,107,0
16.2,107.0,-0.365249802016
16.2,107.1,0.0739877362529
16.2,107.2,0.0457489053185
16.2,107.3,-0.137423418397
16.2,107.4,-0.252908833235
16.2,107.5,-0.413756260287
16.2,107.6,-0.719991818489
16.2,107.7,-1.08693424764
16.2,107.8,-0.396796347259
16.2,107.9,-0.178887711441
16.2,108,0
16.2,108.0,0.229616881805
16.2,108.1,0.195949959881
16.2,108.2,0.174011501865
16.2,108.3,0.161108859039
16.2,108.4,0.285323887461
16.2,108.5,0.340336114259
16.2,108.6,0.200678873132
16.2,108.7,0.181087153722
16.2,108.8,0.289955751068
16.2,108.9,0.361468702214
16.2,109,0
16.2,109.0,0.0507142299802
16.3,107,0
16.3,107.0,-0.0448102275931
16.3,107.1,0.154143190519
16.3,107.2,-0.0111246421064
16.3,107.3,0.279366936541
16.3,107.4,0.289713634341
16.3,107.5,0.550728706454
16.3,107.6,0.917446765588
16.3,107.7,1.09456079915
16.3,107.8,1.07810080808
16.3,107.9,1.08459936632
16.3,108,0
16.3,108.0,1.15666024961
16.3,108.1,1.33356343697
16.3,108.2,1.06074093485
16.3,108.3,0.927079944482
16.3,108.4,1.10240504041
16.3,108.5,1.22053993598
16.3,108.6,1.0147255808
16.3,108.7,0.972818295567
16.3,108.8,0.667025226928
16.3,108.9,-0.0934261332713
16.3,109,0
16.3,109.0,-0.289954780295
16.4,107,0
16.4,107.0,0.888698136917
16.4,107.1,0.990873363082
16.4,107.2,0.881481837327
16.4,107.3,0.717526570011
16.4,107.4,0.450263065533
16.4,107.5,0.411511091976
16.4,107.6,0.27271233209
16.4,107.7,0.0475794721104
16.4,107.8,0.192579992847
16.4,107.9,0.135402864993
16.4,108,0
16.4,108.0,0.120939813794
16.4,108.1,0.105036121003
16.4,108.2,0.0142817544806
16.4,108.3,-0.210648862437
16.4,108.4,-0.294893182801
16.4,108.5,-0.246184217554
16.4,108.6,-0.271301645598
16.4,108.7,-0.248195655086
16.4,108.8,-0.325402604026
16.4,108.9,-0.32997190182
16.4,109,0
16.4,109.0,-0.214147744063
16.5,107,0
16.5,107.0,0.669482389838
16.5,107.1,0.75625069531
16.5,107.2,0.66146733949
16.5,107.3,0.70651216371
16.5,107.4,0.870589333638
16.5,107.5,0.775877019955
16.5,107.6,0.691962337657
16.5,107.7,0.780937552168
16.5,107.8,0.893777531885
16.5,107.9,0.773823527973
16.5,108,0
16.5,108.0,0.729574498149
16.5,108.1,0.768015400227
16.5,108.2,0.838348309681
16.5,108.3,0.632855936776
16.5,108.4,0.567386082962
16.5,108.5,0.585323109901
16.5,108.6,0.420843606923
16.5,108.7,0.527480734473
16.5,108.8,0.727847580069
16.5,108.9,0.673943045362
16.5,109,0
16.5,109.0,0.831334203816
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
