lat,lon,spi
14.0,107.0,1.05111388521
14.0,107.1,1.15375239474
14.0,107.2,1.2519057918
14.0,107.3,1.24644188431
14.0,107.4,0.912035313937
14.0,107.5,0.894001858182
14.0,107.6,0.474925423731
14.0,107.7,0.17677645395
14.0,107.8,-0.45211296256
14.0,107.9,-0.411132501959
14.0,108.0,-0.269480886168
14.0,108.1,0.0265017318145
14.0,108.2,0.314611007186
14.0,108.3,0.513169646815
14.0,108.4,0.274169311362
14.0,108.5,-0.116444611438
14.0,108.6,0.0506128693574
14.0,108.7,0.0749689947335
14.0,108.8,0.0887183645572
14.0,108.9,-0.000766556035368
14.0,109.0,-0.137914253346
14.1,107,0
14.1,107.0,0.699806923922
14.1,107.1,0.758428219023
14.1,107.2,0.865542960154
14.1,107.3,1.0590215189
14.1,107.4,1.2928292503
14.1,107.5,1.39212986378
14.1,107.6,1.33614885907
14.1,107.7,1.20291632947
14.1,107.8,1.16397427278
14.1,107.9,1.17614886913
14.1,108,0
14.1,108.0,1.02252483027
14.1,108.1,0.818629668543
14.1,108.2,0.78545935046
14.1,108.3,0.659842310971
14.1,108.4,0.505649422922
14.1,108.5,0.287422634607
14.1,108.6,0.0624160352575
14.1,108.7,0.155875150003
14.1,108.8,0.568445058281
14.1,108.9,0.609980294795
14.1,109,0
14.1,109.0,0.931017730948
14.2,107,0
14.2,107.0,0.991688635018
14.2,107.1,1.00060581078
14.2,107.2,0.911737991543
14.2,107.3,0.962014447665
14.2,107.4,0.922619241872
14.2,107.5,0.834009571094
14.2,107.6,0.70669591252
14.2,107.7,0.610278330566
14.2,107.8,0.608739312973
14.2,107.9,0.686712313781
14.2,108,0
14.2,108.0,0.572753434837
14.2,108.1,0.765254708951
14.2,108.2,0.750366815496
14.2,108.3,0.57661256174
14.2,108.4,0.449589290542
14.2,108.5,0.391899016978
14.2,108.6,0.294174249283
14.2,108.7,0.382938954428
14.2,108.8,0.511653345624
14.2,108.9,0.62712117931
14.2,109,0
14.2,109.0,0.602681080201
14.3,107,0
14.3,107.0,0.485744357805
14.3,107.1,0.596861920985
14.3,107.2,0.474294957183
14.3,107.3,0.531172104153
14.3,107.4,0.818321642831
14.3,107.5,0.739907170655
14.3,107.6,0.861371403169
14.3,107.7,1.17978138347
14.3,107.8,1.12303845474
14.3,107.9,1.19513563819
14.3,108,0
14.3,108.0,1.11586952645
14.3,108.1,1.26242051324
14.3,108.2,1.36517357282
14.3,108.3,1.37729377882
14.3,108.4,1.29046975478
14.3,108.5,1.22598306751
14.3,108.6,1.14025163216
14.3,108.7,1.13730192648
14.3,108.8,1.31719909031
14.3,108.9,1.31469570209
14.3,109,0
14.3,109.0,1.17316001891
14.4,107,0
14.4,107.0,0.267951627119
14.4,107.1,0.321368938381
14.4,107.2,0.316286598675
14.4,107.3,0.385372052228
14.4,107.4,0.508204149555
14.4,107.5,0.432738937605
14.4,107.6,0.635000826296
14.4,107.7,0.497692808581
14.4,107.8,0.319866600218
14.4,107.9,0.181579159474
14.4,108,0
14.4,108.0,0.325023274046
