lat,lon,spi
14.0,107.0,-1.15734981918
14.0,107.1,-1.18815617618
14.0,107.2,-1.20798407873
14.0,107.3,-1.19757432036
14.0,107.4,-1.29341615038
14.0,107.5,-1.25434888248
14.0,107.6,-1.31645961572
14.0,107.7,-1.36756720973
14.0,107.8,-1.34560718868
14.0,107.9,-1.37479259857
14.0,108.0,-1.29776128626
14.0,108.1,-1.27317808672
14.0,108.2,-1.20533710493
14.0,108.3,-1.25532836413
14.0,108.4,-1.30727595856
14.0,108.5,-1.24423284391
14.0,108.6,-1.29893296903
14.0,108.7,-1.37089188024
14.0,108.8,-1.31297832176
14.0,108.9,-1.38649745992
14.0,109.0,-1.29828520501
14.1,107,0
14.1,107.0,-1.29812150588
14.1,107.1,-0.2106192848
14.1,107.2,-0.134257255582
14.1,107.3,-0.0996433337239
14.1,107.4,0.149031750679
14.1,107.5,0.277582616565
14.1,107.6,0.562677531434
14.1,107.7,0.668284159853
14.1,107.8,0.788969091696
14.1,107.9,1.15064821458
14.1,108,0
14.1,108.0,1.30800923135
14.1,108.1,1.42299480454
14.1,108.2,1.66574569779
14.1,108.3,1.75189916162
14.1,108.4,1.99927729507
14.1,108.5,2.34931418674
14.1,108.6,2.48715006757
14.1,108.7,2.86366149993
14.1,108.8,3.11044665789
14.1,108.9,3.27263108378
14.1,109,0
14.1,109.0,-1.16352622575
14.2,107,0
14.2,107.0,-1.48373142748
14.2,107.1,-0.314269112183
14.2,107.2,-0.292297323258
14.2,107.3,-0.127860065157
14.2,107.4,-0.0836637354039
14.2,107.5,0.0940858485199
14.2,107.6,0.319127168551
14.2,107.7,0.713322302739
14.2,107.8,0.747227783767
14.2,107.9,0.978775804729
14.2,108,0
14.2,108.0,1.28709753839
14.2,108.1,1.48965197104
14.2,108.2,1.76400377104
14.2,108.3,2.04150279877
14.2,108.4,2.46095080436
14.2,108.5,2.57547150674
14.2,108.6,2.57429173877
14.2,108.7,2.9189716907
14.2,108.8,2.84993159869
14.2,108.9,2.79742477928
14.2,109,0
14.2,109.0,-1.24506434035
14.3,107,0
14.3,107.0,-1.51155549525
14.3,107.1,-0.559354609236
14.3,107.2,-0.600917096677
14.3,107.3,-0.599090785981
14.3,107.4,-0.602521146688
14.3,107.5,-0.20744705942
14.3,107.6,-0.0747384490326
14.3,107.7,-0.0105203443247
14.3,107.8,0.462301071214
14.3,107.9,1.1230727598
14.3,108,0
14.3,108.0,1.01440618147
14.3,108.1,1.32335721217
14.3,108.2,1.77057609013
14.3,108.3,2.16302079755
14.3,108.4,2.73346952687
14.3,108.5,3.04623256184
14.3,108.6,3.13705694208
14.3,108.7,3.03602197571
14.3,108.8,2.95378578741
14.3,108.9,3.00930389219
14.3,109,0
14.3,109.0,-1.50109109586
14.4,107,0
14.4,107.0,-1.58275159521
14.4,107.1,-0.926306992182
14.4,107.2,-0.838858294281
14.4,107.3,-0.712638797669
14.4,107.4,-0.604470081546
14.4,107.5,-0.346900845999
14.4,107.6,-0.264700445966
14.4,107.7,0.14099888377
14.4,107.8,0.341758798295
14.4,107.9,1.33422100664
14.4,108,0
14.4,108.0,1.35864214459
14.4,108.1,1.66831849165
14.4,108.2,1.63530389077
14.4,108.3,2.10967316214
14.4,108.4,2.51592100237
14.4,108.5,2.81463290348
14.4,108.6,3.06099435013
14.4,108.7,3.0479128753
14.4,108.8,2.93305648612
14.4,108.9,2.79185338558
14.4,109,0
14.4,109.0,-1.5127332838
14.5,107,0
14.5,107.0,-1.57749798202
14.5,107.1,-1.01972819261
14.5,107.2,-0.995217579832
14.5,107.3,-0.928159296592
14.5,107.4,-0.81025471862
14.5,107.5,-0.701474278552
14.5,107.6,-0.142874470891
14.5,107.7,0.637381178328
14.5,107.8,1.2327074823
14.5,107.9,1.76354307977
14.5,108,0
14.5,108.0,2.04811111405
14.5,108.1,2.17417729052
14.5,108.2,2.37783439018
14.5,108.3,2.71591002994
14.5,108.4,3.10278729501
14.5,108.5,3.26860128706
14.5,108.6,3.32426750796
14.5,108.7,3.31224807784
14.5,108.8,3.16319599284
14.5,108.9,3.13405004618
14.5,109,0
14.5,109.0,1.13449869103
14.6,107,0
14.6,107.0,-1.55094174566
14.6,107.1,-0.566671821235
14.6,107.2,-0.550491294256
14.6,107.3,-0.261317164629
14.6,107.4,-0.440334884791
14.6,107.5,-0.463401879636
14.6,107.6,-0.134563650525
14.6,107.7,1.22302124983
14.6,107.8,1.85816433849
14.6,107.9,1.93656243409
14.6,108,0
14.6,108.0,2.30778233593
14.6,108.1,2.57509501512
