lat,lon,spi
14.0,107.0,-0.253399965631
14.0,107.1,-0.0426296326472
14.0,107.2,-0.127121410196
14.0,107.3,0.0141788037839
14.0,107.4,0.111831270632
14.0,107.5,0.236113930267
14.0,107.6,0.264143669028
14.0,107.7,0.376924496593
14.0,107.8,0.509174964834
14.0,107.9,0.431319752187
14.0,108.0,0.555372805574
14.0,108.1,0.723541775276
14.0,108.2,0.607341292909
14.0,108.3,0.972350073964
14.0,108.4,1.05638236538
14.0,108.5,1.01717772389
14.0,108.6,0.822852363054
14.0,108.7,0.456560849476
14.0,108.8,0.636534400753
14.0,108.9,0.709402228355
14.0,109.0,0.740560256047
14.1,107,0
14.1,107.0,-0.666689186316
14.1,107.1,-0.773440485797
14.1,107.2,-0.759860944392
14.1,107.3,-0.934941857788
14.1,107.4,-0.667413410097
14.1,107.5,-0.421946044082
14.1,107.6,-0.386691022761
14.1,107.7,-0.32370289843
14.1,107.8,-0.378932539853
14.1,107.9,-0.507349311749
14.1,108,0
14.1,108.0,-0.352547629223
14.1,108.1,-0.663144224008
14.1,108.2,-0.672439375965
14.1,108.3,-0.575837954642
14.1,108.4,-0.61570753164
14.1,108.5,-0.373076574209
14.1,108.6,-0.59074902561
14.1,108.7,-0.507350287183
14.1,108.8,-0.394873774969
14.1,108.9,-0.426647637822
14.1,109,0
14.1,109.0,-0.304052938875
14.2,107,0
14.2,107.0,-0.374993457586
14.2,107.1,-0.454990967181
14.2,107.2,-0.593848607113
14.2,107.3,-0.486051817948
14.2,107.4,-0.500905134007
14.2,107.5,-0.637867581136
14.2,107.6,-0.321789766568
14.2,107.7,-0.441694411457
14.2,107.8,-0.519803911752
14.2,107.9,-0.624712782942
14.2,108,0
14.2,108.0,-0.542985327565
14.2,108.1,-0.708934422375
14.2,108.2,-0.764752009982
14.2,108.3,-0.739719933564
14.2,108.4,-0.6372216326
14.2,108.5,-0.769334157797
14.2,108.6,-0.488943811689
14.2,108.7,-0.54257723333
14.2,108.8,-0.615241465834
14.2,108.9,-0.688740999213
14.2,109,0
14.2,109.0,-0.356067775076
14.3,107,0
14.3,107.0,-0.058757968347
14.3,107.1,-0.124480463031
14.3,107.2,-0.121149137947
14.3,107.3,-0.0292818297487
14.3,107.4,0.0714324757298
14.3,107.5,0.096853085028
14.3,107.6,0.308734590566
14.3,107.7,-0.0202213758542
14.3,107.8,0.0428558759993
14.3,107.9,-0.0372213682986
14.3,108,0
14.3,108.0,-0.0207275650508
14.3,108.1,-0.0981711552671
14.3,108.2,-0.0685642308028
14.3,108.3,-0.178676060812
14.3,108.4,-0.250302236954
14.3,108.5,-0.520638582143
14.3,108.6,-0.407010909798
14.3,108.7,-0.365484022658
14.3,108.8,-0.594544741379
14.3,108.9,-0.569801637574
14.3,109,0
14.3,109.0,-0.428495472803
14.4,107,0
14.4,107.0,-1.05764829477
14.4,107.1,-0.932396549072
14.4,107.2,-0.776105396371
14.4,107.3,-0.729606082953
14.4,107.4,-0.681639593034
14.4,107.5,-0.636010263866
14.4,107.6,-0.530206633502
14.4,107.7,-0.320285743858
14.4,107.8,-0.238295673713
14.4,107.9,-0.258994016637
14.4,108,0
14.4,108.0,-0.412259641327
14.4,108.1,-0.272641907542
14.4,108.2,-0.37518622138
14.4,108.3,-0.32231913407
14.4,108.4,-0.367255029437
14.4,108.5,-0.342509250928
14.4,108.6,-0.290704636943
14.4,108.7,-0.0826012705865
14.4,108.8,-0.0784981116425
14.4,108.9,-0.0333817774221
14.4,109,0
14.4,109.0,-0.084545453113
14.5,107,0
14.5,107.0,-0.124234404873
14.5,107.1,-0.0522698517306
14.5,107.2,0.275430342461
14.5,107.3,0.0299639782499
14.5,107.4,0.00971864056996
14.5,107.5,-0.136867460143
14.5,107.6,-0.00761478371889
14.5,107.7,-0.166937075808
14.5,107.8,-0.0868250464816
14.5,107.9,-0.208253559068
14.5,108,0
14.5,108.0,-0.171229513666
14.5,108.1,-0.0960831967781
14.5,108.2,-0.0944184724437
14.5,108.3,-0.00986250802839
14.5,108.4,-0.197414546799
14.5,108.5,-0.0849888774456
14.5,108.6,-0.347957335523
14.5,108.7,-0.65709624114
14.5,108.8,-0.939226884679
14.5,108.9,-1.01904567976
14.5,109,0
14.5,109.0,-1.0821132575
14.6,107,0
14.6,107.0,0.147033740026
14.6,107.1,0.304574551709
14.6,107.2,0.58824016784
14.6,107.3,0.741281624872
14.6,107.4,0.691080844086
14.6,107.5,0.61887679886
14.6,107.6,0.610524512678
14.6,107.7,0.559252136759
14.6,107.8,0.425599465805
14.6,107.9,0.322095120056
14.6,108,0
14.6,108.0,0.321218572743
14.6,108.1,0.13718024992
14.6,108.2,0.0460741711435
14.6,108.3,0.0522341291677
14.6,108.4,0.129827858186
14.6,108.5,-0.140383911332
14.6,108.6,-0.192146942632
14.6,108.7,-0.239102442333
14.6,108.8,-0.278498472217
14.6,108.9,-0.357832000036
14.6,109,0
14.6,109.0,-0.224032401674
14.7,107,0
14.7,107.0,0.36028053808
14.7,107.1,0.276612386119
14.7,107.2,0.0370482770561
14.7,107.3,-0.0471142463751
14.7,107.4,-0.0627576910553
14.7,107.5,0.102586137993
14.7,107.6,-0.0104138479267
14.7,107.7,0.203727414513
14.7,107.8,-0.0017362607221
14.7,107.9,0.0925539766021
14.7,108,0
14.7,108.0,0.0181004268212
14.7,108.1,0.215446584531
14.7,108.2,0.0168415253482
14.7,108.3,0.239532508693
14.7,108.4,0.179924567495
14.7,108.5,0.0340864411562
14.7,108.6,-0.0782679840632
14.7,108.7,-0.047236931316
14.7,108.8,-0.107447759861
14.7,108.9,-0.0830914044531
14.7,109,0
14.7,109.0,-0.0743312044472
14.8,107,0
14.8,107.0,0.127173163527
14.8,107.1,0.168091272361
14.8,107.2,-0.0458158809563
14.8,107.3,-0.149686049856
14.8,107.4,-0.222404549157
14.8,107.5,-0.276013673624
14.8,107.6,-0.217444696545
14.8,107.7,-0.208206127834
14.8,107.8,-0.201768561014
14.8,107.9,-0.146860819579
14.8,108,0
14.8,108.0,-0.173438769521
14.8,108.1,0.0661819734262
14.8,108.2,0.158050210741
14.8,108.3,-0.0369629622937
14.8,108.4,0.0100179160357
14.8,108.5,-0.101708591992
14.8,108.6,0.00799570786233
14.8,108.7,0.00693707356948
14.8,108.8,-0.131905212009
14.8,108.9,0.0414669034681
14.8,109,0
14.8,109.0,0.159622275957
14.9,107,0
14.9,107.0,-0.0378223672427
14.9,107.1,0.125954761447
14.9,107.2,0.385837412267
14.9,107.3,0.284444987289
14.9,107.4,0.290743560582
14.9,107.5,0.28591537347
14.9,107.6,0.158266297063
14.9,107.7,0.181395339747
14.9,107.8,0.14686596222
14.9,107.9,0.232211889367
14.9,108,0
14.9,108.0,0.101963219857
14.9,108.1,0.241253035165
14.9,108.2,0.212528117975
14.9,108.3,0.445457346406
14.9,108.4,0.334090144782
14.9,108.5,0.381725656327
14.9,108.6,0.388083605287
14.9,108.7,0.358688826543
14.9,108.8,0.343238081758
14.9,108.9,0.304796614327
14.9,109,0
14.9,109.0,0.293624394502
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.394147356122
15.0,107.1,-0.115724933002
15.0,107.2,-0.31791122051
15.0,107.3,-0.382938215604
15.0,107.4,-0.565192033257
15.0,107.5,-0.201151240751
15.0,107.6,-0.210633239089
15.0,107.7,-0.204701402614
15.0,107.8,-0.211035371599
15.0,107.9,-0.268504859256
15.0,108.0,-0.152079414902
15.0,108.1,-0.258533525693
15.0,108.2,-0.134903947532
15.0,108.3,-0.0860386967265
15.0,108.4,-0.193954844249
15.0,108.5,-0.375758880193
15.0,108.6,-0.415411303605
15.0,108.7,-0.395930586084
15.0,108.8,-0.349099749709
15.0,108.9,-0.143599550803
15.0,109.0,-0.234266730945
15.1,107,0
15.1,107.0,0.096535465905
15.1,107.1,-0.0235919372448
15.1,107.2,0.165660429764
15.1,107.3,0.395540358422
15.1,107.4,0.261476656539
15.1,107.5,0.707885231729
15.1,107.6,0.563808747289
15.1,107.7,0.404128059239
15.1,107.8,0.117184475752
15.1,107.9,-0.0633036845431
15.1,108,0
15.1,108.0,-0.467858852075
15.1,108.1,-0.52833052113
15.1,108.2,-0.457087889134
15.1,108.3,-0.516649497073
15.1,108.4,-0.665792125176
15.1,108.5,-0.798856903785
15.1,108.6,-0.744574197661
15.1,108.7,-0.642893844033
15.1,108.8,-0.624398072756
15.1,108.9,-0.635447967485
15.1,109,0
15.1,109.0,-0.708508543907
15.2,107,0
15.2,107.0,1.63993901677
15.2,107.1,1.58716436619
15.2,107.2,1.2690307566
15.2,107.3,1.28953042864
15.2,107.4,1.2112863997
15.2,107.5,1.051475818
15.2,107.6,1.07848149482
15.2,107.7,1.27252649533
15.2,107.8,1.28846846294
15.2,107.9,1.50901802297
15.2,108,0
15.2,108.0,1.26208526986
15.2,108.1,1.34279847824
15.2,108.2,1.2879696193
15.2,108.3,1.06649074006
15.2,108.4,0.945609014775
15.2,108.5,0.858603056787
15.2,108.6,0.72482710775
15.2,108.7,0.805552976761
15.2,108.8,0.816213996545
15.2,108.9,0.620439736437
15.2,109,0
15.2,109.0,0.421030120694
15.3,107,0
15.3,107.0,0.502877777365
15.3,107.1,0.555118154867
15.3,107.2,0.578325045936
15.3,107.3,0.521456807228
15.3,107.4,1.0277221001
15.3,107.5,1.04581800624
15.3,107.6,0.93725524304
15.3,107.7,0.599630726269
15.3,107.8,0.926576666173
15.3,107.9,1.06580973514
15.3,108,0
15.3,108.0,1.1449775021
15.3,108.1,1.05663969436
15.3,108.2,0.633844835145
15.3,108.3,0.570087984486
15.3,108.4,0.662702138985
15.3,108.5,0.827043390431
15.3,108.6,0.861437115985
15.3,108.7,0.934660080115
15.3,108.8,0.920911066853
15.3,108.9,1.1046825036
15.3,109,0
15.3,109.0,1.52317966082
15.4,107,0
15.4,107.0,-0.558719806459
15.4,107.1,-0.670341059822
15.4,107.2,-0.403979691036
15.4,107.3,0.0117504274381
15.4,107.4,0.420034881972
15.4,107.5,0.504033179702
15.4,107.6,0.470715809228
15.4,107.7,0.516211096541
15.4,107.8,0.51951351996
15.4,107.9,0.469665854555
15.4,108,0
15.4,108.0,0.537372630622
15.4,108.1,0.295013854751
15.4,108.2,0.313690271032
15.4,108.3,0.184628928927
15.4,108.4,0.015576899425
15.4,108.5,-0.192893954695
15.4,108.6,-0.10462971481
15.4,108.7,-0.271969965045
15.4,108.8,-0.507909209078
15.4,108.9,-0.298701222747
15.4,109,0
15.4,109.0,-0.0104468046479
15.5,107,0
15.5,107.0,-0.00556059440966
15.5,107.1,0.0359374682246
15.5,107.2,0.261971228592
15.5,107.3,0.389707874623
15.5,107.4,0.0329264920573
15.5,107.5,-0.0482826506782
15.5,107.6,-0.0824198695271
15.5,107.7,0.173261637395
15.5,107.8,0.0337303823366
15.5,107.9,0.329692230018
15.5,108,0
15.5,108.0,0.165893464633
15.5,108.1,0.287903441966
15.5,108.2,0.345616840157
15.5,108.3,0.491626032934
15.5,108.4,0.671166959875
15.5,108.5,0.212341780302
15.5,108.6,-0.00360552542727
15.5,108.7,-0.207960056079
15.5,108.8,-0.318720121189
15.5,108.9,-0.389753924256
15.5,109,0
15.5,109.0,-0.699389332361
15.6,107,0
15.6,107.0,-0.248697093032
15.6,107.1,-0.315965849278
15.6,107.2,-0.184237623075
15.6,107.3,-0.400623271858
15.6,107.4,-0.278754592922
15.6,107.5,-0.218336898538
15.6,107.6,-0.153436747425
15.6,107.7,-0.0823156359232
15.6,107.8,0.0143340398508
15.6,107.9,-0.113685555004
15.6,108,0
15.6,108.0,0.198830556183
15.6,108.1,0.37721133292
15.6,108.2,0.13298519314
15.6,108.3,0.0514676710485
15.6,108.4,-0.337883260649
15.6,108.5,-0.535502918005
15.6,108.6,-0.125150431088
15.6,108.7,0.224369134852
15.6,108.8,0.192402763986
15.6,108.9,-0.10799476045
15.6,109,0
15.6,109.0,-0.00422407572026
15.7,107,0
15.7,107.0,0.56037203269
15.7,107.1,0.583370256918
15.7,107.2,0.4202256197
15.7,107.3,0.68515423724
15.7,107.4,0.714968812518
15.7,107.5,0.703953924369
15.7,107.6,0.744197231595
15.7,107.7,0.52708105854
15.7,107.8,0.268579516947
15.7,107.9,0.206082785129
15.7,108,0
15.7,108.0,0.176358454066
15.7,108.1,0.103080821698
15.7,108.2,0.0314985565406
15.7,108.3,-0.0825571297673
15.7,108.4,-0.248901953976
15.7,108.5,-0.382680060574
15.7,108.6,-0.360132025235
15.7,108.7,-0.458013026632
15.7,108.8,-0.40749598185
15.7,108.9,-0.32011707049
15.7,109,0
15.7,109.0,-0.242299593409
15.8,107,0
15.8,107.0,1.21074459159
15.8,107.1,1.19279464089
15.8,107.2,1.16667850775
15.8,107.3,1.27039709028
15.8,107.4,1.39717457948
15.8,107.5,1.37500131533
15.8,107.6,1.41538279471
15.8,107.7,1.16577786691
15.8,107.8,1.26730646379
15.8,107.9,1.26507410621
15.8,108,0
15.8,108.0,1.09648353146
15.8,108.1,1.07881320614
15.8,108.2,1.17542915411
15.8,108.3,0.971166483237
15.8,108.4,0.89940151273
15.8,108.5,0.780241937124
15.8,108.6,0.701469351436
15.8,108.7,0.906720552394
15.8,108.8,0.805837303494
15.8,108.9,0.677518547037
15.8,109,0
15.8,109.0,0.522828047791
15.9,107,0
15.9,107.0,1.41498028777
15.9,107.1,1.41308903453
15.9,107.2,1.38413117206
15.9,107.3,1.23045563655
15.9,107.4,1.30778539678
15.9,107.5,1.26642605906
15.9,107.6,1.07177334968
15.9,107.7,1.20045922869
15.9,107.8,1.15754304426
15.9,107.9,1.03423845782
15.9,108,0
15.9,108.0,1.00150726753
15.9,108.1,0.986291139757
15.9,108.2,0.950600996309
15.9,108.3,1.00685369637
15.9,108.4,1.03092879545
15.9,108.5,1.06554921131
15.9,108.6,1.12058482522
15.9,108.7,1.06676535476
15.9,108.8,1.08328003505
15.9,108.9,0.981592656085
15.9,109,0
15.9,109.0,1.20007861601
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.21671273529
16.0,107.1,1.12273954499
16.0,107.2,1.27091774855
16.0,107.3,1.52030503117
16.0,107.4,1.64890072484
16.0,107.5,1.75474855017
16.0,107.6,1.70896079612
16.0,107.7,1.80760324578
16.0,107.8,1.82479641198
16.0,107.9,1.7641139789
16.0,108.0,1.77564527396
16.0,108.1,1.6399822676
16.0,108.2,1.65884101289
16.0,108.3,1.60492135667
16.0,108.4,1.48001795748
16.0,108.5,1.5117243504
16.0,108.6,1.43898304931
16.0,108.7,1.43625546703
16.0,108.8,1.49240982606
16.0,108.9,1.42353353982
16.0,109.0,1.46994458944
16.1,107,0
16.1,107.0,1.54213284048
16.1,107.1,1.59035514368
16.1,107.2,1.92681193656
16.1,107.3,1.96477340406
16.1,107.4,1.96003797918
16.1,107.5,1.94103055879
16.1,107.6,1.87092519119
16.1,107.7,2.0494322821
16.1,107.8,1.86895138058
16.1,107.9,2.01958042962
16.1,108,0
16.1,108.0,1.81995097755
16.1,108.1,1.62584446218
16.1,108.2,1.69047026272
16.1,108.3,1.57122927728
16.1,108.4,1.54062305158
16.1,108.5,1.58425869936
16.1,108.6,1.5438198358
16.1,108.7,1.58085531321
16.1,108.8,1.71313800831
16.1,108.9,1.58272189267
16.1,109,0
16.1,109.0,1.5463860143
16.2,107,0
16.2,107.0,0.547960142404
16.2,107.1,0.761589325332
16.2,107.2,0.737954818958
16.2,107.3,0.687424036486
16.2,107.4,0.887277306204
16.2,107.5,0.956610180592
16.2,107.6,1.07120467231
16.2,107.7,1.00907715094
16.2,107.8,1.271300358
16.2,107.9,1.40010372108
16.2,108,0
16.2,108.0,1.30347290291
16.2,108.1,1.60158325569
16.2,108.2,1.75993008363
16.2,108.3,1.70325029552
16.2,108.4,1.66892552925
16.2,108.5,1.5420073653
16.2,108.6,1.53635473694
16.2,108.7,1.51897505311
16.2,108.8,1.3396338135
16.2,108.9,1.59622192716
16.2,109,0
16.2,109.0,1.43677986281
16.3,107,0
16.3,107.0,0.69741386584
16.3,107.1,0.81195438493
16.3,107.2,0.867568344498
16.3,107.3,0.831686638857
16.3,107.4,0.704192783505
16.3,107.5,0.371805056334
16.3,107.6,0.263686269648
16.3,107.7,0.399903459632
16.3,107.8,0.392793910365
16.3,107.9,0.436997338567
16.3,108,0
16.3,108.0,0.340726871569
16.3,108.1,1.12830164814
16.3,108.2,0.996903747698
16.3,108.3,0.687206603339
16.3,108.4,0.691827739924
16.3,108.5,0.831195279769
16.3,108.6,0.826579684058
16.3,108.7,0.910743510905
16.3,108.8,0.746319269362
16.3,108.9,0.537764392295
16.3,109,0
16.3,109.0,0.25326563333
16.4,107,0
16.4,107.0,0.386282084778
16.4,107.1,0.275541760875
16.4,107.2,0.338897811988
16.4,107.3,0.312572820908
16.4,107.4,0.236304611417
16.4,107.5,0.344961506532
16.4,107.6,0.385864475499
16.4,107.7,0.39233393827
16.4,107.8,0.280995386962
16.4,107.9,0.525079372029
16.4,108,0
16.4,108.0,0.530461384869
16.4,108.1,0.564642939072
16.4,108.2,0.523185449309
16.4,108.3,0.543324040064
16.4,108.4,0.590111969334
16.4,108.5,0.540677016331
16.4,108.6,0.824745689437
16.4,108.7,0.709261212019
16.4,108.8,1.23923017434
16.4,108.9,0.881452386583
16.4,109,0
16.4,109.0,0.884653125317
16.5,107,0
16.5,107.0,0.362987098094
16.5,107.1,0.209312560082
16.5,107.2,0.189802107093
16.5,107.3,0.233117939338
16.5,107.4,0.221856355155
16.5,107.5,0.192150709853
16.5,107.6,0.169565406797
16.5,107.7,0.161599739872
16.5,107.8,0.126609307184
16.5,107.9,0.042633804015
16.5,108,0
16.5,108.0,-0.0919414129115
16.5,108.1,-0.0847323489331
16.5,108.2,-0.136484983426
16.5,108.3,-0.260980581125
16.5,108.4,-0.179596190411
16.5,108.5,-0.201568204983
16.5,108.6,-0.156353181998
16.5,108.7,-0.0822598257281
16.5,108.8,0.0582524877861
16.5,108.9,0.18773173068
16.5,109,0
16.5,109.0,0.256719435939
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
