lat,lon,spi
14.4,107.4,-1.52299344976
14.4,107.5,-1.5072191508
14.4,107.6,-1.47508200014
14.4,107.7,-1.4939934934
14.4,107.8,-1.50656813523
14.4,107.9,-1.53980037016
14.4,108,0
14.4,108.0,-1.5299885552
14.4,108.1,-1.53650956759
14.4,108.2,-1.52093156702
14.4,108.3,-1.51997765721
14.4,108.4,-1.50637334507
14.4,108.5,-1.49370927584
14.4,108.6,-1.49662069192
14.4,108.7,-1.48183313492
14.4,108.8,-1.49599269959
14.4,108.9,-1.48913974019
14.4,109,0
14.4,109.0,-1.48860737525
14.5,107,0
14.5,107.0,-1.44637192711
14.5,107.1,-1.42935389087
14.5,107.2,-1.45506225126
14.5,107.3,-1.47088525228
14.5,107.4,-1.40483673049
14.5,107.5,-1.44737034639
14.5,107.6,-1.40900125615
14.5,107.7,-1.388650232
14.5,107.8,-1.43144753186
14.5,107.9,-1.37565192209
14.5,108,0
14.5,108.0,-1.30436779776
14.5,108.1,-1.36919430667
14.5,108.2,-1.39573428467
14.5,108.3,-1.41959811505
14.5,108.4,-1.43885033213
14.5,108.5,-1.42209372627
14.5,108.6,-1.41867331304
14.5,108.7,-1.45947299384
14.5,108.8,-1.47598706756
14.5,108.9,-1.52252264771
14.5,109,0
14.5,109.0,-1.52270336028
14.6,107,0
14.6,107.0,-1.41157633062
14.6,107.1,-1.37597344919
14.6,107.2,-1.43303907548
14.6,107.3,-1.47074186241
14.6,107.4,-1.43251971633
14.6,107.5,-1.45254189139
14.6,107.6,-1.45403863575
14.6,107.7,-1.41866755241
14.6,107.8,-1.3597261358
14.6,107.9,-1.35712656751
14.6,108,0
14.6,108.0,-1.43999498544
14.6,108.1,-1.35405155116
14.6,108.2,-1.36975576626
14.6,108.3,-1.40362975046
14.6,108.4,-1.4428979977
14.6,108.5,-1.46280547385
14.6,108.6,-1.47373272168
14.6,108.7,-1.49746262012
14.6,108.8,-1.45880891037
14.6,108.9,-1.49692845537
14.6,109,0
14.6,109.0,-1.42578386459
14.7,107,0
14.7,107.0,-1.27389529025
14.7,107.1,-1.32028297747
14.7,107.2,-1.32398036295
14.7,107.3,-1.34572851007
14.7,107.4,-1.36859315842
14.7,107.5,-1.37426767677
14.7,107.6,-1.52924955302
14.7,107.7,-1.55082386769
14.7,107.8,-1.55783072505
14.7,107.9,-1.5583156592
14.7,108,0
14.7,108.0,-1.57634280927
14.7,108.1,-1.57876627346
14.7,108.2,-1.56053949898
14.7,108.3,-1.55115503205
14.7,108.4,-1.55523350951
14.7,108.5,-1.57052395733
14.7,108.6,-1.53029698421
14.7,108.7,-1.49528053041
14.7,108.8,-1.47749527145
14.7,108.9,-1.47950181416
14.7,109,0
14.7,109.0,-1.49448234318
14.8,107,0
14.8,107.0,-0.883810497017
14.8,107.1,-0.953225096356
14.8,107.2,-0.752787953584
14.8,107.3,-0.444381993524
14.8,107.4,-0.323529615646
14.8,107.5,-0.342939205104
14.8,107.6,-0.238128514877
14.8,107.7,-0.450697422377
14.8,107.8,-0.895369857268
14.8,107.9,-0.78220121249
14.8,108,0
14.8,108.0,-0.76604495847
14.8,108.1,-0.737222238831
14.8,108.2,-0.813761865735
14.8,108.3,-0.799239691715
14.8,108.4,-0.856609256267
14.8,108.5,-0.99197615059
14.8,108.6,-0.996518154017
14.8,108.7,-0.867639227779
14.8,108.8,-1.0378575301
14.8,108.9,-1.00392027935
14.8,109,0
14.8,109.0,-1.04284209187
14.9,107,0
14.9,107.0,-0.572342413776
14.9,107.1,-0.738374194959
14.9,107.2,-0.861867042861
14.9,107.3,-1.23318473355
14.9,107.4,-1.40714915571
14.9,107.5,-1.410736395
14.9,107.6,-1.49321755616
14.9,107.7,-1.51047703721
14.9,107.8,-1.54587358346
14.9,107.9,-1.55825036359
14.9,108,0
14.9,108.0,-1.55376944707
14.9,108.1,-1.57675809394
14.9,108.2,-1.57043806237
14.9,108.3,-1.53108177606
14.9,108.4,-1.508334207
14.9,108.5,-1.42112449326
14.9,108.6,-1.33303396717
14.9,108.7,-1.11262002491
14.9,108.8,-0.882587501135
14.9,108.9,-0.80541583835
14.9,109,0
14.9,109.0,-0.96243162546
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.377228725131
15.0,107.1,0.249143196468
15.0,107.2,0.221595855672
15.0,107.3,0.487064251117
15.0,107.4,0.31942977094
15.0,107.5,0.161882660045
15.0,107.6,-0.1041588464
15.0,107.7,-0.319828126463
15.0,107.8,-0.0791158158362
15.0,107.9,-0.24375044157
15.0,108.0,-0.338784224562
15.0,108.1,-0.60298977486
15.0,108.2,-0.6990360454
15.0,108.3,-0.865371798157
15.0,108.4,-0.807004947584
15.0,108.5,-0.760490058534
15.0,108.6,-0.721445099348
15.0,108.7,-0.613962224211
15.0,108.8,-0.771590375296
15.0,108.9,-0.575009230529
15.0,109.0,-0.633011063513
15.1,107,0
15.1,107.0,-1.22889942758
15.1,107.1,-1.37559038457
15.1,107.2,-1.47798098479
15.1,107.3,-1.53165998024
15.1,107.4,-1.44593640102
15.1,107.5,-1.43801729383
15.1,107.6,-1.2158986021
15.1,107.7,-1.37336302572
15.1,107.8,-1.43489766099
15.1,107.9,-1.50712905575
15.1,108,0
15.1,108.0,-1.49527208282
15.1,108.1,-1.32340306966
15.1,108.2,-1.22082573163
15.1,108.3,-0.989553718217
15.1,108.4,-0.609127231411
15.1,108.5,-0.530275992954
15.1,108.6,-0.551439611157
15.1,108.7,-0.362981729348
15.1,108.8,-0.145378474479
15.1,108.9,-0.0476503757924
15.1,109,0
15.1,109.0,0.406819567099
15.2,107,0
15.2,107.0,-1.11160949203
15.2,107.1,-1.08830063574
15.2,107.2,-0.973263971888
15.2,107.3,-0.91058373146
15.2,107.4,-1.11539697318
15.2,107.5,-1.17151646247
15.2,107.6,-1.24295335444
15.2,107.7,-0.960502640173
15.2,107.8,-0.941945532696
15.2,107.9,-1.15195117721
15.2,108,0
15.2,108.0,-1.08974156278
15.2,108.1,-1.18793935385
15.2,108.2,-1.36698824179
15.2,108.3,-1.3276296469
15.2,108.4,-1.28943557633
15.2,108.5,-1.2627164474
15.2,108.6,-1.33068137944
15.2,108.7,-1.52447563619
15.2,108.8,-1.51940103279
15.2,108.9,-1.34475267567
15.2,109,0
15.2,109.0,-1.34379826968
15.3,107,0
15.3,107.0,-0.973116227861
15.3,107.1,-1.24652431456
15.3,107.2,-1.25287037313
15.3,107.3,-1.29881591187
15.3,107.4,-1.33769175798
15.3,107.5,-0.853679697056
15.3,107.6,-0.591465856245
15.3,107.7,-0.317700133047
15.3,107.8,-0.65056917698
15.3,107.9,-0.771081987213
15.3,108,0
15.3,108.0,-0.350814895956
15.3,108.1,-0.262958596647
15.3,108.2,-0.348472114002
15.3,108.3,-0.624708630911
15.3,108.4,-0.658571934773
15.3,108.5,-0.74511690172
15.3,108.6,-0.567253662041
15.3,108.7,-0.79933387863
15.3,108.8,-0.891107041767
15.3,108.9,-1.06004599164
15.3,109,0
15.3,109.0,-0.983441495267
15.4,107,0
15.4,107.0,-0.627481083369
15.4,107.1,-0.536419535748
15.4,107.2,-0.688077018461
15.4,107.3,-0.635820042314
15.4,107.4,-1.22600424371
15.4,107.5,-1.4302372338
15.4,107.6,-1.43255119188
15.4,107.7,-1.43323414209
15.4,107.8,-1.18023433157
15.4,107.9,-1.00382297412
15.4,108,0
15.4,108.0,-1.19092868341
15.4,108.1,-1.15310138998
15.4,108.2,-1.05602262144
15.4,108.3,-0.882980008349
15.4,108.4,-0.800671976412
15.4,108.5,-0.690302214268
15.4,108.6,-0.693144869867
15.4,108.7,-0.599283446411
15.4,108.8,-0.485516322538
15.4,108.9,-0.772437222852
15.4,109,0
15.4,109.0,-0.870657097206
15.5,107,0
15.5,107.0,-0.179296406836
15.5,107.1,-0.142512932567
15.5,107.2,-0.292783295122
15.5,107.3,-0.29505817315
15.5,107.4,-0.0468535407367
15.5,107.5,-0.0295331597697
15.5,107.6,-0.197591049386
15.5,107.7,-0.187183433344
15.5,107.8,0.000952094597703
15.5,107.9,0.324026381916
15.5,108,0
15.5,108.0,0.0673966410721
15.5,108.1,0.0190823768941
15.5,108.2,-0.0238650555791
15.5,108.3,-0.165451088874
15.5,108.4,-0.280756190346
15.5,108.5,-0.335764385362
15.5,108.6,-0.469154040372
15.5,108.7,-0.776829148051
15.5,108.8,-0.530504679454
15.5,108.9,-0.482600562692
15.5,109,0
15.5,109.0,-0.243374249108
15.6,107,0
15.6,107.0,0.239199980477
15.6,107.1,0.230376698293
15.6,107.2,0.821498455642
15.6,107.3,0.684589725978
15.6,107.4,0.381518711815
15.6,107.5,0.403133672951
15.6,107.6,0.943350402046
15.6,107.7,0.962947940286
15.6,107.8,1.00591279216
15.6,107.9,0.942779579051
15.6,108,0
15.6,108.0,1.12283996958
15.6,108.1,1.03180789035
15.6,108.2,1.05263280146
15.6,108.3,0.85839718581
15.6,108.4,0.4714039391
15.6,108.5,0.378586686255
15.6,108.6,0.242621033805
15.6,108.7,0.131074456402
15.6,108.8,0.101586495523
15.6,108.9,0.0365449536517
15.6,109,0
15.6,109.0,-0.0260235373068
15.7,107,0
15.7,107.0,1.60679378241
15.7,107.1,1.55456234108
15.7,107.2,1.61857252943
15.7,107.3,1.08419856224
15.7,107.4,0.96081457485
15.7,107.5,0.843545056992
15.7,107.6,0.81956900938
15.7,107.7,0.659640231765
15.7,107.8,0.824694207169
15.7,107.9,0.175345454867
15.7,108,0
15.7,108.0,0.253252430846
15.7,108.1,0.244959339975
15.7,108.2,0.114737786226
15.7,108.3,0.336781871249
15.7,108.4,0.828913830646
15.7,108.5,0.977556096973
15.7,108.6,0.176236656551
15.7,108.7,0.0597040521251
15.7,108.8,-0.00706811183432
15.7,108.9,0.0637812142017
15.7,109,0
15.7,109.0,0.139133373497
15.8,107,0
15.8,107.0,0.442585366019
15.8,107.1,0.33401607011
15.8,107.2,0.282972795631
15.8,107.3,0.302919983457
15.8,107.4,0.198702416407
15.8,107.5,0.321543484801
15.8,107.6,0.371104254567
15.8,107.7,0.56315427774
15.8,107.8,0.999423376557
15.8,107.9,1.06462000674
15.8,108,0
15.8,108.0,1.09903736245
15.8,108.1,1.28500718034
15.8,108.2,1.2619565655
15.8,108.3,1.28021207678
15.8,108.4,1.40108229818
15.8,108.5,1.38243485009
15.8,108.6,1.36905239071
15.8,108.7,1.40593037762
15.8,108.8,1.47568370381
15.8,108.9,1.54448456991
15.8,109,0
15.8,109.0,1.51114161859
15.9,107,0
15.9,107.0,1.1948510358
15.9,107.1,0.864458763647
15.9,107.2,1.01468955519
15.9,107.3,0.967672765126
15.9,107.4,0.99719470021
15.9,107.5,0.989968786098
15.9,107.6,0.487119800256
15.9,107.7,0.406399682529
15.9,107.8,0.500738450065
15.9,107.9,0.458420133811
15.9,108,0
15.9,108.0,0.356522670323
15.9,108.1,0.276072904758
15.9,108.2,0.173310364518
15.9,108.3,0.166856936284
15.9,108.4,0.013407098109
15.9,108.5,-0.00470037077567
15.9,108.6,-0.145609036294
15.9,108.7,-0.0459175963743
15.9,108.8,0.0656158598118
15.9,108.9,0.240850770287
15.9,109,0
15.9,109.0,0.300210925042
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.511503619069
16.0,107.1,0.733188760078
16.0,107.2,0.929476489853
16.0,107.3,1.05433478849
16.0,107.4,0.922895004291
16.0,107.5,1.01429494613
16.0,107.6,1.3361232075
16.0,107.7,1.53661225321
16.0,107.8,1.64075847191
16.0,107.9,1.61001006224
16.0,108.0,1.64929876536
16.0,108.1,1.63704341889
16.0,108.2,1.5630432293
16.0,108.3,1.86646106459
16.0,108.4,1.78459518407
16.0,108.5,1.67285547191
16.0,108.6,1.66161370705
16.0,108.7,1.80838566634
16.0,108.8,1.79030487488
16.0,108.9,1.60567184545
16.0,109.0,1.39268552015
16.1,107,0
16.1,107.0,0.249580836661
16.1,107.1,0.339738289551
16.1,107.2,0.21187635389
16.1,107.3,0.371242926283
16.1,107.4,0.269496826406
16.1,107.5,0.420754272793
16.1,107.6,0.596445094238
16.1,107.7,0.21665792055
16.1,107.8,0.270735948563
16.1,107.9,0.182095553949
16.1,108,0
16.1,108.0,-0.314044737201
16.1,108.1,-0.409389534578
16.1,108.2,-0.181958006006
16.1,108.3,0.236153673006
16.1,108.4,0.53068532576
16.1,108.5,0.328150529163
16.1,108.6,0.480240850673
16.1,108.7,0.624370248897
16.1,108.8,0.740682110629
16.1,108.9,0.713643780309
16.1,109,0
16.1,109.0,0.658199970531
16.2,107,0
16.2,107.0,-1.04538951852
16.2,107.1,-0.984039050207
16.2,107.2,-0.821898394062
16.2,107.3,-0.592953839287
16.2,107.4,-0.373638804126
16.2,107.5,-0.349093918708
16.2,107.6,-0.458490000806
16.2,107.7,-0.454350931947
16.2,107.8,-0.419533330724
16.2,107.9,-0.459760920402
16.2,108,0
16.2,108.0,-0.303874297267
16.2,108.1,-0.37146309707
16.2,108.2,-0.543971155661
16.2,108.3,-0.387907613009
16.2,108.4,-0.16072553615
16.2,108.5,-0.177265573969
16.2,108.6,-0.242741046787
16.2,108.7,-0.173956488297
16.2,108.8,-0.153835806942
16.2,108.9,-0.0752185696188
16.2,109,0
16.2,109.0,0.146482010259
16.3,107,0
16.3,107.0,1.36792320576
16.3,107.1,1.46382675127
16.3,107.2,1.52016256445
16.3,107.3,1.27150268055
16.3,107.4,1.12014351864
16.3,107.5,0.482290216789
16.3,107.6,0.0833554508392
16.3,107.7,0.108005479927
16.3,107.8,0.197175320771
16.3,107.9,-0.0399914294289
16.3,108,0
16.3,108.0,0.271956819352
16.3,108.1,0.151413867297
16.3,108.2,-0.350412882169
16.3,108.3,-0.133101129406
16.3,108.4,-0.519606329098
16.3,108.5,-0.683157986384
16.3,108.6,-0.871324343163
16.3,108.7,-1.26950900547
16.3,108.8,-0.97745263475
16.3,108.9,-1.00554071503
16.3,109,0
16.3,109.0,-1.00792242959
16.4,107,0
16.4,107.0,0.127245415213
16.4,107.1,0.132618839264
16.4,107.2,0.313442325552
16.4,107.3,0.426405782126
16.4,107.4,0.335010276583
16.4,107.5,0.6003422906
16.4,107.6,0.420724016474
16.4,107.7,0.299013177195
16.4,107.8,0.37298558832
16.4,107.9,0.605196051368
16.4,108,0
16.4,108.0,0.903967290807
16.4,108.1,1.06852750888
16.4,108.2,1.08734278209
16.4,108.3,1.0821331177
16.4,108.4,1.09791490343
16.4,108.5,1.16856929317
16.4,108.6,1.41649769626
16.4,108.7,1.07269942751
16.4,108.8,0.96051938559
16.4,108.9,1.4083079479
16.4,109,0
16.4,109.0,1.52813540238
16.5,107,0
16.5,107.0,0.0504765269464
16.5,107.1,0.0579934623285
16.5,107.2,0.14705121091
16.5,107.3,-0.00124783900102
16.5,107.4,-0.205159839295
16.5,107.5,-0.353246219009
16.5,107.6,-0.507274305389
16.5,107.7,-0.395962776093
16.5,107.8,-0.329536055282
16.5,107.9,-0.32192407921
16.5,108,0
16.5,108.0,-0.201422135877
16.5,108.1,-0.241596188273
16.5,108.2,-0.00665005804993
16.5,108.3,-0.0885907414653
16.5,108.4,-0.0108298019842
16.5,108.5,0.156478362262
16.5,108.6,0.119382134102
16.5,108.7,0.147143882555
16.5,108.8,0.165644219151
16.5,108.9,0.0235782127981
16.5,109,0
16.5,109.0,0.0718276541552
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
