lat,lon,spi
14.0,107.0,1.52014713978
14.0,107.1,1.60276874849
14.0,107.2,1.73309426203
14.0,107.3,1.64929648404
14.0,107.4,1.94245091238
14.0,107.5,1.66090633584
14.0,107.6,1.76344840919
14.0,107.7,1.69354274943
14.0,107.8,1.81331168865
14.0,107.9,1.82776296957
14.0,108.0,1.97887627232
14.0,108.1,2.13897195481
14.0,108.2,1.79977997276
14.0,108.3,1.78437423665
14.0,108.4,1.89292378735
14.0,108.5,1.93398400072
14.0,108.6,1.97034498832
14.0,108.7,0.559181729749
14.0,108.8,1.9310922107
14.0,108.9,0.714650085683
14.0,109.0,0.793081535284
14.1,107,0
14.1,107.0,0.486168914075
14.1,107.1,0.399528626272
14.1,107.2,0.225656261198
14.1,107.3,0.281089408881
14.1,107.4,0.32333750361
14.1,107.5,0.463078974464
14.1,107.6,0.429364645203
14.1,107.7,0.532266492007
14.1,107.8,0.480252084067
14.1,107.9,0.318232225126
14.1,108,0
14.1,108.0,0.223416729064
14.1,108.1,0.340273970029
14.1,108.2,0.263341143952
14.1,108.3,0.181723977392
14.1,108.4,0.124281224536
14.1,108.5,0.0536655047376
14.1,108.6,0.207434907208
14.1,108.7,0.107162428628
14.1,108.8,0.0294468609802
14.1,108.9,0.124889997269
14.1,109,0
14.1,109.0,1.62603242515
14.2,107,0
14.2,107.0,0.584582110733
14.2,107.1,0.18433750316
14.2,107.2,0.357934013804
14.2,107.3,0.24008801946
14.2,107.4,0.183728438717
14.2,107.5,0.034713865546
14.2,107.6,0.119468934492
14.2,107.7,0.163959516772
14.2,107.8,0.156141001788
14.2,107.9,0.330753403633
14.2,108,0
14.2,108.0,0.176070547519
14.2,108.1,0.0625693054164
14.2,108.2,0.150724268131
14.2,108.3,0.107569831167
14.2,108.4,0.0861178491851
14.2,108.5,0.152904089362
14.2,108.6,0.111402664381
14.2,108.7,0.0381705856817
14.2,108.8,0.0705935825233
14.2,108.9,0.0549974981002
14.2,109,0
14.2,109.0,0.440751060869
14.3,107,0
14.3,107.0,0.606086355639
14.3,107.1,0.465910249702
14.3,107.2,0.544017433212
14.3,107.3,0.530309440207
14.3,107.4,0.484003310944
14.3,107.5,0.396259385031
14.3,107.6,0.392401753274
14.3,107.7,0.318923580645
14.3,107.8,0.626448119446
14.3,107.9,0.434245073075
14.3,108,0
14.3,108.0,0.559105533554
14.3,108.1,0.531854775212
14.3,108.2,0.783810642122
14.3,108.3,0.545708424832
14.3,108.4,0.413109562707
14.3,108.5,0.274470133237
14.3,108.6,0.224250284775
14.3,108.7,0.10352932306
14.3,108.8,0.166944428749
14.3,108.9,0.104155523521
14.3,109,0
14.3,109.0,0.645863525861
14.4,107,0
14.4,107.0,0.932724633014
14.4,107.1,1.11844113086
14.4,107.2,0.902742815923
14.4,107.3,0.881158809948
14.4,107.4,0.851754962435
14.4,107.5,0.748511261083
14.4,107.6,0.80368936691
14.4,107.7,0.680221979224
14.4,107.8,0.420288639137
14.4,107.9,0.383565443512
14.4,108,0
14.4,108.0,0.37071418213
14.4,108.1,0.535826668125
14.4,108.2,0.222464873242
14.4,108.3,0.210414391049
14.4,108.4,0.319317017217
14.4,108.5,0.324449165983
14.4,108.6,0.25995164105
14.4,108.7,0.364629123342
14.4,108.8,0.264460238423
14.4,108.9,0.470349551223
14.4,109,0
14.4,109.0,0.6347877821
14.5,107,0
14.5,107.0,0.887744963006
14.5,107.1,1.01216849831
14.5,107.2,0.881506271614
14.5,107.3,0.983930633456
14.5,107.4,0.83641083753
14.5,107.5,1.3817403081
14.5,107.6,1.0135222171
14.5,107.7,1.02123439496
14.5,107.8,0.77347160325
14.5,107.9,0.651471060983
14.5,108,0
14.5,108.0,0.591653425678
14.5,108.1,0.715397168223
14.5,108.2,0.728791145022
14.5,108.3,0.626562712326
14.5,108.4,0.535174937875
14.5,108.5,0.442105755682
14.5,108.6,0.381448526286
14.5,108.7,0.405699207684
14.5,108.8,0.434275792337
14.5,108.9,0.478087454592
14.5,109,0
14.5,109.0,1.00118943562
14.6,107,0
14.6,107.0,0.992675594073
14.6,107.1,0.745630913003
14.6,107.2,0.976966466149
14.6,107.3,0.557423079696
14.6,107.4,0.613833843749
14.6,107.5,0.679499090676
14.6,107.6,1.09570835916
14.6,107.7,0.963308943421
14.6,107.8,0.738374444575
14.6,107.9,0.562886708518
14.6,108,0
14.6,108.0,0.515385749439
14.6,108.1,0.324829355381
14.6,108.2,0.376885346917
14.6,108.3,0.385158799909
14.6,108.4,0.221151178182
14.6,108.5,0.145039077183
