lat,lon,spi
14.0,107.0,0.960229306939
14.0,107.1,0.821070316732
14.0,107.2,1.12705906961
14.0,107.3,1.15801887297
14.0,107.4,2.20284707322
14.0,107.5,2.06639294723
14.0,107.6,2.58719979225
14.0,107.7,1.03382337489
14.0,107.8,1.22041632
14.0,107.9,1.74431991422
14.0,108.0,-0.552521485961
14.0,108.1,0.987400125599
14.0,108.2,1.38246151605
14.0,108.3,0.318605141155
14.0,108.4,-0.365425523502
14.0,108.5,0.520835438296
14.0,108.6,2.00410564498
14.0,108.7,2.52343016526
14.0,108.8,2.24752720496
14.0,108.9,2.11591513189
14.0,109.0,1.37355545196
14.1,107,0
14.1,107.0,1.4093402351
14.1,107.1,1.19426281717
14.1,107.2,0.797015988979
14.1,107.3,0.688654350054
14.1,107.4,0.717204880586
14.1,107.5,0.350215585413
14.1,107.6,0.558962489906
14.1,107.7,1.00133201006
14.1,107.8,0.666826200896
14.1,107.9,0.299636165044
14.1,108,0
14.1,108.0,0.00260327047818
14.1,108.1,0.325613938729
14.1,108.2,0.274067249248
14.1,108.3,0.363201588474
14.1,108.4,0.44821314824
14.1,108.5,0.429183286588
14.1,108.6,0.397325694477
14.1,108.7,0.469522521301
14.1,108.8,1.06628634587
14.1,108.9,1.21553753221
14.1,109,0
14.1,109.0,1.56789962549
14.2,107,0
14.2,107.0,-0.074815010651
14.2,107.1,-0.0660332902897
14.2,107.2,0.325402800953
14.2,107.3,0.344590694481
14.2,107.4,0.0766432922433
14.2,107.5,0.506799406803
14.2,107.6,0.657943576082
14.2,107.7,0.855195606504
14.2,107.8,1.10585946413
14.2,107.9,1.19463882121
14.2,108,0
14.2,108.0,1.51342243556
14.2,108.1,1.31485876382
14.2,108.2,1.06123559526
14.2,108.3,0.695655452029
14.2,108.4,1.25025201503
14.2,108.5,1.15150956742
14.2,108.6,1.68203855716
14.2,108.7,1.51262745566
14.2,108.8,1.48405314026
14.2,108.9,1.01140676893
14.2,109,0
14.2,109.0,1.34215386428
14.3,107,0
14.3,107.0,2.05062274876
14.3,107.1,1.38270557673
14.3,107.2,0.901096723094
14.3,107.3,1.33527025149
14.3,107.4,0.705533624248
14.3,107.5,0.663410931868
14.3,107.6,0.497726878279
14.3,107.7,-0.0171559730491
14.3,107.8,0.0527886351961
14.3,107.9,0.232350125622
14.3,108,0
14.3,108.0,0.288236843219
14.3,108.1,0.102992894342
14.3,108.2,0.227592463501
14.3,108.3,0.609030989468
14.3,108.4,0.588859508963
14.3,108.5,0.774904323229
14.3,108.6,0.960542607126
14.3,108.7,0.633438850153
14.3,108.8,0.224979132412
14.3,108.9,0.153690750625
14.3,109,0
14.3,109.0,-0.491191172329
14.4,107,0
14.4,107.0,-0.2435217699
14.4,107.1,0.302840968585
14.4,107.2,0.125519455546
14.4,107.3,0.499031455146
14.4,107.4,0.639303247226
14.4,107.5,0.407009448306
14.4,107.6,0.28894646257
14.4,107.7,0.399198819428
14.4,107.8,0.671036197285
14.4,107.9,1.14735485304
14.4,108,0
