lat,lon,spi
14.8,109,0
14.8,109.0,-0.870420682551
14.9,107,0
14.9,107.0,-0.37933848919
14.9,107.1,-0.366874495493
14.9,107.2,-0.506159724705
14.9,107.3,-0.387067088488
14.9,107.4,-0.460786926705
14.9,107.5,-0.252904969145
14.9,107.6,-0.282405806766
14.9,107.7,-0.196132942995
14.9,107.8,-0.367739543172
14.9,107.9,-0.436612975382
14.9,108,0
14.9,108.0,-0.554032589132
14.9,108.1,-0.686904642741
14.9,108.2,-0.699388971799
14.9,108.3,-0.752568442927
14.9,108.4,-0.745080918091
14.9,108.5,-0.804131107429
14.9,108.6,-0.599545013853
14.9,108.7,-0.546404458376
14.9,108.8,-0.264149847045
14.9,108.9,-0.567744987543
14.9,109,0
14.9,109.0,-0.558140598794
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.935093317035
15.0,107.1,-1.08052127437
15.0,107.2,-1.23823833434
15.0,107.3,-1.04046362882
15.0,107.4,-1.13459760194
15.0,107.5,-1.00638457135
15.0,107.6,-0.840884735695
15.0,107.7,-0.970668390891
15.0,107.8,-0.722261007996
15.0,107.9,-0.723911725724
15.0,108.0,-0.75618794744
15.0,108.1,-0.750758229148
15.0,108.2,-0.715241385133
15.0,108.3,-0.70623239153
15.0,108.4,-0.554076744265
15.0,108.5,-0.619918794747
15.0,108.6,-0.736008601485
15.0,108.7,-0.506217262476
15.0,108.8,-0.805446303126
15.0,108.9,-0.844884951289
15.0,109.0,-0.928276047845
15.1,107,0
15.1,107.0,-0.738561847569
15.1,107.1,-0.893964290054
15.1,107.2,-1.13183418226
15.1,107.3,-1.00807960499
15.1,107.4,-1.29896556385
15.1,107.5,-1.15422178068
15.1,107.6,-0.862148516472
15.1,107.7,-0.810185214317
15.1,107.8,-0.801032577456
15.1,107.9,-0.680951765437
15.1,108,0
15.1,108.0,-1.00949361814
15.1,108.1,-0.94119472311
15.1,108.2,-0.869942807119
15.1,108.3,-1.10294103753
15.1,108.4,-1.17741624853
15.1,108.5,-1.22231104447
15.1,108.6,-1.21891938548
15.1,108.7,-1.27050249855
15.1,108.8,-1.21573048186
15.1,108.9,-1.32698773588
15.1,109,0
15.1,109.0,-1.3590198942
15.2,107,0
15.2,107.0,-1.16648088955
15.2,107.1,-1.47375546369
15.2,107.2,-1.48666714805
15.2,107.3,-1.43913385702
15.2,107.4,-1.45316285113
15.2,107.5,-1.33662286672
15.2,107.6,-1.33334823017
15.2,107.7,-1.33977484066
15.2,107.8,-1.29542795106
15.2,107.9,-1.15997739406
15.2,108,0
15.2,108.0,-0.829735288317
15.2,108.1,-0.805281403959
15.2,108.2,-0.93758547751
15.2,108.3,-0.769274726085
15.2,108.4,-0.925782519651
15.2,108.5,-1.22588108244
15.2,108.6,-0.734894272001
15.2,108.7,-0.635779060328
15.2,108.8,-0.591782631365
15.2,108.9,-0.879752317717
15.2,109,0
15.2,109.0,-0.873072315493
15.3,107,0
15.3,107.0,-1.14894993176
15.3,107.1,-1.55683786153
15.3,107.2,-1.52257509636
15.3,107.3,-1.54106880867
15.3,107.4,-1.38724639559
15.3,107.5,-1.51220647353
15.3,107.6,-1.36181958223
15.3,107.7,-1.51008312165
15.3,107.8,-1.38911800004
15.3,107.9,-1.46973485829
15.3,108,0
15.3,108.0,-1.39039136872
15.3,108.1,-1.44826463944
15.3,108.2,-1.39284269153
15.3,108.3,-1.37373720166
15.3,108.4,-1.44356315112
15.3,108.5,-1.36486146761
15.3,108.6,-1.05098791479
15.3,108.7,-1.04733560854
15.3,108.8,-1.03075716806
15.3,108.9,-0.952986235257
15.3,109,0
15.3,109.0,-1.37782974056
15.4,107,0
15.4,107.0,-1.06787037105
15.4,107.1,-1.22310423321
15.4,107.2,-1.02892999043
15.4,107.3,-1.44875871989
15.4,107.4,-1.44185653857
15.4,107.5,-1.558231476
15.4,107.6,-1.57486637266
15.4,107.7,-1.53027671424
15.4,107.8,-1.52785674613
15.4,107.9,-1.42325577269
15.4,108,0
15.4,108.0,-1.55474777688
15.4,108.1,-1.56904468716
15.4,108.2,-1.42072602675
15.4,108.3,-1.02708983325
15.4,108.4,-1.03085610443
15.4,108.5,-1.43015532898
15.4,108.6,-1.38850444672
15.4,108.7,-1.41696940822
15.4,108.8,-1.33116115052
15.4,108.9,-1.37727620694
15.4,109,0
15.4,109.0,-1.48604606349
15.5,107,0
15.5,107.0,-0.97042615216
15.5,107.1,-1.39697140038
15.5,107.2,-1.28624150676
15.5,107.3,-1.18043814615
15.5,107.4,-1.32921846551
15.5,107.5,-1.29970063069
15.5,107.6,-1.53301884227
15.5,107.7,-1.52816948622
15.5,107.8,-1.45942454113
15.5,107.9,-1.37859380472
15.5,108,0
15.5,108.0,-1.34927222561
15.5,108.1,-1.52235939922
15.5,108.2,-1.41083719495
15.5,108.3,-1.40778929006
15.5,108.4,-0.998929421825
15.5,108.5,-1.3546656461
15.5,108.6,-0.116938144784
15.5,108.7,-0.315687400875
15.5,108.8,-0.644437189594
15.5,108.9,-0.635219641754
15.5,109,0
15.5,109.0,-1.42175863369
15.6,107,0
15.6,107.0,-0.501614574638
15.6,107.1,-0.118375064712
15.6,107.2,-0.403988976527
15.6,107.3,-0.353025083899
15.6,107.4,-0.688298176248
15.6,107.5,-0.668383909701
15.6,107.6,-0.64523591645
15.6,107.7,-0.184880323986
15.6,107.8,-0.359723598169
15.6,107.9,-0.740621838157
15.6,108,0
15.6,108.0,-0.808494697704
15.6,108.1,-0.848811159509
15.6,108.2,-0.8452479859
15.6,108.3,-1.03068278915
15.6,108.4,-1.04047296437
15.6,108.5,-1.22320691144
15.6,108.6,-0.900576133862
15.6,108.7,-1.00228656488
15.6,108.8,-0.898926679941
15.6,108.9,-1.17182777857
15.6,109,0
15.6,109.0,-0.894303781654
15.7,107,0
15.7,107.0,-0.922505452412
15.7,107.1,-0.799309328225
15.7,107.2,-0.974009578427
15.7,107.3,-1.00311814408
15.7,107.4,-0.822684449208
15.7,107.5,-1.18436853084
15.7,107.6,-0.981831448128
15.7,107.7,-1.07782624552
15.7,107.8,-1.12162361755
15.7,107.9,-0.947969796442
15.7,108,0
15.7,108.0,-1.07734803526
15.7,108.1,-0.951549652127
15.7,108.2,-1.08311851678
15.7,108.3,-1.17828507116
15.7,108.4,-1.29831696794
15.7,108.5,-1.3105885558
15.7,108.6,-1.33848907497
15.7,108.7,-1.31862619645
15.7,108.8,-1.39018388914
15.7,108.9,-0.83343557473
15.7,109,0
15.7,109.0,-0.697136644599
15.8,107,0
15.8,107.0,-0.304997590084
15.8,107.1,-0.970923466166
15.8,107.2,-1.02970522011
15.8,107.3,-0.830549283047
15.8,107.4,-0.914494271259
15.8,107.5,-0.858197625943
15.8,107.6,-0.807215700798
15.8,107.7,-1.07095385903
15.8,107.8,-1.10090223326
15.8,107.9,-1.1235385476
15.8,108,0
15.8,108.0,-1.28333271732
15.8,108.1,-1.26567141754
15.8,108.2,-1.30421996755
15.8,108.3,-1.18706640914
15.8,108.4,-1.18978347321
15.8,108.5,-1.14223010469
15.8,108.6,-1.03291179154
15.8,108.7,-0.923920852055
15.8,108.8,-1.06212837472
15.8,108.9,-1.10369087521
15.8,109,0
15.8,109.0,-1.1448776961
15.9,107,0
15.9,107.0,-0.399512917929
15.9,107.1,-0.449741254352
15.9,107.2,-0.336692116155
15.9,107.3,-0.494604914007
15.9,107.4,-0.300755414577
15.9,107.5,-0.350250801839
15.9,107.6,-0.17197500027
15.9,107.7,-0.386559643897
15.9,107.8,-0.512438869884
15.9,107.9,-0.563773788868
15.9,108,0
15.9,108.0,0.0572662781643
15.9,108.1,0.724684954532
15.9,108.2,0.234501363015
15.9,108.3,0.279119107031
15.9,108.4,-0.410698069565
15.9,108.5,-0.344453358605
15.9,108.6,-0.316026842188
15.9,108.7,-0.503925420961
15.9,108.8,-0.31241585244
15.9,108.9,-0.360202171604
15.9,109,0
15.9,109.0,-0.366616421333
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.373601427124
16.0,107.1,-0.459590874183
16.0,107.2,-0.314493044099
16.0,107.3,-0.68858339125
16.0,107.4,-0.756857277251
16.0,107.5,-0.770045355585
16.0,107.6,-0.687628419504
16.0,107.7,-0.693048455266
16.0,107.8,-0.563038149433
16.0,107.9,-0.49218611031
16.0,108.0,-0.275173402749
16.0,108.1,-0.189474679685
16.0,108.2,-0.322055801599
16.0,108.3,-0.131413826955
16.0,108.4,-0.159958870627
16.0,108.5,-0.209409353653
16.0,108.6,0.0451952546921
16.0,108.7,0.201595876679
16.0,108.8,0.0381856614198
16.0,108.9,-0.149396729868
16.0,109.0,-0.483746847944
16.1,107,0
16.1,107.0,-0.277325944788
16.1,107.1,-0.379215222937
16.1,107.2,0.133915921627
16.1,107.3,0.0616579930584
16.1,107.4,-0.113568544641
16.1,107.5,-0.161707603239
16.1,107.6,-0.166842396943
16.1,107.7,-0.371846802072
16.1,107.8,-0.114867250496
16.1,107.9,0.269187113951
16.1,108,0
16.1,108.0,0.333313895084
16.1,108.1,0.227216446891
16.1,108.2,0.491588874303
16.1,108.3,0.341704928174
16.1,108.4,0.591769849499
16.1,108.5,0.737174231635
16.1,108.6,1.01698821556
16.1,108.7,0.326250327781
16.1,108.8,0.0550959303916
16.1,108.9,-0.0205071449075
16.1,109,0
16.1,109.0,0.00260548768551
16.2,107,0
16.2,107.0,-0.39982601154
16.2,107.1,-0.305832493711
16.2,107.2,-0.0911166924855
16.2,107.3,-0.104266720245
16.2,107.4,0.231818792713
16.2,107.5,0.290736144468
16.2,107.6,0.320921184675
16.2,107.7,0.29677997833
16.2,107.8,0.281367453493
16.2,107.9,0.41558960215
16.2,108,0
16.2,108.0,0.0413993930576
16.2,108.1,-0.0910317586197
16.2,108.2,-0.263678833012
16.2,108.3,-0.584045173268
16.2,108.4,-0.470359760835
16.2,108.5,-0.410064753482
16.2,108.6,-0.421926443112
16.2,108.7,-0.322148844989
16.2,108.8,-0.236719496189
16.2,108.9,-0.130920108153
16.2,109,0
16.2,109.0,0.110415119183
16.3,107,0
16.3,107.0,-0.189722984395
16.3,107.1,-0.27721823745
16.3,107.2,0.162954624882
16.3,107.3,0.38119555438
16.3,107.4,0.409314734149
16.3,107.5,-0.186294451401
16.3,107.6,0.513198200228
16.3,107.7,0.675730225009
16.3,107.8,1.15665056916
16.3,107.9,1.19260547784
16.3,108,0
16.3,108.0,1.3174029408
16.3,108.1,0.514502879688
16.3,108.2,0.447373205172
16.3,108.3,0.309143205956
16.3,108.4,-0.177752412787
16.3,108.5,-0.494242035808
16.3,108.6,-0.566965709166
16.3,108.7,-0.640416099809
16.3,108.8,-0.666787041166
16.3,108.9,-0.578230730522
16.3,109,0
16.3,109.0,-0.316301071141
16.4,107,0
16.4,107.0,0.303401883995
16.4,107.1,0.0585230675469
16.4,107.2,-0.0150880246914
16.4,107.3,0.0562369636374
16.4,107.4,0.0933637843656
16.4,107.5,-0.0434384003937
16.4,107.6,-0.0676358762139
16.4,107.7,-0.118095630484
16.4,107.8,-0.067239359532
16.4,107.9,-0.173971165357
16.4,108,0
16.4,108.0,-0.1617463647
16.4,108.1,-0.000995994148935
16.4,108.2,-0.023782143742
16.4,108.3,0.129197310382
16.4,108.4,0.0818463497928
16.4,108.5,-0.0871620942499
16.4,108.6,-0.0792891251794
16.4,108.7,-0.0569501018124
16.4,108.8,-0.119105540318
16.4,108.9,-0.0934486079447
16.4,109,0
16.4,109.0,-0.00112686524114
16.5,107,0
16.5,107.0,0.810267949271
16.5,107.1,0.735083390557
16.5,107.2,0.740568540393
16.5,107.3,0.650030105736
16.5,107.4,0.682018433115
16.5,107.5,0.641768342158
16.5,107.6,0.733730782973
16.5,107.7,0.711408393987
16.5,107.8,0.640247953255
16.5,107.9,0.667986540641
16.5,108,0
16.5,108.0,0.638287648528
16.5,108.1,0.595764341381
16.5,108.2,0.516371404101
16.5,108.3,0.536788301284
16.5,108.4,0.577752717569
16.5,108.5,0.589638199603
16.5,108.6,0.526264357123
16.5,108.7,0.449845668485
16.5,108.8,0.431668679133
16.5,108.9,0.431300935212
16.5,109,0
16.5,109.0,0.435079562569
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
