lat,lon,spi
14.0,107.0,1.83653388248
14.0,107.1,1.85346085837
14.0,107.2,1.87870759048
14.0,107.3,1.91460064127
14.0,107.4,1.60808785222
14.0,107.5,1.62732994174
14.0,107.6,1.32507706203
14.0,107.7,1.27268012592
14.0,107.8,0.892113080232
14.0,107.9,0.961229255576
14.0,108.0,1.26273099915
14.0,108.1,1.36127572152
14.0,108.2,1.43334487409
14.0,108.3,1.5017560923
14.0,108.4,1.32856407112
14.0,108.5,0.910064823801
14.0,108.6,0.743592049187
14.0,108.7,0.597340703001
14.0,108.8,0.525380206114
14.0,108.9,0.518327778815
14.0,109.0,0.31694753563
14.1,107,0
14.1,107.0,1.81779111815
14.1,107.1,1.84851754902
14.1,107.2,1.8505440584
14.1,107.3,2.0302534365
14.1,107.4,2.21366053295
14.1,107.5,2.28811723844
14.1,107.6,2.3192072879
14.1,107.7,2.30571993326
14.1,107.8,2.26210989409
14.1,107.9,2.23515132437
14.1,108,0
14.1,108.0,2.1652707419
14.1,108.1,2.09806198235
14.1,108.2,2.06962030467
14.1,108.3,1.98548392858
14.1,108.4,1.79297490568
14.1,108.5,1.60488975676
14.1,108.6,1.54825652142
14.1,108.7,1.48529151461
14.1,108.8,1.6264868075
14.1,108.9,1.67553962055
14.1,109,0
14.1,109.0,1.76285729825
14.2,107,0
14.2,107.0,1.47748189017
14.2,107.1,1.54497072033
14.2,107.2,1.33723710508
14.2,107.3,1.49740032814
14.2,107.4,1.66429649436
14.2,107.5,1.55202524406
14.2,107.6,1.50278427949
14.2,107.7,1.49037554359
14.2,107.8,1.63907260631
14.2,107.9,1.68067295056
14.2,108,0
14.2,108.0,1.54512631891
14.2,108.1,1.571210496
14.2,108.2,1.60774068877
14.2,108.3,1.65963129276
14.2,108.4,1.51301841787
14.2,108.5,1.48832959401
14.2,108.6,1.47009505978
14.2,108.7,1.53414340544
14.2,108.8,1.65682446556
14.2,108.9,1.78751835147
14.2,109,0
14.2,109.0,1.78966137444
14.3,107,0
14.3,107.0,1.01858962502
14.3,107.1,1.21797708046
14.3,107.2,1.20045844472
14.3,107.3,1.29144156816
14.3,107.4,1.53466784249
14.3,107.5,1.52345086261
14.3,107.6,1.65987372155
14.3,107.7,1.98150410753
14.3,107.8,2.06257906048
14.3,107.9,2.33497336607
14.3,108,0
14.3,108.0,2.22493758704
14.3,108.1,2.20628986151
14.3,108.2,2.24062022741
14.3,108.3,2.14618516078
14.3,108.4,2.01954922665
14.3,108.5,1.71229688236
14.3,108.6,1.62401641422
14.3,108.7,1.62815198232
14.3,108.8,1.86130602832
14.3,108.9,1.85072676238
14.3,109,0
14.3,109.0,1.72170408517
14.4,107,0
14.4,107.0,0.549019496944
14.4,107.1,0.64343799009
14.4,107.2,0.659730286027
14.4,107.3,0.741114634764
14.4,107.4,0.837336345463
14.4,107.5,0.746338469044
14.4,107.6,0.958323408863
14.4,107.7,0.781842975882
14.4,107.8,0.670084086657
14.4,107.9,0.489210541012
14.4,108,0
14.4,108.0,0.776942305316
14.4,108.1,0.815307725797
14.4,108.2,0.918122552299
14.4,108.3,1.07208447152
14.4,108.4,1.03219479027
14.4,108.5,1.03868181047
14.4,108.6,1.15413043865
14.4,108.7,1.14765650205
14.4,108.8,1.19050772564
14.4,108.9,1.19049064488
14.4,109,0
14.4,109.0,1.16122070595
14.5,107,0
14.5,107.0,-0.186382366221
14.5,107.1,0.00875182453564
14.5,107.2,0.235642975046
14.5,107.3,-0.0530070159229
14.5,107.4,-0.289625175342
14.5,107.5,-0.209370746853
14.5,107.6,0.0326139217671
14.5,107.7,-0.0848354496669
14.5,107.8,0.173999739121
14.5,107.9,0.563621843719
14.5,108,0
14.5,108.0,0.707719162706
14.5,108.1,0.732646733104
14.5,108.2,0.827002245595
14.5,108.3,0.782228194786
14.5,108.4,0.724901495312
14.5,108.5,0.795486025028
14.5,108.6,0.639519383107
14.5,108.7,0.67281610924
14.5,108.8,0.590846901377
14.5,108.9,0.596554511873
14.5,109,0
14.5,109.0,0.560238323286
14.6,107,0
14.6,107.0,-0.323265410123
14.6,107.1,-0.228627145968
14.6,107.2,-0.241551364739
14.6,107.3,-0.0747305428836
14.6,107.4,0.192076052114
14.6,107.5,0.164673279191
14.6,107.6,-0.026764589599
14.6,107.7,0.0442787727096
14.6,107.8,0.119783018389
14.6,107.9,0.316272816663
14.6,108,0
14.6,108.0,0.66448896164
14.6,108.1,0.61478679979
14.6,108.2,0.758627455021
14.6,108.3,0.500279347604
14.6,108.4,0.444737070613
14.6,108.5,-0.0242264073404
14.6,108.6,-0.42525312302
14.6,108.7,-0.516842615948
14.6,108.8,-0.214390618591
14.6,108.9,0.00158807563787
14.6,109,0
14.6,109.0,-0.220406861609
14.7,107,0
14.7,107.0,-0.219560001469
14.7,107.1,-0.292219253094
14.7,107.2,-0.188278968591
14.7,107.3,-0.0752677964517
14.7,107.4,0.0194930612102
14.7,107.5,0.0794948821372
14.7,107.6,0.0331015817514
14.7,107.7,-0.103899529583
14.7,107.8,-0.0906838378018
14.7,107.9,0.0585320544015
14.7,108,0
14.7,108.0,-0.0702009401806
14.7,108.1,-0.22804586525
14.7,108.2,0.0243317870351
14.7,108.3,0.196305119996
14.7,108.4,0.164001160782
14.7,108.5,0.064754723254
14.7,108.6,-0.197982998376
14.7,108.7,-0.303248098574
14.7,108.8,-0.250392212585
14.7,108.9,-0.340666374125
14.7,109,0
14.7,109.0,-0.129151668681
14.8,107,0
14.8,107.0,-0.219492692229
14.8,107.1,-0.136951203855
14.8,107.2,-0.196013308099
14.8,107.3,-0.207331606012
14.8,107.4,0.0025585327593
14.8,107.5,0.237222246264
14.8,107.6,0.175081287419
14.8,107.7,0.113605371526
14.8,107.8,0.0364110262697
14.8,107.9,-0.102710679572
14.8,108,0
14.8,108.0,-0.163318345859
14.8,108.1,0.0198169398997
14.8,108.2,-0.135318554412
14.8,108.3,-0.182322179043
14.8,108.4,-0.290724374003
14.8,108.5,-0.124996018714
14.8,108.6,-0.0784999798529
14.8,108.7,-0.0725484373515
14.8,108.8,-0.143114627695
14.8,108.9,-0.1865261144
14.8,109,0
14.8,109.0,-0.309638622275
14.9,107,0
14.9,107.0,-1.06549973466
14.9,107.1,-1.0987501639
14.9,107.2,-1.10644207187
14.9,107.3,-0.976486052924
14.9,107.4,-0.903250994112
14.9,107.5,-0.778616833694
14.9,107.6,-0.800654591496
14.9,107.7,-0.789852619793
14.9,107.8,-0.715182712689
14.9,107.9,-0.682393599773
14.9,108,0
14.9,108.0,-0.54849404378
14.9,108.1,-0.253287864737
14.9,108.2,-0.244070320477
14.9,108.3,-0.116178444079
14.9,108.4,-0.0142551574787
14.9,108.5,0.189340954879
14.9,108.6,0.223654495983
14.9,108.7,0.232403820802
14.9,108.8,0.25145773431
14.9,108.9,0.132069491112
14.9,109,0
14.9,109.0,0.0650816222169
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.12970928873
15.0,107.1,-1.09683829764
15.0,107.2,-1.11937529982
15.0,107.3,-1.1773251864
