lat,lon,spi
14.0,107.0,0.208816503868
14.0,107.1,0.145010338885
14.0,107.2,0.260177452377
14.0,107.3,0.36116208637
14.0,107.4,0.253932493127
14.0,107.5,-0.0815717159408
14.0,107.6,-0.0257902147927
14.0,107.7,0.114543919231
14.0,107.8,0.132379629889
14.0,107.9,-0.306930602657
14.0,108.0,-0.172892623981
14.0,108.1,-0.420060355325
14.0,108.2,-0.482288970663
14.0,108.3,-0.351681662765
14.0,108.4,-0.371115361209
14.0,108.5,-0.462318987003
14.0,108.6,-0.0554241610084
14.0,108.7,-0.022521309327
14.0,108.8,0.00747501970129
14.0,108.9,-0.0132506473297
14.0,109.0,0.0192791108786
14.1,107,0
14.1,107.0,0.0415703531112
14.1,107.1,0.0989617183235
14.1,107.2,0.279256214975
14.1,107.3,0.306360971974
14.1,107.4,0.373030989607
14.1,107.5,0.504830430488
14.1,107.6,0.605548219354
14.1,107.7,0.489930942467
14.1,107.8,0.338885865116
14.1,107.9,0.306444048554
14.1,108,0
14.1,108.0,0.230914636452
14.1,108.1,0.155510242701
14.1,108.2,0.0746684159381
14.1,108.3,0.0826583065205
14.1,108.4,0.097571263499
14.1,108.5,0.306506390172
14.1,108.6,0.355414652363
14.1,108.7,0.419786429647
14.1,108.8,0.274559740257
14.1,108.9,0.134349858958
14.1,109,0
14.1,109.0,0.255200061386
14.2,107,0
14.2,107.0,0.642710312813
14.2,107.1,0.558608692201
14.2,107.2,0.370969040011
14.2,107.3,0.451695753194
14.2,107.4,0.293500261188
14.2,107.5,0.161338131281
14.2,107.6,0.0699322938687
14.2,107.7,0.164392592036
14.2,107.8,0.161277687255
14.2,107.9,0.127639164643
14.2,108,0
14.2,108.0,0.062974893027
14.2,108.1,-0.0337087565126
14.2,108.2,-0.231867062593
14.2,108.3,-0.356021717651
14.2,108.4,-0.398595841823
14.2,108.5,-0.429257160545
14.2,108.6,-0.343106795939
14.2,108.7,-0.157354364383
14.2,108.8,0.0147999652817
14.2,108.9,0.0989152061624
14.2,109,0
14.2,109.0,0.180043186308
14.3,107,0
14.3,107.0,1.29859519903
14.3,107.1,1.4263076982
14.3,107.2,1.44159183221
14.3,107.3,1.36526260662
14.3,107.4,1.28521691307
14.3,107.5,1.33405570943
14.3,107.6,1.27330965438
14.3,107.7,1.06245009324
14.3,107.8,0.925878094468
14.3,107.9,0.877726753523
14.3,108,0
14.3,108.0,0.804317270044
14.3,108.1,0.821806527806
14.3,108.2,0.687520685527
14.3,108.3,0.421628547159
14.3,108.4,0.663973133273
14.3,108.5,0.653454791376
14.3,108.6,0.852565230786
14.3,108.7,0.735378105571
14.3,108.8,0.549874400156
14.3,108.9,0.572461092907
14.3,109,0
14.3,109.0,0.603644540115
14.4,107,0
14.4,107.0,1.34625390271
14.4,107.1,1.36254891656
14.4,107.2,1.38364927548
14.4,107.3,1.34814241731
14.4,107.4,1.32536538098
14.4,107.5,1.37169445741
14.4,107.6,1.53821750453
14.4,107.7,1.70825941391
14.4,107.8,1.62151743333
14.4,107.9,1.44975567338
14.4,108,0
14.4,108.0,1.34949360621
14.4,108.1,1.27272475976
14.4,108.2,1.14243298133
14.4,108.3,1.05848301522
14.4,108.4,1.1777931407
14.4,108.5,1.11165556286
14.4,108.6,1.14362032776
14.4,108.7,0.972050579449
14.4,108.8,0.987175846571
14.4,108.9,0.955772338757
14.4,109,0
14.4,109.0,1.14759435715
14.5,107,0
14.5,107.0,0.186491970384
14.5,107.1,0.249461339879
14.5,107.2,0.182525577503
14.5,107.3,0.243370120329
14.5,107.4,0.169238272792
14.5,107.5,0.159284649441
14.5,107.6,0.102732191134
14.5,107.7,0.354402597121
14.5,107.8,0.787539390752
14.5,107.9,1.0332232312
14.5,108,0
14.5,108.0,1.14332085499
14.5,108.1,1.1691582709
14.5,108.2,1.1706781761
14.5,108.3,1.24133207244
14.5,108.4,1.2746514281
14.5,108.5,1.37180730612
14.5,108.6,1.27391171069
14.5,108.7,1.20378377929
14.5,108.8,1.36366888428
14.5,108.9,1.27434245955
14.5,109,0
14.5,109.0,1.28577245125
14.6,107,0
14.6,107.0,-0.157200813881
14.6,107.1,-0.354190835455
14.6,107.2,-0.150640201008
14.6,107.3,-0.0457988530963
14.6,107.4,-0.0490150633372
14.6,107.5,0.0304971315669
14.6,107.6,-0.021169791218
14.6,107.7,-0.150253463487
14.6,107.8,-0.274875949454
14.6,107.9,-0.212766034914
14.6,108,0
14.6,108.0,-0.0742823498611
14.6,108.1,-0.144500981756
14.6,108.2,0.0738734087848
14.6,108.3,-0.15527673157
14.6,108.4,-0.137892036374
14.6,108.5,-0.101195499656
14.6,108.6,-0.078397201648
14.6,108.7,-0.374578553925
14.6,108.8,-0.211598105076
14.6,108.9,-0.0450537772086
14.6,109,0
14.6,109.0,-0.00577907423772
14.7,107,0
14.7,107.0,-0.228369217258
14.7,107.1,-0.449900081885
14.7,107.2,-0.313203302595
14.7,107.3,-0.224127340863
14.7,107.4,-0.232787041537
14.7,107.5,-0.245803548193
14.7,107.6,-0.165725489592
14.7,107.7,-0.0710578111559
14.7,107.8,0.155675379824
14.7,107.9,0.352197558403
14.7,108,0
14.7,108.0,0.357422597002
14.7,108.1,0.123426367099
14.7,108.2,-0.0133673307958
14.7,108.3,-0.224425888597
14.7,108.4,-0.285941435021
14.7,108.5,-0.0211387677416
14.7,108.6,-0.0266221282121
14.7,108.7,0.0335641969323
14.7,108.8,0.115473677165
14.7,108.9,0.0979322152673
14.7,109,0
14.7,109.0,0.137335686568
14.8,107,0
14.8,107.0,0.266193197794
14.8,107.1,0.199742539848
14.8,107.2,0.0691079070525
14.8,107.3,-0.0237389217924
14.8,107.4,0.0927999511291
14.8,107.5,-0.491224712017
14.8,107.6,-0.483094848023
14.8,107.7,-0.597118374751
14.8,107.8,-0.419578177568
14.8,107.9,-0.388803155797
14.8,108,0
14.8,108.0,-0.353476886713
14.8,108.1,-0.457000685663
14.8,108.2,-0.26121318619
14.8,108.3,-0.421079427195
14.8,108.4,-0.155220693119
14.8,108.5,-0.157535584864
14.8,108.6,-0.241557448122
14.8,108.7,-0.309675529478
14.8,108.8,-0.294463783388
14.8,108.9,-0.40501989064
14.8,109,0
14.8,109.0,-0.0535704046306
14.9,107,0
14.9,107.0,-0.129874834693
14.9,107.1,-0.0454136241888
14.9,107.2,0.18627366841
14.9,107.3,0.155917857034
14.9,107.4,0.249519323793
14.9,107.5,0.304482406535
14.9,107.6,0.1617352147
14.9,107.7,0.230785485039
14.9,107.8,0.170468906657
14.9,107.9,0.226539643749
14.9,108,0
14.9,108.0,0.351929150416
14.9,108.1,0.487113631015
14.9,108.2,0.475956908346
14.9,108.3,0.262478216689
14.9,108.4,0.478026755244
14.9,108.5,0.689914376718
14.9,108.6,0.537929956539
14.9,108.7,0.496135768436
14.9,108.8,0.118572058872
14.9,108.9,0.132629799393
14.9,109,0
14.9,109.0,-0.0398337261832
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.723592951686
15.0,107.1,-1.09936714866
15.0,107.2,-1.06488239731
15.0,107.3,-1.06249348461
15.0,107.4,-1.19016049759
15.0,107.5,-1.08398257432
15.0,107.6,-1.18579815353
15.0,107.7,-0.915907224808
15.0,107.8,-1.15542031806
15.0,107.9,-0.863939506356
15.0,108.0,-0.969759247302
15.0,108.1,-0.824254211284
15.0,108.2,-0.775226454409
15.0,108.3,-0.886409163937
15.0,108.4,-0.913197372371
15.0,108.5,-0.83769129254
15.0,108.6,-0.656566232925
15.0,108.7,-0.48417882059
15.0,108.8,-0.443855906569
15.0,108.9,-0.359974028465
15.0,109.0,-0.285657784933
15.1,107,0
15.1,107.0,0.0986819875054
15.1,107.1,0.105171698199
15.1,107.2,-0.0173576966264
15.1,107.3,0.0389210754092
15.1,107.4,0.0828017801571
15.1,107.5,-0.0624365314769
15.1,107.6,-0.00644548845055
15.1,107.7,0.065889599911
15.1,107.8,0.273950940711
15.1,107.9,0.0898728422476
15.1,108,0
15.1,108.0,-0.0630675982225
15.1,108.1,-0.341520801036
15.1,108.2,-0.33499531214
15.1,108.3,-0.392905300103
15.1,108.4,-0.353399861697
15.1,108.5,-0.728176875853
15.1,108.6,-0.754807536914
15.1,108.7,-0.636048917196
15.1,108.8,-0.468790521734
15.1,108.9,-0.308348079297
15.1,109,0
15.1,109.0,-0.448980384223
15.2,107,0
15.2,107.0,0.680084406712
15.2,107.1,0.605177388247
15.2,107.2,0.944971921536
15.2,107.3,1.03584093805
15.2,107.4,1.11330704674
15.2,107.5,0.767566883779
15.2,107.6,0.511789007148
15.2,107.7,0.751874517558
15.2,107.8,0.725917843836
15.2,107.9,0.579179125866
15.2,108,0
15.2,108.0,0.701572107363
15.2,108.1,0.674279568489
15.2,108.2,0.487391258324
15.2,108.3,0.31821536081
15.2,108.4,0.132113613875
15.2,108.5,0.0410321009119
15.2,108.6,0.173897574159
15.2,108.7,0.294155754716
15.2,108.8,0.661411551888
15.2,108.9,0.414102837247
15.2,109,0
15.2,109.0,0.367244257216
15.3,107,0
15.3,107.0,-0.138578033289
15.3,107.1,-0.369640397947
15.3,107.2,-0.101123028558
15.3,107.3,0.235064423591
15.3,107.4,0.686828802135
15.3,107.5,0.584558806666
15.3,107.6,0.0591269022158
15.3,107.7,-0.216866180092
15.3,107.8,0.118447758091
15.3,107.9,0.12420498476
15.3,108,0
15.3,108.0,-0.029012704773
15.3,108.1,0.133943310942
15.3,108.2,0.826672340161
15.3,108.3,0.822813710683
15.3,108.4,0.539862418323
15.3,108.5,0.00847083159049
15.3,108.6,-0.0470967177167
15.3,108.7,0.0158496670186
15.3,108.8,-0.0383515838399
15.3,108.9,0.228688296826
15.3,109,0
15.3,109.0,0.86161320659
15.4,107,0
15.4,107.0,0.164152143618
15.4,107.1,-0.146189490145
15.4,107.2,-0.248706236294
15.4,107.3,-0.413476821275
15.4,107.4,-0.469603104802
15.4,107.5,-0.29663620323
15.4,107.6,-0.350924889503
15.4,107.7,-0.295445806652
15.4,107.8,-0.170924470841
15.4,107.9,0.140260500951
15.4,108,0
15.4,108.0,0.043843269149
15.4,108.1,-0.00573652301627
15.4,108.2,0.00135898342586
15.4,108.3,0.254664868687
15.4,108.4,0.0492474733105
15.4,108.5,-0.413593099625
15.4,108.6,-0.415773557226
15.4,108.7,-0.0363587357176
15.4,108.8,0.24511343618
15.4,108.9,0.349224473951
15.4,109,0
15.4,109.0,0.260032140986
15.5,107,0
15.5,107.0,-1.42734049764
15.5,107.1,-1.41514244067
15.5,107.2,-1.32727626105
15.5,107.3,-1.22240059666
15.5,107.4,-1.05272140236
15.5,107.5,-1.06369195808
15.5,107.6,-0.78723868039
15.5,107.7,-0.734308840486
15.5,107.8,-0.720534523444
15.5,107.9,-0.345324810167
15.5,108,0
15.5,108.0,-0.330972061903
15.5,108.1,-0.20821654123
15.5,108.2,-0.0918406986858
15.5,108.3,-0.0210080488169
15.5,108.4,-0.0811495320133
15.5,108.5,-0.374224004851
15.5,108.6,-0.507013839622
15.5,108.7,-0.400983470305
15.5,108.8,-0.482351197736
15.5,108.9,-0.153550151639
15.5,109,0
15.5,109.0,0.0239542674924
15.6,107,0
15.6,107.0,-0.0427378042635
15.6,107.1,-0.342505626058
15.6,107.2,0.0504884615694
15.6,107.3,0.457707627213
15.6,107.4,-0.153622781289
15.6,107.5,-0.311716794919
15.6,107.6,-0.503494292707
15.6,107.7,-0.693877035128
15.6,107.8,-0.675409954602
15.6,107.9,-0.119679961757
15.6,108,0
15.6,108.0,-0.80035346521
15.6,108.1,-0.349580242754
15.6,108.2,-0.419880967681
15.6,108.3,-0.391770424772
15.6,108.4,-0.69019941205
15.6,108.5,-0.535782339578
15.6,108.6,-1.29980560978
15.6,108.7,-0.81149970526
15.6,108.8,-1.3358830855
15.6,108.9,-1.49973259063
15.6,109,0
15.6,109.0,-1.44871332526
15.7,107,0
15.7,107.0,0.767197732245
15.7,107.1,0.703659744815
15.7,107.2,1.22828387939
15.7,107.3,0.761013768066
15.7,107.4,0.82600440085
15.7,107.5,0.4299065347
15.7,107.6,0.269400956948
15.7,107.7,0.373877354981
15.7,107.8,0.425418482943
15.7,107.9,0.618656248862
15.7,108,0
15.7,108.0,0.179444846569
15.7,108.1,0.296445800521
15.7,108.2,-0.16107656765
15.7,108.3,-0.725829237917
15.7,108.4,-0.324978816773
15.7,108.5,-0.758604075834
15.7,108.6,-0.819896564295
15.7,108.7,-0.401137928374
15.7,108.8,0.189827413346
15.7,108.9,0.567788602408
15.7,109,0
15.7,109.0,0.296715310994
15.8,107,0
15.8,107.0,-0.577026881777
15.8,107.1,-0.763687301322
15.8,107.2,-1.08387420276
15.8,107.3,-0.774618311823
15.8,107.4,-1.00042374832
15.8,107.5,-1.02195438796
15.8,107.6,-1.09346108043
15.8,107.7,-1.11229164301
15.8,107.8,-1.01598928826
15.8,107.9,-1.08239002023
15.8,108,0
15.8,108.0,-0.804833134187
15.8,108.1,-0.66154103058
15.8,108.2,-0.482491310983
15.8,108.3,-0.672829453894
15.8,108.4,-0.168481147842
15.8,108.5,-0.0343251547327
15.8,108.6,0.470195816282
15.8,108.7,0.785706043039
