lat,lon,spi
14.0,107.0,0.711917862492
14.0,107.1,0.51367923077
14.0,107.2,0.510241584231
14.0,107.3,0.573340107895
14.0,107.4,0.619808413687
14.0,107.5,0.733596062047
14.0,107.6,0.771366075003
14.0,107.7,0.768416643195
14.0,107.8,0.703164045672
14.0,107.9,0.716719771495
14.0,108.0,0.849066354007
14.0,108.1,0.804818628589
14.0,108.2,0.666120933226
14.0,108.3,0.496891310751
14.0,108.4,0.357162219184
14.0,108.5,0.362601213372
14.0,108.6,0.319124762201
14.0,108.7,0.280925069175
14.0,108.8,0.177942380972
14.0,108.9,-0.00780589301146
14.0,109.0,-0.199388773801
14.1,107,0
14.1,107.0,1.4625100982
14.1,107.1,1.51848160654
14.1,107.2,1.40445891293
14.1,107.3,1.44942085832
14.1,107.4,1.41845498782
14.1,107.5,1.63413921266
14.1,107.6,1.77066336437
14.1,107.7,1.82822845969
14.1,107.8,1.90831889669
14.1,107.9,1.924794482
14.1,108,0
14.1,108.0,1.79977955542
14.1,108.1,1.78564455384
14.1,108.2,1.68540308072
14.1,108.3,1.57694590958
14.1,108.4,1.40184874045
14.1,108.5,1.19660696437
14.1,108.6,1.20643537998
14.1,108.7,1.12992855828
14.1,108.8,1.01809816921
14.1,108.9,0.866062041575
14.1,109,0
14.1,109.0,0.787230593931
14.2,107,0
14.2,107.0,0.0219680370428
14.2,107.1,0.0250504363812
14.2,107.2,-0.111000149064
14.2,107.3,0.0928768393456
14.2,107.4,0.180073841474
14.2,107.5,0.107959104455
14.2,107.6,0.195037282604
14.2,107.7,0.407613292786
14.2,107.8,0.666808301373
14.2,107.9,0.702043011483
14.2,108,0
14.2,108.0,0.666162804181
14.2,108.1,0.583326433001
14.2,108.2,0.653553611938
14.2,108.3,0.736363781282
14.2,108.4,0.981654142038
14.2,108.5,0.969369650359
14.2,108.6,1.12461449889
14.2,108.7,1.16964416726
14.2,108.8,1.44093503638
14.2,108.9,1.3063689505
14.2,109,0
14.2,109.0,1.23383065268
14.3,107,0
14.3,107.0,0.180104125783
14.3,107.1,0.315677316511
14.3,107.2,0.281050124455
14.3,107.3,0.353503852375
14.3,107.4,0.387312777525
14.3,107.5,0.372088067488
14.3,107.6,0.331226727472
14.3,107.7,0.503807590608
14.3,107.8,0.620910384212
14.3,107.9,0.947955325292
14.3,108,0
14.3,108.0,0.951864695911
14.3,108.1,1.01368134484
14.3,108.2,1.01545033608
14.3,108.3,0.899339517972
14.3,108.4,0.757831009369
14.3,108.5,0.646175522907
14.3,108.6,0.554427272002
14.3,108.7,0.390975387648
14.3,108.8,0.425310115207
14.3,108.9,0.402404668481
14.3,109,0
14.3,109.0,0.183890341792
14.4,107,0
14.4,107.0,-0.61729218674
14.4,107.1,-0.586683920082
14.4,107.2,-0.531419021305
14.4,107.3,-0.572335813835
14.4,107.4,-0.540631027857
14.4,107.5,-0.592985124026
14.4,107.6,-0.623183773112
14.4,107.7,-0.672735265898
14.4,107.8,-0.642114962241
14.4,107.9,-0.56001142757
14.4,108,0
14.4,108.0,-0.397198246147
14.4,108.1,-0.335811459409
14.4,108.2,-0.131194460613
14.4,108.3,-0.0760159456091
14.4,108.4,-0.0386880543734
14.4,108.5,-0.126410647612
14.4,108.6,0.0380210178789
14.4,108.7,0.152491512314
14.4,108.8,0.239808671439
14.4,108.9,0.193027765285
14.4,109,0
14.4,109.0,0.128712947808
14.5,107,0
14.5,107.0,-0.440779154188
14.5,107.1,-0.585037120815
14.5,107.2,-0.41550539935
14.5,107.3,-0.601427238294
14.5,107.4,-0.540738900665
14.5,107.5,-0.584460513879
14.5,107.6,-0.560866480059
14.5,107.7,-0.670908922015
14.5,107.8,-0.504383744641
14.5,107.9,-0.182579422986
14.5,108,0
14.5,108.0,-0.0986280749296
14.5,108.1,-0.143789320962
14.5,108.2,-0.070915141088
14.5,108.3,-0.0813195895331
