lat,lon,spi
14.0,107.0,-1.36643350996
14.0,107.1,-1.34478938842
14.0,107.2,-1.47398515227
14.0,107.3,-1.45702676596
14.0,107.4,-1.39776293082
14.0,107.5,-1.4244048662
14.0,107.6,-1.43078346505
14.0,107.7,-1.4265181554
14.0,107.8,-1.37976048238
14.0,107.9,-1.19232022404
14.0,108.0,-1.23516228438
14.0,108.1,-1.0767304912
14.0,108.2,-0.993447573447
14.0,108.3,-0.979830692069
14.0,108.4,-0.856759902032
14.0,108.5,-0.485714021196
14.0,108.6,-0.301281693846
14.0,108.7,-0.345623872587
14.0,108.8,-0.269959562867
14.0,108.9,-0.0769583892013
14.0,109.0,0.182297144206
14.1,107,0
14.1,107.0,-0.33455766031
14.1,107.1,-0.379737279224
14.1,107.2,-0.616098903427
14.1,107.3,-0.553317499074
14.1,107.4,-0.59057640069
14.1,107.5,-0.560214416607
14.1,107.6,-0.742040493511
14.1,107.7,-0.645594837953
14.1,107.8,-0.669478169383
14.1,107.9,-0.85088596173
14.1,108,0
14.1,108.0,-0.769269521714
14.1,108.1,-0.900830350035
14.1,108.2,-1.03374256151
14.1,108.3,-1.1907023667
14.1,108.4,-1.32819218084
14.1,108.5,-1.34206078741
14.1,108.6,-1.21348024164
14.1,108.7,-1.3008782365
14.1,108.8,-1.318603596
14.1,108.9,-1.32915308873
14.1,109,0
14.1,109.0,-1.38024343347
14.2,107,0
14.2,107.0,-0.220073160438
14.2,107.1,-0.330368703601
14.2,107.2,-0.448468708812
14.2,107.3,-0.519956987649
14.2,107.4,-0.391580551425
14.2,107.5,-0.234427533777
14.2,107.6,-0.224887099874
14.2,107.7,-0.0796794975606
14.2,107.8,-0.188886714711
14.2,107.9,-0.125317206223
14.2,108,0
14.2,108.0,-0.331949607625
14.2,108.1,-0.124805495832
14.2,108.2,0.0505293875724
14.2,108.3,0.0206832878796
14.2,108.4,0.0412326033451
14.2,108.5,0.0658374174024
14.2,108.6,0.0832923680414
14.2,108.7,-0.171344371029
14.2,108.8,-0.241341673647
14.2,108.9,-0.0355993942745
14.2,109,0
14.2,109.0,-0.174157096092
14.3,107,0
14.3,107.0,-0.0813078281811
