lat,lon,spi
14.0,107.0,1.07761725229
14.0,107.1,1.14554652045
14.0,107.2,1.25697422007
14.0,107.3,1.2261797063
14.0,107.4,1.19447613699
14.0,107.5,1.33068608151
14.0,107.6,1.37395306767
14.0,107.7,1.51219245586
14.0,107.8,1.47270122228
14.0,107.9,1.41260485663
14.0,108.0,1.18262622206
14.0,108.1,1.17420334732
14.0,108.2,1.23418032065
14.0,108.3,1.28897725783
14.0,108.4,1.52624854566
14.0,108.5,1.42706965075
14.0,108.6,1.50503975524
14.0,108.7,1.5774168137
14.0,108.8,1.35916454851
14.0,108.9,1.44542050686
14.0,109.0,1.45756261998
14.1,107,0
14.1,107.0,0.273521692337
14.1,107.1,0.148966094471
14.1,107.2,0.225255117449
14.1,107.3,0.148247034675
14.1,107.4,0.228286111099
14.1,107.5,0.152360571176
14.1,107.6,0.11739657746
14.1,107.7,0.0662158673066
14.1,107.8,0.034550741563
14.1,107.9,0.262034472561
14.1,108,0
14.1,108.0,0.37432454396
14.1,108.1,0.3891633784
14.1,108.2,0.432775414602
14.1,108.3,0.458408265651
14.1,108.4,0.683019240238
14.1,108.5,0.562042726727
14.1,108.6,0.582107618527
14.1,108.7,0.629933199487
14.1,108.8,0.751273260614
14.1,108.9,0.92244497884
14.1,109,0
14.1,109.0,0.868966164808
14.2,107,0
14.2,107.0,-0.0408925479046
14.2,107.1,-0.0717772717215
14.2,107.2,-0.0636254110977
14.2,107.3,0.0496270689351
14.2,107.4,-0.0178984602902
14.2,107.5,0.110011739076
14.2,107.6,0.0955798574896
14.2,107.7,0.0496501403206
14.2,107.8,0.0394945359134
14.2,107.9,0.118058074482
14.2,108,0
14.2,108.0,0.0980369127482
14.2,108.1,0.168413238543
14.2,108.2,0.280067309753
14.2,108.3,0.372393776126
14.2,108.4,0.378067258717
14.2,108.5,0.287927499509
14.2,108.6,0.281632631242
14.2,108.7,0.353444285494
14.2,108.8,0.379435057664
14.2,108.9,0.264785246504
14.2,109,0
14.2,109.0,0.284945950796
14.3,107,0
14.3,107.0,0.642703121352
14.3,107.1,0.720047193945
14.3,107.2,0.627646391716
14.3,107.3,0.551257391425
14.3,107.4,0.480241793635
14.3,107.5,0.408026831391
14.3,107.6,0.464230434221
14.3,107.7,0.244072933833
14.3,107.8,0.20795758404
14.3,107.9,0.280215746433
14.3,108,0
14.3,108.0,0.159496152616
14.3,108.1,0.121101027325
14.3,108.2,0.0439529873585
14.3,108.3,0.0994771957755
14.3,108.4,0.424936476886
14.3,108.5,0.454577990768
14.3,108.6,0.378940015777
14.3,108.7,0.291736297724
14.3,108.8,0.18613078946
14.3,108.9,0.0137034812959
14.3,109,0
14.3,109.0,0.141906290387
14.4,107,0
14.4,107.0,0.103619682488
14.4,107.1,0.123378766797
14.4,107.2,0.220183278739
14.4,107.3,0.179472934319
14.4,107.4,0.246008654435
14.4,107.5,0.211005820196
14.4,107.6,0.191233176334
14.4,107.7,0.182520801005
14.4,107.8,0.2911590215
14.4,107.9,0.240674043576
14.4,108,0
14.4,108.0,0.20679659519
14.4,108.1,0.238039329175
14.4,108.2,0.21656021266
14.4,108.3,0.13713481161
14.4,108.4,0.137413127019
14.4,108.5,0.29508414351
14.4,108.6,0.416418092489
14.4,108.7,0.532581671005
14.4,108.8,0.635728942888
14.4,108.9,0.657341974514
14.4,109,0
14.4,109.0,0.67375332845
14.5,107,0
14.5,107.0,0.583829984247
14.5,107.1,0.555363693678
14.5,107.2,0.601978086844
14.5,107.3,0.563123310865
14.5,107.4,0.39162442761
14.5,107.5,0.228152911902
14.5,107.6,0.111565192138
14.5,107.7,0.0813435796083
14.5,107.8,0.0790104920648
14.5,107.9,-0.0473530931348
14.5,108,0
14.5,108.0,-0.015396873636
14.5,108.1,-0.0437437288903
14.5,108.2,0.00116053159083
14.5,108.3,-0.00816506212141
14.5,108.4,-0.0374814853251
14.5,108.5,0.0646275128352
14.5,108.6,0.0972273269076
14.5,108.7,0.0742756204255
14.5,108.8,0.159285568811
14.5,108.9,0.320082879481
14.5,109,0
14.5,109.0,0.249368984662
14.6,107,0
14.6,107.0,0.976502568446
14.6,107.1,1.00696809738
14.6,107.2,1.03879965173
14.6,107.3,1.01948377868
14.6,107.4,1.14144641537
14.6,107.5,1.21687547805
14.6,107.6,1.18977608384
14.6,107.7,1.22149322792
14.6,107.8,1.27692194507
14.6,107.9,1.3242351136
14.6,108,0
14.6,108.0,1.34536653328
14.6,108.1,1.31000249519
14.6,108.2,1.18323432284
14.6,108.3,1.03278877347
14.6,108.4,1.00428829917
14.6,108.5,0.941296100912
14.6,108.6,0.754609059896
14.6,108.7,0.695325753994
14.6,108.8,0.614454037172
14.6,108.9,0.647768521078
14.6,109,0
14.6,109.0,0.555146444805
14.7,107,0
14.7,107.0,0.321081412924
14.7,107.1,0.101757123055
14.7,107.2,-0.141481490602
14.7,107.3,-0.0639458289707
14.7,107.4,-0.118517833347
14.7,107.5,0.0100309807869
14.7,107.6,0.147235047996
14.7,107.7,0.461968716585
14.7,107.8,0.397154374968
14.7,107.9,0.411055448769
14.7,108,0
14.7,108.0,0.295143738949
14.7,108.1,0.349324328306
14.7,108.2,0.307354083312
14.7,108.3,0.486370302162
14.7,108.4,0.531330166391
14.7,108.5,0.771554927349
14.7,108.6,0.916015833446
14.7,108.7,0.78521806286
14.7,108.8,1.01208559098
14.7,108.9,0.869081191897
14.7,109,0
14.7,109.0,0.964406633551
14.8,107,0
14.8,107.0,0.630641886429
14.8,107.1,0.474415128096
14.8,107.2,0.532353871094
14.8,107.3,0.612424784971
14.8,107.4,0.588567708885
14.8,107.5,0.487359961918
14.8,107.6,0.536962169015
14.8,107.7,0.594435072357
14.8,107.8,0.710822934069
14.8,107.9,0.699896015833
14.8,108,0
14.8,108.0,0.836148513561
14.8,108.1,0.799578990604
14.8,108.2,0.95366616397
14.8,108.3,0.882346608636
14.8,108.4,0.85861691098
14.8,108.5,0.823687743799
14.8,108.6,0.786659402916
14.8,108.7,0.750016118693
14.8,108.8,0.700171181322
14.8,108.9,0.543468268975
14.8,109,0
14.8,109.0,0.457719663136
14.9,107,0
14.9,107.0,2.02060116906
14.9,107.1,2.0306128382
14.9,107.2,1.91842774095
14.9,107.3,1.82620543934
14.9,107.4,1.76468888658
14.9,107.5,1.6674248075
14.9,107.6,1.68299467607
14.9,107.7,1.58988583321
14.9,107.8,1.58387881185
14.9,107.9,1.39873043652
14.9,108,0
14.9,108.0,1.3248693277
14.9,108.1,1.26585048264
14.9,108.2,1.40820345467
14.9,108.3,2.39438766061
14.9,108.4,2.36637271255
14.9,108.5,1.7243892106
14.9,108.6,1.51239071143
14.9,108.7,1.11176772941
14.9,108.8,1.00617341759
14.9,108.9,0.967115888544
14.9,109,0
14.9,109.0,0.847941199835
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.73609801461
15.0,107.1,1.64717789168
15.0,107.2,1.7142038591
15.0,107.3,1.6161298438
15.0,107.4,1.51480844433
15.0,107.5,1.52617417125
15.0,107.6,1.50551550554
15.0,107.7,1.38301014973
15.0,107.8,1.40851507516
15.0,107.9,1.41643280264
15.0,108.0,1.42883019854
15.0,108.1,1.34214789061
15.0,108.2,1.4139548986
15.0,108.3,1.42651923928
15.0,108.4,1.55187106869
15.0,108.5,1.81209701335
15.0,108.6,2.62051730354
15.0,108.7,2.5817011564
15.0,108.8,2.52944609644
15.0,108.9,2.54802035727
15.0,109.0,2.38087097173
15.1,107,0
15.1,107.0,1.77787464558
15.1,107.1,1.89790923267
15.1,107.2,2.18334955147
15.1,107.3,2.20605715194
15.1,107.4,2.31862372335
15.1,107.5,2.1260491893
15.1,107.6,2.17084150373
15.1,107.7,2.17718657196
15.1,107.8,2.0452903952
15.1,107.9,2.16979707623
15.1,108,0
15.1,108.0,2.0850772417
15.1,108.1,1.90506662183
15.1,108.2,1.75525914216
15.1,108.3,1.81468653995
15.1,108.4,1.82018833565
15.1,108.5,1.88035977777
15.1,108.6,1.76024006033
15.1,108.7,1.70015374063
15.1,108.8,1.84150137017
15.1,108.9,1.63632890633
15.1,109,0
15.1,109.0,1.61804567109
15.2,107,0
15.2,107.0,0.290474042107
15.2,107.1,0.227865365984
15.2,107.2,0.232883750625
15.2,107.3,0.272144580312
15.2,107.4,0.164570148584
15.2,107.5,0.202319388771
15.2,107.6,0.0565932334607
15.2,107.7,0.073406590291
15.2,107.8,-0.249760238105
15.2,107.9,-0.381924865433
15.2,108,0
15.2,108.0,-0.500983907651
15.2,108.1,-0.000905694923673
15.2,108.2,0.095695725343
15.2,108.3,0.269245629026
15.2,108.4,0.188316532654
15.2,108.5,0.443527025317
15.2,108.6,0.617330068674
15.2,108.7,0.894150340629
15.2,108.8,1.38799439264
15.2,108.9,1.59293051683
15.2,109,0
15.2,109.0,1.83212509872
15.3,107,0
15.3,107.0,-1.36516185371
15.3,107.1,-0.753928600796
15.3,107.2,-0.621332638739
15.3,107.3,-0.888523693927
15.3,107.4,-0.904107470342
15.3,107.5,-0.711246035389
15.3,107.6,-0.81479149912
15.3,107.7,-1.20710429338
15.3,107.8,-0.590515289596
15.3,107.9,-0.454940018242
15.3,108,0
15.3,108.0,-0.405088475047
15.3,108.1,-0.465542985447
15.3,108.2,-0.379746815557
15.3,108.3,-0.775510239247
15.3,108.4,-1.08735199813
15.3,108.5,-1.14990474693
15.3,108.6,-0.482116776919
15.3,108.7,-0.0779686377307
15.3,108.8,-0.155218782645
15.3,108.9,0.511301974395
15.3,109,0
15.3,109.0,0.223084263174
15.4,107,0
15.4,107.0,-0.712539840193
15.4,107.1,-0.617547032778
15.4,107.2,-0.808225634418
15.4,107.3,-0.803659208029
15.4,107.4,-1.05139050465
15.4,107.5,-1.22406326063
15.4,107.6,-1.07211330949
15.4,107.7,-1.01360162527
15.4,107.8,-1.12341669414
15.4,107.9,-1.13908607932
15.4,108,0
15.4,108.0,-1.12651375508
15.4,108.1,-1.03950961697
15.4,108.2,-0.952204089075
15.4,108.3,-1.03944711272
15.4,108.4,-1.29859121106
15.4,108.5,-1.24657945778
15.4,108.6,-1.42074878013
15.4,108.7,-1.3677807364
15.4,108.8,-1.39740964715
15.4,108.9,-1.31024930073
15.4,109,0
15.4,109.0,-1.06422017025
15.5,107,0
15.5,107.0,-1.15812966275
15.5,107.1,-1.05189936326
15.5,107.2,-0.988284968217
15.5,107.3,-1.04092008458
15.5,107.4,-1.03451338932
15.5,107.5,-1.16595774004
15.5,107.6,-1.16391751407
15.5,107.7,-1.04444860882
15.5,107.8,-0.837882355992
15.5,107.9,-0.835110291374
15.5,108,0
15.5,108.0,-0.821072537057
15.5,108.1,-0.742431540965
15.5,108.2,-0.443950142521
15.5,108.3,-0.493481192957
15.5,108.4,-0.559472962678
15.5,108.5,-0.807571028525
15.5,108.6,-0.902548803728
15.5,108.7,-0.76537532435
15.5,108.8,-0.713356002745
15.5,108.9,-1.12806104022
15.5,109,0
15.5,109.0,-1.14875902615
15.6,107,0
15.6,107.0,-0.556832213568
15.6,107.1,-0.775497286413
15.6,107.2,-0.375368010862
15.6,107.3,-0.841055386704
15.6,107.4,-0.785877892071
15.6,107.5,-0.535794072715
15.6,107.6,-0.557093094792
15.6,107.7,-0.623682004806
15.6,107.8,-0.636234406953
15.6,107.9,-0.271205352056
15.6,108,0
15.6,108.0,-0.170845159238
15.6,108.1,-0.268532579716
15.6,108.2,-0.438039734142
15.6,108.3,-0.681925676152
15.6,108.4,-0.79701493427
15.6,108.5,-0.737872935711
15.6,108.6,-0.730837721998
15.6,108.7,-0.674006214772
15.6,108.8,-0.860023903263
15.6,108.9,-1.14028864377
15.6,109,0
15.6,109.0,-1.15289272774
15.7,107,0
15.7,107.0,0.127023687322
15.7,107.1,-0.0641808123253
15.7,107.2,-0.181868228824
15.7,107.3,-0.43122159465
15.7,107.4,-0.600216871829
15.7,107.5,-0.831010147905
15.7,107.6,-0.810125671938
15.7,107.7,-0.644133472301
15.7,107.8,-0.598108008778
15.7,107.9,-0.595589358448
15.7,108,0
15.7,108.0,-0.563946644917
15.7,108.1,-0.390085896406
15.7,108.2,-0.2858476228
15.7,108.3,-0.0110154846902
15.7,108.4,-0.0744032076922
15.7,108.5,-0.317175911369
15.7,108.6,-0.362013309332
15.7,108.7,-0.522127902543
15.7,108.8,-0.83055522043
15.7,108.9,-0.72503729102
15.7,109,0
15.7,109.0,-0.714597020919
15.8,107,0
15.8,107.0,-0.327242309708
15.8,107.1,-0.388624188124
15.8,107.2,-0.408878264896
15.8,107.3,-0.411721500318
15.8,107.4,-0.323673339556
15.8,107.5,-0.469638636897
15.8,107.6,-0.319788026783
15.8,107.7,-0.474498052255
15.8,107.8,-0.199924738625
15.8,107.9,-0.0765462973078
15.8,108,0
15.8,108.0,-0.156281974854
15.8,108.1,0.0101902583439
15.8,108.2,0.234440427706
15.8,108.3,0.429475851693
15.8,108.4,0.293642375727
15.8,108.5,0.297233152695
15.8,108.6,0.344081461982
15.8,108.7,0.373005486916
15.8,108.8,0.276543830923
15.8,108.9,0.203997351927
15.8,109,0
15.8,109.0,0.229648358679
15.9,107,0
15.9,107.0,-1.01890430732
15.9,107.1,-0.899474320837
15.9,107.2,-0.898281636371
15.9,107.3,-0.901445665954
15.9,107.4,-0.799647197494
15.9,107.5,-0.567327489148
15.9,107.6,-0.738393935374
15.9,107.7,-0.647370565682
15.9,107.8,-0.758086493553
15.9,107.9,-0.708570351163
15.9,108,0
15.9,108.0,-0.438680049902
15.9,108.1,-0.425380026433
15.9,108.2,-0.29476585205
15.9,108.3,-0.423226824147
15.9,108.4,-0.411017294333
15.9,108.5,-0.467226004924
15.9,108.6,-0.728484616839
15.9,108.7,-0.756799621415
15.9,108.8,-0.830959006558
15.9,108.9,-0.681767233569
15.9,109,0
15.9,109.0,-0.380984665005
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.37099220826
16.0,107.1,-1.38389188823
16.0,107.2,-1.47649289202
16.0,107.3,-1.25330876519
16.0,107.4,-1.18692296507
16.0,107.5,-1.11870246858
16.0,107.6,-1.02126291272
16.0,107.7,-1.0942525971
16.0,107.8,-1.25188272956
16.0,107.9,-1.28487955349
16.0,108.0,-1.24114976121
16.0,108.1,-1.25210543691
16.0,108.2,-1.18449687418
16.0,108.3,-1.11896599674
16.0,108.4,-1.01111728522
16.0,108.5,-0.980645294762
16.0,108.6,-1.03580593999
16.0,108.7,-1.08834100893
16.0,108.8,-1.19138024762
16.0,108.9,-1.14684406519
16.0,109.0,-1.07347541405
16.1,107,0
16.1,107.0,-0.0396102728494
16.1,107.1,-0.286231802286
16.1,107.2,-0.392055020186
16.1,107.3,-0.304807837436
16.1,107.4,-0.432956162812
16.1,107.5,-0.733152141086
16.1,107.6,-0.91539989152
16.1,107.7,-0.9233402287
16.1,107.8,-0.998240471136
16.1,107.9,-1.21480684679
16.1,108,0
16.1,108.0,-1.23672564569
16.1,108.1,-1.11086085236
16.1,108.2,-1.08877796853
16.1,108.3,-1.05508121598
16.1,108.4,-0.857241218726
16.1,108.5,-0.787267703207
16.1,108.6,-0.841466440333
16.1,108.7,-0.925715687135
16.1,108.8,-1.11567586055
16.1,108.9,-1.25005603491
16.1,109,0
16.1,109.0,-1.10869101977
16.2,107,0
16.2,107.0,0.00234520461812
16.2,107.1,0.26827391394
16.2,107.2,0.178404243632
16.2,107.3,-0.146806310069
16.2,107.4,-0.343734689059
16.2,107.5,-0.530728736339
16.2,107.6,-0.731909478126
16.2,107.7,-1.12666401507
16.2,107.8,-0.841194086401
16.2,107.9,-0.951979342422
16.2,108,0
16.2,108.0,-0.548554098633
16.2,108.1,-0.333422482268
16.2,108.2,-0.306239827414
16.2,108.3,-0.366369716333
16.2,108.4,-0.153436384682
16.2,108.5,-0.0751336397704
16.2,108.6,0.00637227302582
16.2,108.7,0.269456151592
16.2,108.8,0.213032592184
16.2,108.9,0.150781412914
16.2,109,0
16.2,109.0,0.0380861514066
