lat,lon,spi
14.0,107.0,0.344501623124
14.0,107.1,0.243810448002
14.0,107.2,0.21614036498
14.0,107.3,0.340177706428
14.0,107.4,0.260674860527
14.0,107.5,0.205146170207
14.0,107.6,0.11820790626
14.0,107.7,0.207248392442
14.0,107.8,0.121145077116
14.0,107.9,-0.260604236579
14.0,108.0,-0.251146092417
14.0,108.1,-0.568334887203
14.0,108.2,-0.614774979743
14.0,108.3,-0.443683291936
14.0,108.4,-0.429902312772
14.0,108.5,-0.413316050435
14.0,108.6,-0.203301691314
14.0,108.7,-0.303567690521
14.0,108.8,-0.0763192812336
14.0,108.9,-0.262847357981
14.0,109.0,-0.219606991204
14.1,107,0
14.1,107.0,0.829599507705
14.1,107.1,0.593906078529
14.1,107.2,0.715346637893
14.1,107.3,0.443454206339
14.1,107.4,0.47995888617
14.1,107.5,0.407088164511
14.1,107.6,0.394241637262
14.1,107.7,0.227114161432
14.1,107.8,0.121303988991
14.1,107.9,0.105649367188
14.1,108,0
14.1,108.0,0.0199247806434
14.1,108.1,-0.193285740555
14.1,108.2,-0.272071530621
14.1,108.3,-0.255800980462
14.1,108.4,-0.18485711706
14.1,108.5,-0.00118213897537
14.1,108.6,0.0969151752051
14.1,108.7,0.135220481949
14.1,108.8,0.113911668865
14.1,108.9,0.215929357
14.1,109,0
14.1,109.0,0.331835971812
14.2,107,0
14.2,107.0,0.386590094938
14.2,107.1,0.253113403376
14.2,107.2,0.0975546386823
14.2,107.3,0.0744326827607
14.2,107.4,-0.0384088450774
14.2,107.5,-0.023376169453
14.2,107.6,-0.0572299236017
14.2,107.7,-0.103576618166
14.2,107.8,-0.171384883698
14.2,107.9,-0.191958316467
14.2,108,0
14.2,108.0,-0.238209763895
14.2,108.1,-0.114224047485
14.2,108.2,-0.266076776373
14.2,108.3,0.0269072942219
14.2,108.4,-0.0403986797264
14.2,108.5,0.201558438393
14.2,108.6,0.136808675182
14.2,108.7,0.306161849422
14.2,108.8,0.340711158839
14.2,108.9,0.509927570534
14.2,109,0
14.2,109.0,0.624202519862
14.3,107,0
14.3,107.0,0.97634811256
14.3,107.1,0.981287888964
14.3,107.2,1.09040150023
14.3,107.3,1.08965605581
14.3,107.4,1.09864466604
14.3,107.5,1.09579752214
14.3,107.6,1.08052673542
14.3,107.7,0.94286087507
14.3,107.8,0.871721196623
14.3,107.9,0.782551748434
14.3,108,0
14.3,108.0,0.530459729607
14.3,108.1,0.433688796358
14.3,108.2,0.218607168923
14.3,108.3,0.0657750352576
14.3,108.4,0.177287043142
14.3,108.5,0.227989900736
14.3,108.6,0.337521242799
14.3,108.7,0.342288726943
14.3,108.8,0.42939662065
14.3,108.9,0.51480900534
14.3,109,0
14.3,109.0,0.464245441556
14.4,107,0
14.4,107.0,1.08998531013
14.4,107.1,1.07443315996
14.4,107.2,1.11198443776
14.4,107.3,1.03138455988
14.4,107.4,1.02061204643
14.4,107.5,1.11881120998
14.4,107.6,1.24740886092
14.4,107.7,1.36363038753
14.4,107.8,1.24556554311
14.4,107.9,1.06823903323
14.4,108,0
14.4,108.0,0.961661810237
14.4,108.1,0.780041173142
14.4,108.2,0.607506769043
14.4,108.3,0.610938864011
14.4,108.4,0.750365591085
14.4,108.5,0.820484785564
14.4,108.6,0.854305292414
14.4,108.7,0.766240852199
14.4,108.8,0.733109779716
14.4,108.9,0.748186542126
14.4,109,0
14.4,109.0,0.858459230796
14.5,107,0
14.5,107.0,0.577699018784
14.5,107.1,0.796768831783
14.5,107.2,0.908197527813
14.5,107.3,0.859062705884
14.5,107.4,0.757028484246
14.5,107.5,0.602927813989
14.5,107.6,0.699255639874
14.5,107.7,0.905232378853
14.5,107.8,1.25422741858
14.5,107.9,1.15020463097
14.5,108,0
14.5,108.0,1.23901577261
14.5,108.1,1.29951910137
14.5,108.2,1.33276268141
14.5,108.3,1.31919517046
14.5,108.4,1.24690268455
14.5,108.5,1.23415815808
14.5,108.6,1.09692984836
14.5,108.7,0.989067915606
14.5,108.8,1.03591539204
14.5,108.9,0.925988141208
14.5,109,0
14.5,109.0,1.09206937915
14.6,107,0
14.6,107.0,-0.370001502104
14.6,107.1,-0.401992620751
14.6,107.2,-0.297002943175
14.6,107.3,-0.203536953975
14.6,107.4,-0.167471370143
14.6,107.5,-0.0661042293368
14.6,107.6,-0.284904174379
14.6,107.7,-0.268268964882
14.6,107.8,-0.28130623442
14.6,107.9,-0.178655122847
14.6,108,0
14.6,108.0,-0.0571705035685
14.6,108.1,-0.113792510588
14.6,108.2,0.0436847849614
14.6,108.3,-0.113286504806
14.6,108.4,-0.0514129294258
14.6,108.5,0.155281119024
14.6,108.6,0.31959478489
14.6,108.7,0.0154911405283
14.6,108.8,0.333730271527
14.6,108.9,0.352253166665
14.6,109,0
14.6,109.0,0.466447251382
14.7,107,0
14.7,107.0,0.187930220893
14.7,107.1,0.00361054481455
14.7,107.2,0.133892411349
14.7,107.3,0.067975556007
14.7,107.4,0.020565766173
14.7,107.5,0.1050537278
14.7,107.6,0.0762819928906
14.7,107.7,0.0596530136782
14.7,107.8,0.193909472305
14.7,107.9,0.430105377078
14.7,108,0
14.7,108.0,0.264513576021
14.7,108.1,0.0528301812003
14.7,108.2,-0.116493933476
14.7,108.3,-0.209857318283
14.7,108.4,-0.407041839579
14.7,108.5,-0.407117611537
14.7,108.6,-0.274349716285
14.7,108.7,-0.271679150781
14.7,108.8,-0.317232616919
14.7,108.9,-0.176313534269
14.7,109,0
14.7,109.0,-0.162222592378
14.8,107,0
14.8,107.0,0.417937819509
14.8,107.1,0.418334190938
14.8,107.2,0.393600077352
14.8,107.3,0.257720221309
14.8,107.4,0.454151333535
14.8,107.5,0.130558734291
14.8,107.6,0.108807614802
14.8,107.7,0.0718202688012
14.8,107.8,0.01265757936
14.8,107.9,0.131412577211
14.8,108,0
14.8,108.0,0.0738054316219
14.8,108.1,0.0397519602834
14.8,108.2,0.165918168098
14.8,108.3,0.14875330349
14.8,108.4,0.292023142882
14.8,108.5,0.132331773504
14.8,108.6,0.178058506303
14.8,108.7,0.277436155471
14.8,108.8,0.287187172533
14.8,108.9,0.187444618321
14.8,109,0
14.8,109.0,0.309393657153
14.9,107,0
14.9,107.0,0.270851205283
14.9,107.1,0.30236901162
14.9,107.2,0.477418935957
14.9,107.3,0.452107381017
14.9,107.4,0.320658250206
14.9,107.5,0.306255519055
14.9,107.6,0.254848650296
14.9,107.7,0.278521800544
14.9,107.8,0.238542794304
14.9,107.9,0.318845681787
14.9,108,0
14.9,108.0,0.547393346314
14.9,108.1,0.825038507373
14.9,108.2,0.822853314145
14.9,108.3,0.654585307215
14.9,108.4,0.793005998114
14.9,108.5,0.741534032219
14.9,108.6,0.597272651091
14.9,108.7,0.626320368089
14.9,108.8,0.37190772461
14.9,108.9,0.236077181569
14.9,109,0
14.9,109.0,0.244863437966
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.213116807565
15.0,107.1,0.00367446910906
15.0,107.2,-0.127262742085
