lat,lon,spi
14.6,108.6,0.69913109799
14.6,108.7,0.788312315343
14.6,108.8,0.877968879408
14.6,108.9,0.959724397523
14.6,109,0
14.6,109.0,1.01755212701
14.7,107,0
14.7,107.0,-0.646905685422
14.7,107.1,-0.763073301319
14.7,107.2,-0.784873788628
14.7,107.3,-0.875625278346
14.7,107.4,-0.903690120452
14.7,107.5,-0.988786242908
14.7,107.6,-0.990613025361
14.7,107.7,-0.993004836551
14.7,107.8,-1.08698430711
14.7,107.9,-1.1300876942
14.7,108,0
14.7,108.0,-1.00084904135
14.7,108.1,-1.00673778047
14.7,108.2,-0.773787333088
14.7,108.3,-0.614765163426
14.7,108.4,-0.72860433381
14.7,108.5,-0.7051127536
14.7,108.6,-0.656482534464
14.7,108.7,-0.797710721595
14.7,108.8,-0.764927546339
14.7,108.9,-0.445700722916
14.7,109,0
14.7,109.0,-0.516036733932
14.8,107,0
14.8,107.0,0.145241483109
14.8,107.1,0.0800971706825
14.8,107.2,0.0894234339073
14.8,107.3,0.162032633847
14.8,107.4,0.261274809123
14.8,107.5,0.101622399577
14.8,107.6,0.100102008731
14.8,107.7,0.0956965744611
14.8,107.8,0.0664178811241
14.8,107.9,0.107422445757
14.8,108,0
14.8,108.0,0.084938549876
14.8,108.1,0.0646907283578
14.8,108.2,0.26127713721
14.8,108.3,0.104646679737
14.8,108.4,-0.0243532096893
14.8,108.5,-0.395377974326
14.8,108.6,-0.535272674368
14.8,108.7,-0.691243375659
14.8,108.8,-0.80921169949
14.8,108.9,-0.650915640148
14.8,109,0
14.8,109.0,-0.637545755464
14.9,107,0
14.9,107.0,-0.216805755104
14.9,107.1,-0.336601699386
14.9,107.2,-0.420029469175
14.9,107.3,-0.475331703441
14.9,107.4,-0.394020107359
14.9,107.5,-0.262725399663
14.9,107.6,-0.322858718475
14.9,107.7,-0.228105658543
14.9,107.8,-0.292752503035
14.9,107.9,-0.099751102061
14.9,108,0
14.9,108.0,-0.0314678770009
14.9,108.1,0.0177279779102
14.9,108.2,0.188812374946
14.9,108.3,0.324437154613
14.9,108.4,0.454070601527
14.9,108.5,0.247007059788
14.9,108.6,0.243511493377
14.9,108.7,0.26618398573
14.9,108.8,0.171388847484
14.9,108.9,0.0608742765326
14.9,109,0
14.9,109.0,0.0860322177119
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0582514027234
15.0,107.1,0.0977413334248
15.0,107.2,0.0142270328313
15.0,107.3,-0.210825640092
15.0,107.4,-0.00596325709558
15.0,107.5,0.267341773925
15.0,107.6,0.366997358777
15.0,107.7,0.377470354617
15.0,107.8,0.301265845778
15.0,107.9,0.254904837536
15.0,108.0,0.22239746072
15.0,108.1,0.605783317931
15.0,108.2,0.54028407402
15.0,108.3,0.583400967029
15.0,108.4,0.538436543899
15.0,108.5,0.25735205195
15.0,108.6,0.190155278993
15.0,108.7,-0.0258376662044
15.0,108.8,-0.225689586735
15.0,108.9,-0.531804554902
15.0,109.0,-0.299181939771
15.1,107,0
15.1,107.0,1.13268834478
15.1,107.1,1.10119870756
15.1,107.2,0.916593502294
15.1,107.3,0.917472011888
15.1,107.4,0.680485843377
15.1,107.5,0.603965748497
15.1,107.6,0.648152053767
15.1,107.7,0.53082003205
15.1,107.8,0.577591991606
15.1,107.9,0.423040464733
15.1,108,0
15.1,108.0,0.251296724659
15.1,108.1,0.110643792775
15.1,108.2,0.0521723926847
15.1,108.3,-0.114938392788
15.1,108.4,-0.0574904522304
15.1,108.5,-0.247530050701
15.1,108.6,-0.185192651373
15.1,108.7,-0.157372132951
15.1,108.8,0.00926399081208
15.1,108.9,0.147151539874
15.1,109,0
15.1,109.0,0.191418860199
15.2,107,0
15.2,107.0,0.417582041768
15.2,107.1,0.480427707523
15.2,107.2,0.38059434212
15.2,107.3,0.56116791459
15.2,107.4,0.94988841619
15.2,107.5,1.14452937581
15.2,107.6,1.17773042934
15.2,107.7,0.998553173078
15.2,107.8,0.968941412569
15.2,107.9,1.16559641109
15.2,108,0
15.2,108.0,0.803835942764
15.2,108.1,1.13750933863
15.2,108.2,0.960416831109
15.2,108.3,0.689405170964
15.2,108.4,0.614264121736
15.2,108.5,0.838759996701
15.2,108.6,0.949117115863
15.2,108.7,1.11249835683
15.2,108.8,0.93606391864
15.2,108.9,0.956668584124
15.2,109,0
15.2,109.0,1.15955448641
15.3,107,0
15.3,107.0,0.334754909284
15.3,107.1,0.411344908204
15.3,107.2,0.619938828823
15.3,107.3,0.76219448359
15.3,107.4,0.876762701622
15.3,107.5,0.814109163177
15.3,107.6,0.868777320134
15.3,107.7,0.882148650417
15.3,107.8,0.807891004236
15.3,107.9,0.481352422787
15.3,108,0
15.3,108.0,0.429438940351
15.3,108.1,0.293800947774
15.3,108.2,0.399378929408
15.3,108.3,0.0478588251438
15.3,108.4,0.194143365658
15.3,108.5,0.253184400437
15.3,108.6,0.190872661147
15.3,108.7,0.126891902782
15.3,108.8,0.408433653117
15.3,108.9,0.218842585299
15.3,109,0
15.3,109.0,0.353644668655
15.4,107,0
15.4,107.0,0.00510609812325
15.4,107.1,-0.055804353431
15.4,107.2,-0.423252689774
15.4,107.3,-0.150933252895
15.4,107.4,-0.210753298291
15.4,107.5,-0.16078139371
15.4,107.6,0.239963503491
15.4,107.7,0.273121900343
15.4,107.8,0.260521486475
15.4,107.9,0.462263066146
15.4,108,0
15.4,108.0,0.285597440001
15.4,108.1,0.145463157176
15.4,108.2,0.128353819599
15.4,108.3,-0.0188770949254
15.4,108.4,-0.0162031453031
15.4,108.5,0.0763071904922
15.4,108.6,0.379717051865
15.4,108.7,0.0427652808479
15.4,108.8,0.160992885252
15.4,108.9,0.026848263345
15.4,109,0
15.4,109.0,0.0392946696653
15.5,107,0
15.5,107.0,0.0196517102694
15.5,107.1,-0.0230612377091
15.5,107.2,0.156444312182
15.5,107.3,0.337208486598
15.5,107.4,0.471887641594
15.5,107.5,0.481378691574
15.5,107.6,0.904978884662
15.5,107.7,1.23713107043
15.5,107.8,1.23265392607
15.5,107.9,1.30663457615
15.5,108,0
15.5,108.0,1.14707012707
15.5,108.1,1.12461786441
15.5,108.2,1.10593268425
15.5,108.3,0.862317595986
15.5,108.4,0.773036415774
15.5,108.5,0.801611640497
15.5,108.6,0.410365050683
15.5,108.7,0.460905996191
15.5,108.8,0.45340947885
15.5,108.9,0.169517999719
15.5,109,0
15.5,109.0,0.183754148936
15.6,107,0
15.6,107.0,0.395335401884
15.6,107.1,0.497824610666
15.6,107.2,1.80985891531
15.6,107.3,1.87251371987
15.6,107.4,1.53060207776
15.6,107.5,1.40559041817
15.6,107.6,1.16801700345
15.6,107.7,1.17170508496
15.6,107.8,0.99075067766
15.6,107.9,0.730640918348
15.6,108,0
15.6,108.0,0.550529410325
15.6,108.1,0.37992984745
15.6,108.2,0.386552705623
15.6,108.3,0.397152574517
15.6,108.4,0.322201247697
15.6,108.5,0.344977595158
15.6,108.6,0.0850762076285
15.6,108.7,-0.117364144273
15.6,108.8,0.0653031560877
15.6,108.9,0.11108504411
15.6,109,0
15.6,109.0,0.155820715566
15.7,107,0
15.7,107.0,0.890522915839
15.7,107.1,0.71153853754
15.7,107.2,0.737391911922
15.7,107.3,0.176027123707
15.7,107.4,0.146261359283
15.7,107.5,0.231374340053
15.7,107.6,0.281307565779
15.7,107.7,0.489886787641
15.7,107.8,0.69035873972
15.7,107.9,0.775196786502
15.7,108,0
15.7,108.0,0.625757734255
15.7,108.1,0.509778543114
15.7,108.2,0.375457716586
15.7,108.3,0.293326717407
15.7,108.4,0.272883237054
15.7,108.5,0.0649197834433
15.7,108.6,-0.0659452164546
15.7,108.7,0.122238957509
15.7,108.8,0.184371557682
15.7,108.9,0.222812006285
15.7,109,0
15.7,109.0,0.252651851863
15.8,107,0
15.8,107.0,1.3771293051
15.8,107.1,1.35591963316
15.8,107.2,1.1574838357
15.8,107.3,1.24502420317
15.8,107.4,1.10798750332
15.8,107.5,1.20877717611
15.8,107.6,1.32872755336
15.8,107.7,1.25656188615
15.8,107.8,1.27263501984
15.8,107.9,1.22470930159
15.8,108,0
15.8,108.0,1.27713224086
15.8,108.1,1.42149304508
15.8,108.2,1.19106418469
15.8,108.3,1.26374619109
15.8,108.4,1.28201342459
15.8,108.5,1.26102815651
15.8,108.6,1.26566115295
15.8,108.7,1.22437804565
15.8,108.8,1.10003859616
15.8,108.9,1.01960769273
15.8,109,0
15.8,109.0,0.900968089416
15.9,107,0
15.9,107.0,1.42591459249
15.9,107.1,1.28892675229
15.9,107.2,1.19203703691
15.9,107.3,1.26183501403
15.9,107.4,1.13911031886
15.9,107.5,1.06542639973
15.9,107.6,1.23389768853
15.9,107.7,1.25210466
15.9,107.8,1.27835911363
15.9,107.9,1.30721897855
15.9,108,0
15.9,108.0,1.3391526507
15.9,108.1,1.38893032075
15.9,108.2,1.53288437942
15.9,108.3,1.60099593478
15.9,108.4,1.59270747219
15.9,108.5,1.59104227414
15.9,108.6,1.58201746893
15.9,108.7,1.5136939041
15.9,108.8,1.47191934297
15.9,108.9,1.46138967532
15.9,109,0
15.9,109.0,1.48048401802
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.598178766409
16.0,107.1,0.652014583522
16.0,107.2,0.643584362829
16.0,107.3,0.590267643443
16.0,107.4,0.54889408667
16.0,107.5,0.525104605011
16.0,107.6,0.355389785165
16.0,107.7,0.322322739118
16.0,107.8,0.554259695208
16.0,107.9,0.583609887973
16.0,108.0,0.775463755779
16.0,108.1,0.978330739399
16.0,108.2,0.902074992372
16.0,108.3,1.11420921894
16.0,108.4,1.32635659485
16.0,108.5,1.36949294574
16.0,108.6,1.51409500447
16.0,108.7,1.51673556924
16.0,108.8,1.60746830412
16.0,108.9,1.74478223404
16.0,109.0,1.53642520507
16.1,107,0
16.1,107.0,0.710413531638
16.1,107.1,0.462890849848
16.1,107.2,0.283565344682
16.1,107.3,-0.156904888955
16.1,107.4,-0.123962618179
16.1,107.5,0.0161040069351
16.1,107.6,0.0696262513866
16.1,107.7,0.033146871225
16.1,107.8,0.298427137694
16.1,107.9,0.331595498219
16.1,108,0
16.1,108.0,0.420127944777
16.1,108.1,0.449452005821
16.1,108.2,0.395238046919
16.1,108.3,0.515453423827
16.1,108.4,0.542651292118
16.1,108.5,0.459184102666
16.1,108.6,0.587029693694
16.1,108.7,0.634303423919
16.1,108.8,0.634573845061
16.1,108.9,0.519750059489
16.1,109,0
16.1,109.0,0.567931960907
16.2,107,0
16.2,107.0,0.279802126171
16.2,107.1,0.250388550699
16.2,107.2,0.289764097006
16.2,107.3,0.334709875293
16.2,107.4,0.308794978527
16.2,107.5,0.378044267236
16.2,107.6,0.252174049733
16.2,107.7,0.0582776651755
16.2,107.8,0.187188132203
16.2,107.9,0.367483313901
16.2,108,0
16.2,108.0,0.560613801289
16.2,108.1,0.524898504609
16.2,108.2,0.405644930473
16.2,108.3,0.341625488553
16.2,108.4,0.180322531666
16.2,108.5,0.235265014465
16.2,108.6,0.445309590797
16.2,108.7,0.572604830763
16.2,108.8,0.643956759341
16.2,108.9,0.718110975301
16.2,109,0
16.2,109.0,0.688576937746
16.3,107,0
16.3,107.0,1.07893051424
16.3,107.1,1.29469632094
16.3,107.2,0.99667621714
16.3,107.3,1.15234257036
16.3,107.4,1.00814103917
16.3,107.5,1.17642211875
16.3,107.6,1.57742880622
16.3,107.7,1.52811417733
16.3,107.8,1.51770579837
16.3,107.9,1.29809555184
16.3,108,0
16.3,108.0,1.25367825046
16.3,108.1,1.88030737999
16.3,108.2,1.68495014711
16.3,108.3,1.92285603411
16.3,108.4,1.83517980824
16.3,108.5,1.70121036377
16.3,108.6,1.20082009313
16.3,108.7,0.861743320314
16.3,108.8,0.473405047534
16.3,108.9,0.201049109308
16.3,109,0
16.3,109.0,0.167531883283
16.4,107,0
16.4,107.0,1.4570809685
16.4,107.1,1.50671953046
16.4,107.2,1.37006629822
16.4,107.3,1.35360493039
16.4,107.4,1.34587036071
16.4,107.5,1.39798890428
16.4,107.6,1.32888386786
16.4,107.7,1.25270920658
16.4,107.8,1.3550811565
16.4,107.9,1.3170642737
16.4,108,0
16.4,108.0,1.24500095935
16.4,108.1,1.24350618991
16.4,108.2,1.21594664893
16.4,108.3,1.22210903284
16.4,108.4,1.04354453405
16.4,108.5,1.10568234765
16.4,108.6,0.866731872669
16.4,108.7,1.06217590186
16.4,108.8,1.0356787772
16.4,108.9,0.761233118697
16.4,109,0
16.4,109.0,0.838297832608
16.5,107,0
16.5,107.0,1.19016621459
16.5,107.1,1.36856001649
16.5,107.2,1.29353077779
16.5,107.3,1.30210329653
16.5,107.4,1.46294918653
16.5,107.5,1.35322528654
16.5,107.6,1.17778677798
16.5,107.7,1.3712915172
16.5,107.8,1.63735865424
16.5,107.9,1.66695582968
16.5,108,0
16.5,108.0,1.65590123211
16.5,108.1,1.60391394329
16.5,108.2,1.58547280526
16.5,108.3,1.53085220754
16.5,108.4,1.41879707105
16.5,108.5,1.3566474712
16.5,108.6,1.23206746375
16.5,108.7,1.31927435897
16.5,108.8,1.40107615229
16.5,108.9,1.37866777605
16.5,109,0
16.5,109.0,1.49703903319
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
