lat,lon,spi
14.0,107.0,-0.599861493492
14.0,107.1,-0.795284827507
14.0,107.2,-1.00426107326
14.0,107.3,-1.28587593833
14.0,107.4,-1.46718229904
14.0,107.5,-1.55771143685
14.0,107.6,-1.48921856932
14.0,107.7,-1.46898185453
14.0,107.8,-1.404041573
14.0,107.9,-1.10811070673
14.0,108.0,-0.467400862417
14.0,108.1,-0.392013259163
14.0,108.2,-0.279751805589
14.0,108.3,-0.50583021401
14.0,108.4,-0.164127923828
14.0,108.5,0.0553788490972
14.0,108.6,-0.150833532723
14.0,108.7,-0.262543027567
14.0,108.8,0.0334803608714
14.0,108.9,-0.579957501037
14.0,109.0,-0.775618340774
14.1,107,0
14.1,107.0,-0.845513377427
14.1,107.1,-0.785542959317
14.1,107.2,-0.736475274599
14.1,107.3,-0.655511257433
14.1,107.4,-0.358503929694
14.1,107.5,-0.56332451293
14.1,107.6,-0.587066285987
14.1,107.7,-0.37695078088
14.1,107.8,-0.261340025488
14.1,107.9,-0.340689514866
14.1,108,0
14.1,108.0,-0.478844893114
14.1,108.1,-0.441011523486
14.1,108.2,-0.519021655326
14.1,108.3,-0.685346819164
14.1,108.4,-0.817953956704
14.1,108.5,-0.7783303587
14.1,108.6,-0.652803315829
14.1,108.7,-0.711433940058
14.1,108.8,-0.767415803217
14.1,108.9,-0.73783967563
14.1,109,0
14.1,109.0,-0.707514022565
14.2,107,0
14.2,107.0,-0.950453850515
14.2,107.1,-1.11389001169
14.2,107.2,-1.28798952146
14.2,107.3,-1.26384081216
14.2,107.4,-0.976301458027
14.2,107.5,-0.884398259453
14.2,107.6,-1.00030340874
14.2,107.7,-1.02241025873
14.2,107.8,-1.03448622975
14.2,107.9,-0.881623108798
14.2,108,0
14.2,108.0,-0.819109242047
14.2,108.1,-0.589677869908
14.2,108.2,-0.647383534094
14.2,108.3,-0.176479036783
14.2,108.4,-0.123761162289
14.2,108.5,-0.573976877292
14.2,108.6,-0.735550503054
14.2,108.7,-1.09836915327
14.2,108.8,-1.08098216044
14.2,108.9,-1.18612408353
14.2,109,0
14.2,109.0,-1.00787820564
14.3,107,0
14.3,107.0,-1.37686138362
14.3,107.1,-1.44138086178
14.3,107.2,-1.42510500527
14.3,107.3,-1.27572329425
14.3,107.4,-1.13191083458
14.3,107.5,-0.842557608861
14.3,107.6,-0.840102902132
14.3,107.7,-0.770191468344
14.3,107.8,-0.750664584022
14.3,107.9,-0.697458841185
14.3,108,0
14.3,108.0,-0.571494238448
14.3,108.1,-0.618798484553
14.3,108.2,-0.804112153248
14.3,108.3,-0.757806255349
14.3,108.4,-0.824654526029
14.3,108.5,-1.10719414462
14.3,108.6,-1.00909301637
14.3,108.7,-1.08961899357
14.3,108.8,-1.06266283976
14.3,108.9,-1.06049687497
14.3,109,0
14.3,109.0,-0.873962971415
14.4,107,0
14.4,107.0,-1.49379302064
14.4,107.1,-1.41219521148
14.4,107.2,-1.40582997993
14.4,107.3,-1.48645251232
14.4,107.4,-1.4935803794
14.4,107.5,-1.50923217818
14.4,107.6,-1.53138868805
14.4,107.7,-1.49376527022
14.4,107.8,-1.48503856063
14.4,107.9,-1.41396369022
14.4,108,0
14.4,108.0,-1.47533556481
14.4,108.1,-1.53113893227
14.4,108.2,-1.45448190709
14.4,108.3,-1.41028535362
14.4,108.4,-1.40787368435
14.4,108.5,-1.4329516708
14.4,108.6,-1.39105083473
14.4,108.7,-1.43628734527
14.4,108.8,-1.40591439171
14.4,108.9,-1.31408414992
14.4,109,0
14.4,109.0,-1.3937402033
14.5,107,0
14.5,107.0,-1.43197350984
14.5,107.1,-1.54768696258
14.5,107.2,-1.24519550252
14.5,107.3,-1.30194431022
14.5,107.4,-1.35657064973
14.5,107.5,-1.44773676414
14.5,107.6,-1.42233391592
14.5,107.7,-1.44805011379
14.5,107.8,-1.35189685505
14.5,107.9,-1.11575555623
14.5,108,0
14.5,108.0,-1.0204621841
14.5,108.1,-0.754738964273
14.5,108.2,-0.79357873665
14.5,108.3,-0.603052499002
14.5,108.4,-0.724108342227
14.5,108.5,-0.843932832683
14.5,108.6,-1.08524157199
14.5,108.7,-1.19908512919
14.5,108.8,-1.21129661929
14.5,108.9,-1.30992309802
14.5,109,0
14.5,109.0,-1.45482094306
14.6,107,0
14.6,107.0,-0.887318691127
14.6,107.1,-0.851089053486
14.6,107.2,-0.922649701448
14.6,107.3,-1.0441731679
14.6,107.4,-1.06239189082
14.6,107.5,-1.07616776183
14.6,107.6,-0.97941446215
14.6,107.7,-0.920840861991
14.6,107.8,-0.949417128511
14.6,107.9,-1.06995216728
14.6,108,0
14.6,108.0,-1.04950238155
14.6,108.1,-1.17705242747
14.6,108.2,-1.3180995373
14.6,108.3,-1.39301724133
14.6,108.4,-1.29847293249
14.6,108.5,-1.22601308114
14.6,108.6,-1.39019164447
14.6,108.7,-1.31824437142
14.6,108.8,-1.39324186506
14.6,108.9,-1.47826653791
14.6,109,0
14.6,109.0,-1.4577407156
14.7,107,0
14.7,107.0,-0.503857338853
14.7,107.1,-0.555538637591
14.7,107.2,-0.35223647765
14.7,107.3,-0.277840587841
14.7,107.4,-0.272534051172
14.7,107.5,-0.409617563728
14.7,107.6,-0.390659563235
14.7,107.7,-0.50773089364
14.7,107.8,-0.449439615903
14.7,107.9,-0.476500577263
14.7,108,0
14.7,108.0,-0.365750862942
14.7,108.1,-0.25678372432
14.7,108.2,-0.0449259704621
14.7,108.3,-0.160055360723
14.7,108.4,-0.653716234513
14.7,108.5,-0.686074882417
14.7,108.6,-0.771201432599
14.7,108.7,-0.793448238084
14.7,108.8,-1.0138257316
14.7,108.9,-0.918247656844
14.7,109,0
14.7,109.0,-1.04823861719
14.8,107,0
14.8,107.0,-0.202597603631
14.8,107.1,-0.214062044061
14.8,107.2,-0.330499004433
14.8,107.3,-0.279035651518
14.8,107.4,-0.330295524194
14.8,107.5,-0.340070048893
14.8,107.6,-0.197544928317
14.8,107.7,-0.122962272229
14.8,107.8,-0.0243704966078
14.8,107.9,0.0469983036226
14.8,108,0
14.8,108.0,0.0333724340853
14.8,108.1,-0.027879871181
14.8,108.2,0.0314033082433
14.8,108.3,0.0817545119947
14.8,108.4,0.287777171043
14.8,108.5,0.228363284691
14.8,108.6,0.100604472298
14.8,108.7,0.187183430688
14.8,108.8,-0.208937764098
14.8,108.9,-0.267054876679
14.8,109,0
14.8,109.0,-0.350069300148
14.9,107,0
14.9,107.0,-1.24028231476
14.9,107.1,-1.17811376967
14.9,107.2,-1.23464773713
14.9,107.3,-1.26319854497
14.9,107.4,-1.18061477129
14.9,107.5,-1.1871215376
14.9,107.6,-1.33286438366
14.9,107.7,-1.26908094607
14.9,107.8,-1.13390793407
14.9,107.9,-0.806056675298
14.9,108,0
14.9,108.0,-0.503924292457
14.9,108.1,-0.664531494941
14.9,108.2,-0.780820155984
14.9,108.3,-0.836801967611
14.9,108.4,-0.998292295911
14.9,108.5,-0.615360860849
14.9,108.6,-0.459319203766
14.9,108.7,-0.541177891343
14.9,108.8,-0.670290580021
14.9,108.9,-0.581233430777
14.9,109,0
14.9,109.0,-0.310838073291
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.23489368367
15.0,107.1,-1.13722119634
15.0,107.2,-1.14966712532
15.0,107.3,-1.24152318494
15.0,107.4,-1.07183904422
15.0,107.5,-1.00256141189
15.0,107.6,-0.932599092949
15.0,107.7,-0.999228218093
15.0,107.8,-0.873497568795
15.0,107.9,-0.842689186679
15.0,108.0,-0.973080126629
15.0,108.1,-1.02314692085
15.0,108.2,-0.992117772574
15.0,108.3,-1.13545381393
15.0,108.4,-1.18261665054
15.0,108.5,-1.16644961709
15.0,108.6,-1.20127571155
15.0,108.7,-1.2387643263
15.0,108.8,-1.30440396057
15.0,108.9,-1.25681537475
15.0,109.0,-1.28215865696
15.1,107,0
15.1,107.0,-1.21652817771
15.1,107.1,-1.23307833611
15.1,107.2,-1.28676808312
15.1,107.3,-1.31652639505
15.1,107.4,-1.16219027571
15.1,107.5,-1.0119659844
15.1,107.6,-0.946727599213
15.1,107.7,-1.06759829017
15.1,107.8,-1.1110349088
15.1,107.9,-1.29130286588
15.1,108,0
15.1,108.0,-1.09334732169
15.1,108.1,-1.19336892017
15.1,108.2,-1.04679295014
15.1,108.3,-0.972597936811
15.1,108.4,-1.28382998057
15.1,108.5,-1.27786589722
15.1,108.6,-1.26725148592
15.1,108.7,-1.14384265621
15.1,108.8,-1.27486007437
15.1,108.9,-1.33413708744
15.1,109,0
15.1,109.0,-1.38806098218
15.2,107,0
15.2,107.0,-1.1812203598
15.2,107.1,-1.43624669399
15.2,107.2,-1.3885725467
15.2,107.3,-1.40551806488
15.2,107.4,-1.15011354107
15.2,107.5,-0.628946256104
15.2,107.6,-1.0667123718
15.2,107.7,-0.947209600613
