lat,lon,spi
14.0,107.0,0.693544523633
14.0,107.1,0.873020710826
14.0,107.2,1.08054419457
14.0,107.3,0.715522757657
14.0,107.4,0.962577991705
14.0,107.5,0.843518475859
14.0,107.6,1.09053913133
14.0,107.7,1.16287574128
14.0,107.8,1.22677614065
14.0,107.9,1.21154751202
14.0,108.0,1.38084011858
14.0,108.1,1.12055673124
14.0,108.2,1.20756209328
14.0,108.3,1.07502797766
14.0,108.4,1.03050548664
14.0,108.5,1.02946252517
14.0,108.6,1.06498572228
14.0,108.7,1.19023855066
14.0,108.8,1.05045933251
14.0,108.9,1.01971216061
14.0,109.0,1.08450691136
14.1,107,0
14.1,107.0,2.1064730687
14.1,107.1,1.56404690921
14.1,107.2,1.654975262
14.1,107.3,1.86956371367
14.1,107.4,1.57077429128
14.1,107.5,1.06628162887
14.1,107.6,0.929551731272
14.1,107.7,1.25173732621
14.1,107.8,1.33924493648
14.1,107.9,1.25962379786
14.1,108,0
14.1,108.0,1.61487739987
14.1,108.1,1.15556703108
14.1,108.2,0.800441845704
14.1,108.3,1.11686364906
14.1,108.4,1.03691267627
14.1,108.5,0.402221812164
14.1,108.6,0.739277983605
14.1,108.7,0.862167655692
14.1,108.8,0.816103421303
14.1,108.9,0.35392024499
14.1,109,0
14.1,109.0,0.88772985613
14.2,107,0
14.2,107.0,1.47907981602
14.2,107.1,1.19453470189
14.2,107.2,1.13615944274
14.2,107.3,1.25721482007
14.2,107.4,1.15227271925
14.2,107.5,1.43819872648
14.2,107.6,1.24292485212
14.2,107.7,1.26434015488
14.2,107.8,1.38866525222
14.2,107.9,1.08027666573
14.2,108,0
14.2,108.0,1.28086179797
14.2,108.1,1.3425388972
14.2,108.2,1.11483800631
14.2,108.3,1.13388634657
14.2,108.4,0.931747159515
14.2,108.5,1.01858489449
14.2,108.6,1.06451705303
14.2,108.7,0.773949537477
14.2,108.8,0.926096968793
14.2,108.9,0.954327017611
14.2,109,0
14.2,109.0,1.67412493942
14.3,107,0
14.3,107.0,0.766285817515
14.3,107.1,0.465735687215
14.3,107.2,0.427044598965
14.3,107.3,0.721561373689
14.3,107.4,0.845423663829
14.3,107.5,0.745659889673
14.3,107.6,0.693257087832
14.3,107.7,0.755279136629
14.3,107.8,1.04753953959
14.3,107.9,1.10604294766
14.3,108,0
14.3,108.0,1.27807180315
14.3,108.1,1.11544369847
14.3,108.2,1.0024608419
14.3,108.3,0.675340943776
14.3,108.4,0.753141007376
14.3,108.5,0.515537920073
14.3,108.6,0.413513639519
14.3,108.7,0.432637737663
14.3,108.8,0.512173212444
14.3,108.9,0.47627307943
14.3,109,0
14.3,109.0,0.968987608342
14.4,107,0
14.4,107.0,1.01388861376
14.4,107.1,1.02703481288
14.4,107.2,1.1281769573
14.4,107.3,1.1064892141
14.4,107.4,1.27593684323
14.4,107.5,1.0854282291
14.4,107.6,0.958771864487
14.4,107.7,0.752337871473
14.4,107.8,1.28440611875
14.4,107.9,1.25013915831
14.4,108,0
14.4,108.0,0.535593768206
14.4,108.1,1.51811921005
14.4,108.2,0.623704493319
14.4,108.3,0.630720494927
14.4,108.4,0.644957036031
14.4,108.5,0.611427708731
14.4,108.6,0.421691239424
14.4,108.7,0.337000963353
14.4,108.8,0.410354562497
14.4,108.9,0.307083168673
14.4,109,0
14.4,109.0,0.749548720908
14.5,107,0
14.5,107.0,1.1710351888
14.5,107.1,1.18541367203
14.5,107.2,1.40541710386
14.5,107.3,1.26117582112
14.5,107.4,1.24875432677
14.5,107.5,0.988968786219
14.5,107.6,0.929834766795
14.5,107.7,0.897665535217
14.5,107.8,0.960637427635
14.5,107.9,1.0031110057
14.5,108,0
14.5,108.0,0.725705145
14.5,108.1,0.506014991451
14.5,108.2,0.566861495667
14.5,108.3,0.522383274196
14.5,108.4,0.397538579373
14.5,108.5,0.204797451608
14.5,108.6,0.0566580200103
14.5,108.7,0.156224706017
14.5,108.8,0.3145354839
14.5,108.9,0.306695700997
14.5,109,0
14.5,109.0,0.663179061538
14.6,107,0
14.6,107.0,1.69010164189
14.6,107.1,1.73915980857
14.6,107.2,1.86426973014
14.6,107.3,1.62132511438
14.6,107.4,2.11019752301
14.6,107.5,1.18169555028
14.6,107.6,1.7905497503
14.6,107.7,1.17440587625
14.6,107.8,1.14185000352
14.6,107.9,1.03088832406
14.6,108,0
14.6,108.0,1.0396320971
14.6,108.1,0.977119251663
14.6,108.2,0.776945101146
14.6,108.3,0.523680026064
14.6,108.4,0.413403469077
14.6,108.5,0.479187998482
14.6,108.6,0.385598664034
14.6,108.7,0.202195553067
14.6,108.8,0.279596613703
14.6,108.9,0.287899857148
14.6,109,0
14.6,109.0,1.27826733742
14.7,107,0
14.7,107.0,0.822093086959
14.7,107.1,1.3172372842
14.7,107.2,1.15424330033
14.7,107.3,1.03728056198
14.7,107.4,1.03644357582
14.7,107.5,1.27855362225
14.7,107.6,1.17381022303
14.7,107.7,1.21017621191
14.7,107.8,1.05339895756
14.7,107.9,0.666805576589
14.7,108,0
14.7,108.0,0.721432200976
14.7,108.1,0.585527756872
14.7,108.2,0.451298654472
14.7,108.3,0.413758864722
14.7,108.4,0.385188519434
14.7,108.5,0.431909040207
14.7,108.6,0.404773225769
14.7,108.7,0.461564702426
14.7,108.8,0.461773035985
14.7,108.9,0.439459630226
14.7,109,0
14.7,109.0,1.47275021063
14.8,107,0
14.8,107.0,1.93174216132
14.8,107.1,2.12823552256
14.8,107.2,2.04497286772
14.8,107.3,1.89064818099
14.8,107.4,2.24476559632
14.8,107.5,2.37239787847
14.8,107.6,2.04958235225
14.8,107.7,1.83993287374
14.8,107.8,2.05576002039
14.8,107.9,1.4509943217
14.8,108,0
14.8,108.0,1.45747923965
14.8,108.1,1.06871032127
14.8,108.2,0.941243807976
14.8,108.3,0.849010645024
14.8,108.4,0.819432867838
14.8,108.5,0.609321343417
14.8,108.6,0.580550672387
14.8,108.7,0.500538303148
14.8,108.8,0.558210330259
14.8,108.9,0.553422533182
14.8,109,0
14.8,109.0,1.42904312683
14.9,107,0
14.9,107.0,1.70185294101
14.9,107.1,1.73578893401
14.9,107.2,1.78772111359
14.9,107.3,1.91418245401
14.9,107.4,1.70827183032
14.9,107.5,1.80511090939
14.9,107.6,1.76836741567
14.9,107.7,1.82269782588
14.9,107.8,1.71581858138
14.9,107.9,1.49567934945
14.9,108,0
14.9,108.0,1.56307961407
14.9,108.1,1.11383098756
14.9,108.2,0.844013314902
14.9,108.3,0.567899869144
14.9,108.4,0.779654940624
14.9,108.5,0.645986262183
14.9,108.6,0.611874443547
14.9,108.7,0.684649884222
14.9,108.8,0.666051820532
14.9,108.9,0.694988533545
14.9,109,0
14.9,109.0,1.6130858735
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.06139827249
15.0,107.1,1.7347192262
15.0,107.2,1.75638492533
15.0,107.3,1.96842849726
15.0,107.4,2.00093511587
15.0,107.5,1.85947673399
15.0,107.6,2.08365459718
15.0,107.7,2.04721426343
15.0,107.8,2.03401783795
15.0,107.9,1.66032755546
15.0,108.0,1.29353615049
15.0,108.1,1.12271184521
15.0,108.2,1.11859474685
15.0,108.3,1.11072944756
15.0,108.4,1.05031071893
15.0,108.5,1.01993640787
15.0,108.6,0.873303688054
15.0,108.7,0.948462165093
15.0,108.8,0.780077872702
15.0,108.9,0.781067472163
15.0,109.0,1.48770477505
15.1,107,0
15.1,107.0,1.35401259289
15.1,107.1,1.3966141153
15.1,107.2,1.44101754073
15.1,107.3,1.15401686632
