lat,lon,spi
14.4,107.8,0.354760361241
14.4,107.9,0.590990548711
14.4,108,0
14.4,108.0,1.05139701693
14.4,108.1,0.783919443725
14.4,108.2,1.37203208148
14.4,108.3,1.11383855202
14.4,108.4,0.271300073899
14.4,108.5,0.2407437218
14.4,108.6,0.0667392410797
14.4,108.7,0.210959234234
14.4,108.8,0.704123235745
14.4,108.9,0.717392051868
14.4,109,0
14.4,109.0,1.54144958417
14.5,107,0
14.5,107.0,0.0651318795774
14.5,107.1,-0.102853810259
14.5,107.2,0.273280559193
14.5,107.3,0.472071427223
14.5,107.4,0.375130711684
14.5,107.5,0.236830991902
14.5,107.6,0.0706669215107
14.5,107.7,0.236159663062
14.5,107.8,0.236274624695
14.5,107.9,0.606686246188
14.5,108,0
14.5,108.0,0.445778224934
14.5,108.1,0.267864878813
14.5,108.2,0.360715132018
14.5,108.3,0.200646267442
14.5,108.4,0.166998290802
14.5,108.5,0.103225918843
14.5,108.6,-0.0605706850217
14.5,108.7,-0.0423772422589
14.5,108.8,-0.0110898441312
14.5,108.9,0.0877616156871
14.5,109,0
14.5,109.0,0.584526594889
14.6,107,0
14.6,107.0,0.333237267731
14.6,107.1,0.283051802926
14.6,107.2,-0.0108836566537
14.6,107.3,0.0408193563185
14.6,107.4,-0.0453253018771
14.6,107.5,0.00983925127451
14.6,107.6,-0.16830436132
14.6,107.7,-0.333261695959
14.6,107.8,0.103852812623
14.6,107.9,0.100645084189
14.6,108,0
14.6,108.0,0.138878712741
14.6,108.1,-0.0144034958005
14.6,108.2,0.0665007669171
14.6,108.3,0.076725082805
14.6,108.4,-0.0887692600386
14.6,108.5,-0.189717343502
14.6,108.6,-0.28019177059
14.6,108.7,-0.291207627243
14.6,108.8,-0.111080986109
14.6,108.9,-0.182292237333
14.6,109,0
14.6,109.0,0.103722586958
14.7,107,0
14.7,107.0,-0.608135613134
14.7,107.1,-0.564962657372
14.7,107.2,-0.435946829717
14.7,107.3,0.0569972385038
14.7,107.4,-0.459929485066
14.7,107.5,-0.497980935496
14.7,107.6,-0.275500369483
14.7,107.7,0.549200858775
14.7,107.8,0.447261048977
14.7,107.9,0.395017002911
14.7,108,0
14.7,108.0,0.338046014331
14.7,108.1,0.419778239727
14.7,108.2,0.34425381199
14.7,108.3,-0.285179536009
14.7,108.4,-0.270348204714
14.7,108.5,0.238999912058
14.7,108.6,0.152343813178
14.7,108.7,0.0327161970408
14.7,108.8,-0.524605641809
14.7,108.9,-0.313619422825
14.7,109,0
14.7,109.0,0.229785753857
14.8,107,0
14.8,107.0,1.03688931998
14.8,107.1,0.132654630156
14.8,107.2,-0.115607167775
14.8,107.3,-0.13441973884
14.8,107.4,-0.0918593257734
14.8,107.5,-0.750212580238
14.8,107.6,0.403070980933
14.8,107.7,-0.555740467386
14.8,107.8,-0.553981575315
14.8,107.9,-0.425820156492
14.8,108,0
14.8,108.0,0.109934287222
14.8,108.1,-0.288110864895
14.8,108.2,-0.717202480722
14.8,108.3,-0.610090935407
14.8,108.4,-1.03161006624
14.8,108.5,-0.91189935574
14.8,108.6,-0.231475770129
14.8,108.7,0.155495118061
14.8,108.8,-0.029120825498
14.8,108.9,-0.0447464944514
14.8,109,0
14.8,109.0,0.230733438696
14.9,107,0
14.9,107.0,0.374674205072
14.9,107.1,0.580336309888
14.9,107.2,0.49500591452
14.9,107.3,0.317273095785
14.9,107.4,0.14668078284
14.9,107.5,0.261297158746
14.9,107.6,0.131789835393
14.9,107.7,0.00197986377962
14.9,107.8,0.480705631774
14.9,107.9,0.0335469728545
14.9,108,0
14.9,108.0,-0.015204616277
14.9,108.1,-0.0437197178178
14.9,108.2,-0.27195587811
14.9,108.3,0.278602623139
14.9,108.4,0.0194620864675
14.9,108.5,-0.0661405067834
14.9,108.6,0.0729622462489
14.9,108.7,0.279679086815
14.9,108.8,0.157886681442
14.9,108.9,0.11523480573
14.9,109,0
14.9,109.0,0.957296942546
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0989763980903
15.0,107.1,0.0887914840189
15.0,107.2,-0.0440536984428
15.0,107.3,-0.0968211201106
15.0,107.4,-0.124609759299
15.0,107.5,-0.152156901053
15.0,107.6,-0.398220841573
15.0,107.7,-0.308892940024
15.0,107.8,-0.251394412293
15.0,107.9,-0.167315445827
15.0,108.0,-0.325684315888
15.0,108.1,-0.270960976703
15.0,108.2,-0.304397548132
15.0,108.3,-0.455910458858
15.0,108.4,-0.304024382931
15.0,108.5,-0.153728461989
15.0,108.6,-0.1441262118
15.0,108.7,-0.0327768152023
15.0,108.8,0.361794385306
15.0,108.9,0.410493564839
15.0,109.0,1.05751960003
15.1,107,0
15.1,107.0,-0.198474554064
15.1,107.1,-0.273836994958
15.1,107.2,-0.33534530012
15.1,107.3,-0.405235644109
15.1,107.4,-0.391787938387
15.1,107.5,-0.379562840383
15.1,107.6,-0.445108644656
15.1,107.7,-0.314061322377
15.1,107.8,-0.532041310847
15.1,107.9,-0.606431405911
15.1,108,0
15.1,108.0,-0.656337033419
15.1,108.1,-0.522659692738
15.1,108.2,-0.35171686768
15.1,108.3,-0.458829832177
15.1,108.4,-0.531072865899
15.1,108.5,-0.5094098131
15.1,108.6,-0.370649809393
15.1,108.7,-0.406119591356
15.1,108.8,-0.567618404674
15.1,108.9,-0.513575626221
15.1,109,0
15.1,109.0,-0.0701899510445
15.2,107,0
15.2,107.0,0.273034629334
15.2,107.1,0.298960450059
15.2,107.2,0.327103849178
15.2,107.3,0.463042431415
15.2,107.4,0.326897076023
15.2,107.5,0.385970403476
15.2,107.6,0.144921394077
15.2,107.7,0.118805007909
15.2,107.8,0.182875805066
15.2,107.9,0.135206582311
15.2,108,0
15.2,108.0,0.139164752279
15.2,108.1,-0.0654178009747
15.2,108.2,-0.247818764514
15.2,108.3,-0.214790425943
15.2,108.4,-0.476359799698
15.2,108.5,-0.265902759947
15.2,108.6,-0.144774123954
15.2,108.7,-0.0968522826334
15.2,108.8,0.0434234338147
15.2,108.9,-0.222879126347
15.2,109,0
15.2,109.0,-0.326840073861
15.3,107,0
15.3,107.0,-0.300375803419
15.3,107.1,-0.276452662136
15.3,107.2,-0.353357325897
15.3,107.3,-0.417730984144
15.3,107.4,-0.384478754936
15.3,107.5,0.0321427093541
15.3,107.6,-0.0271804883063
15.3,107.7,0.256349901752
15.3,107.8,0.390163090581
15.3,107.9,0.223020681344
15.3,108,0
15.3,108.0,0.0239886126394
15.3,108.1,-0.343532470605
15.3,108.2,-0.185182449531
15.3,108.3,-0.212023681395
15.3,108.4,-0.398544390775
15.3,108.5,-0.144020368597
15.3,108.6,-0.105121433627
15.3,108.7,-0.189064865599
15.3,108.8,-0.196148667851
15.3,108.9,0.0132272518453
15.3,109,0
15.3,109.0,0.287599571111
15.4,107,0
15.4,107.0,-0.152778602766
15.4,107.1,-0.298358447263
15.4,107.2,-0.114432508493
15.4,107.3,-0.044801460544
15.4,107.4,-0.319384654471
15.4,107.5,0.0159996632472
15.4,107.6,0.0102694180141
15.4,107.7,0.00886691348368
15.4,107.8,0.366809500207
15.4,107.9,0.551330674806
15.4,108,0
15.4,108.0,0.369052914301
15.4,108.1,0.304907276921
15.4,108.2,0.30528030387
15.4,108.3,-0.0863468073191
15.4,108.4,0.0651819682751
15.4,108.5,0.162174231106
15.4,108.6,-0.347018954079
15.4,108.7,-0.425622275122
15.4,108.8,-0.506336841143
15.4,108.9,-0.619390446833
15.4,109,0
15.4,109.0,-0.389580636875
15.5,107,0
15.5,107.0,-0.00770342158886
15.5,107.1,-0.191746101469
15.5,107.2,-0.409308269658
15.5,107.3,-0.376608987296
15.5,107.4,-0.281689512006
15.5,107.5,-0.409338222753
15.5,107.6,-0.320837593878
15.5,107.7,-0.456094988766
15.5,107.8,-0.443799195119
15.5,107.9,-0.589289583877
15.5,108,0
15.5,108.0,-0.655536155071
15.5,108.1,-0.461572156852
15.5,108.2,-0.642929425927
15.5,108.3,-0.652756945048
15.5,108.4,-0.621520644288
15.5,108.5,-0.460968678518
15.5,108.6,-0.363141203507
15.5,108.7,-0.336779297541
15.5,108.8,-0.464559656673
15.5,108.9,-0.523203210741
15.5,109,0
15.5,109.0,-0.395788627924
15.6,107,0
15.6,107.0,0.376297717516
15.6,107.1,0.346286153189
15.6,107.2,0.438331072516
15.6,107.3,0.107492501548
15.6,107.4,-0.394310672641
15.6,107.5,-0.400627309464
15.6,107.6,-0.353561089058
15.6,107.7,0.321628053415
15.6,107.8,0.191680571587
15.6,107.9,0.14629059583
15.6,108,0
15.6,108.0,0.130568803013
15.6,108.1,-0.557757759482
15.6,108.2,-0.42647711078
15.6,108.3,-0.423456472373
15.6,108.4,-0.470205087893
15.6,108.5,-0.406133503034
15.6,108.6,-0.102442483723
15.6,108.7,-0.362228171011
15.6,108.8,-0.198193574107
15.6,108.9,-0.397155796337
15.6,109,0
15.6,109.0,-0.336276756596
15.7,107,0
15.7,107.0,-0.580566810942
15.7,107.1,-0.501840808611
15.7,107.2,-0.652354503908
15.7,107.3,-0.681774116256
15.7,107.4,-0.584130870019
15.7,107.5,-0.920532021164
15.7,107.6,-1.05533765742
15.7,107.7,-1.01849941163
15.7,107.8,-0.918552907469
15.7,107.9,-0.893654431632
15.7,108,0
15.7,108.0,0.0510740126934
15.7,108.1,0.403188469057
15.7,108.2,0.121809965648
15.7,108.3,-0.389616273379
15.7,108.4,-0.325223915479
15.7,108.5,-0.211487900016
15.7,108.6,-0.5085069952
15.7,108.7,-0.442571322544
15.7,108.8,-0.364860840214
15.7,108.9,-0.357599285238
15.7,109,0
15.7,109.0,0.439925810682
15.8,107,0
15.8,107.0,-0.364254755006
15.8,107.1,-0.116579410907
15.8,107.2,-0.315835037479
15.8,107.3,-0.623503886151
15.8,107.4,-0.540734038714
15.8,107.5,-0.429626695771
15.8,107.6,-0.510156681905
15.8,107.7,-0.395597732415
15.8,107.8,-0.138477309872
15.8,107.9,-0.422551359963
15.8,108,0
15.8,108.0,-0.644509672368
15.8,108.1,-0.209433784328
15.8,108.2,-0.39259328859
15.8,108.3,-0.323711885904
15.8,108.4,-0.593693809519
15.8,108.5,-0.480738600062
15.8,108.6,-0.303001469915
15.8,108.7,-0.392830248662
15.8,108.8,-0.686865065107
15.8,108.9,-0.708367669931
15.8,109,0
15.8,109.0,-0.39886064799
15.9,107,0
15.9,107.0,0.348327582663
15.9,107.1,0.278222683644
15.9,107.2,0.24058348675
15.9,107.3,0.104240822553
15.9,107.4,-0.0693132049502
15.9,107.5,0.0157863083927
15.9,107.6,-0.185756272858
15.9,107.7,-0.153887058775
15.9,107.8,-0.13775419313
15.9,107.9,-0.0582829353602
15.9,108,0
15.9,108.0,-0.404824872094
15.9,108.1,-0.235798000076
15.9,108.2,-0.108196398204
15.9,108.3,-0.148377528999
15.9,108.4,0.35872843053
15.9,108.5,0.0906468172374
15.9,108.6,0.10453042572
15.9,108.7,0.911583596108
15.9,108.8,0.874608697144
15.9,108.9,-0.0871242627974
15.9,109,0
15.9,109.0,-0.42857226245
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.203205187256
16.0,107.1,-0.0675354609688
16.0,107.2,-0.520829012992
16.0,107.3,-0.271552724665
16.0,107.4,-0.689115876171
16.0,107.5,-0.448582101255
16.0,107.6,-0.150753092757
16.0,107.7,-0.434794286389
16.0,107.8,-0.202370742367
16.0,107.9,-0.319886276346
16.0,108.0,-0.269025994749
16.0,108.1,-0.288764359278
16.0,108.2,-0.398106328288
16.0,108.3,-0.149946766788
16.0,108.4,-0.229863606499
16.0,108.5,-0.19018759835
16.0,108.6,-0.133085209335
16.0,108.7,-0.104211031555
16.0,108.8,-0.221415370079
16.0,108.9,-0.167576591736
16.0,109.0,0.30034341433
16.1,107,0
16.1,107.0,0.30231439418
16.1,107.1,0.260802862646
16.1,107.2,0.103982218028
16.1,107.3,-0.00899441160795
16.1,107.4,-0.102301972625
16.1,107.5,-0.210015734153
16.1,107.6,-0.231908913531
16.1,107.7,-0.147649346591
16.1,107.8,0.427113435247
16.1,107.9,0.399698230467
16.1,108,0
16.1,108.0,0.188122364887
16.1,108.1,0.321084095408
16.1,108.2,0.386634074441
16.1,108.3,0.344189708859
16.1,108.4,0.239165689274
16.1,108.5,0.211497392946
16.1,108.6,-0.29099398583
16.1,108.7,-0.321539816663
16.1,108.8,-0.675510583431
16.1,108.9,-0.500563775977
16.1,109,0
16.1,109.0,-0.201397523281
16.2,107,0
16.2,107.0,0.616984188903
16.2,107.1,0.916843692381
16.2,107.2,1.16580008132
16.2,107.3,1.30188317063
16.2,107.4,0.86420916005
16.2,107.5,0.528799640819
16.2,107.6,0.951134274653
16.2,107.7,0.353097727121
16.2,107.8,0.840760933109
16.2,107.9,0.256602929826
16.2,108,0
16.2,108.0,0.304117109535
16.2,108.1,0.52734628057
16.2,108.2,0.390614645028
16.2,108.3,0.261803221135
16.2,108.4,-0.259355014897
16.2,108.5,-0.416105301789
16.2,108.6,-0.186126479985
16.2,108.7,-0.0484817267262
16.2,108.8,-0.0844198936438
16.2,108.9,0.152317033042
16.2,109,0
16.2,109.0,0.413868396773
16.3,107,0
16.3,107.0,-0.0318136044659
16.3,107.1,0.053338982216
16.3,107.2,-0.0393012094393
16.3,107.3,-0.151151229859
16.3,107.4,-0.420794327055
16.3,107.5,-0.473116188404
16.3,107.6,-0.446864640676
16.3,107.7,-0.461730862288
16.3,107.8,-0.690510948281
16.3,107.9,-0.784593874952
16.3,108,0
16.3,108.0,-0.585905476014
16.3,108.1,-0.322877088719
16.3,108.2,-0.379777668067
16.3,108.3,-0.149496226403
16.3,108.4,0.0290476779362
16.3,108.5,-0.0428822256063
16.3,108.6,0.182538164247
16.3,108.7,0.499045416698
16.3,108.8,0.636190041425
16.3,108.9,0.599653069334
16.3,109,0
16.3,109.0,0.561177027822
16.4,107,0
16.4,107.0,-0.134269642552
16.4,107.1,-0.225202973263
16.4,107.2,-0.133980845779
16.4,107.3,-0.0721028026602
16.4,107.4,-0.058566468244
16.4,107.5,-0.128102538881
16.4,107.6,-0.184191045444
16.4,107.7,-0.0970757505355
16.4,107.8,0.0322732370042
16.4,107.9,0.100766085505
16.4,108,0
16.4,108.0,0.0902956529191
16.4,108.1,0.139120622395
16.4,108.2,0.151872492623
16.4,108.3,0.217877512227
16.4,108.4,0.184270257839
16.4,108.5,0.232030706229
16.4,108.6,0.122765705536
16.4,108.7,0.0519321123396
16.4,108.8,-0.0245637155144
16.4,108.9,-0.0360352630237
16.4,109,0
16.4,109.0,0.0919035806111
16.5,107,0
16.5,107.0,0.218658399158
16.5,107.1,0.464754990954
16.5,107.2,0.499685279259
16.5,107.3,0.465369678924
16.5,107.4,0.342070258527
16.5,107.5,0.319896315167
16.5,107.6,0.283696951818
16.5,107.7,0.263214677588
16.5,107.8,0.237029796387
16.5,107.9,0.245771997584
16.5,108,0
16.5,108.0,0.248188849613
16.5,108.1,0.239783117536
16.5,108.2,0.265815456222
16.5,108.3,0.211992590944
16.5,108.4,0.231051596327
16.5,108.5,0.0995143279836
16.5,108.6,0.0945069546018
16.5,108.7,0.04330953273
16.5,108.8,0.1261199815
16.5,108.9,0.132224212849
16.5,109,0
16.5,109.0,0.0392823099893
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
