lat,lon,spi
14.0,107.0,-1.1158759823
14.0,107.1,-1.13259973873
14.0,107.2,-1.00959764092
14.0,107.3,-0.973384747665
14.0,107.4,-1.10964813218
14.0,107.5,-0.679752781464
14.0,107.6,0.734553937109
14.0,107.7,0.716687984007
14.0,107.8,-0.140955296811
14.0,107.9,-0.903342632864
14.0,108.0,-0.776775375555
14.0,108.1,-0.987177205309
14.0,108.2,-0.72639792677
14.0,108.3,-0.558265640325
14.0,108.4,-0.725664757779
14.0,108.5,-1.15418670092
14.0,108.6,-0.901994017181
14.0,108.7,-1.01729482244
14.0,108.8,-1.17659308705
14.0,108.9,-1.07163136287
14.0,109.0,-1.1960433827
14.1,107,0
14.1,107.0,-0.867251744691
14.1,107.1,-1.11214813466
14.1,107.2,-0.970316321291
14.1,107.3,-0.978203512174
14.1,107.4,-0.983189584272
14.1,107.5,-0.986987875135
14.1,107.6,-0.932320175613
14.1,107.7,-0.778578939877
14.1,107.8,-0.991401367363
14.1,107.9,-1.07711840813
14.1,108,0
14.1,108.0,-0.929626517079
14.1,108.1,-1.03952384007
14.1,108.2,-1.0942611868
14.1,108.3,-0.962012545674
14.1,108.4,-1.0953533823
14.1,108.5,-1.1106391209
14.1,108.6,-1.14777574989
14.1,108.7,-1.05130891781
14.1,108.8,-0.976695277929
14.1,108.9,-1.10079079235
14.1,109,0
14.1,109.0,-1.12527953847
14.2,107,0
14.2,107.0,-0.398921851269
14.2,107.1,-0.569548820612
14.2,107.2,-0.713990538864
14.2,107.3,-1.02871195306
14.2,107.4,0.34429493205
14.2,107.5,0.233363482518
14.2,107.6,-1.22664712325
14.2,107.7,-0.275480953941
14.2,107.8,-0.551148161937
14.2,107.9,-0.979972246612
14.2,108,0
14.2,108.0,0.0230854628654
14.2,108.1,0.0459517037896
14.2,108.2,-0.914755029734
14.2,108.3,-1.03842147633
14.2,108.4,-0.322198570272
14.2,108.5,-0.247508865951
14.2,108.6,-0.515395194813
14.2,108.7,-0.306129698839
14.2,108.8,-0.538523518563
14.2,108.9,-0.55652831073
14.2,109,0
14.2,109.0,-0.891634839255
14.3,107,0
14.3,107.0,-0.743004796402
14.3,107.1,-1.10401016522
14.3,107.2,-0.96886378598
14.3,107.3,-0.55757088457
14.3,107.4,-0.418110466814
14.3,107.5,-0.67696234771
14.3,107.6,-0.59890862315
14.3,107.7,-0.481385442284
14.3,107.8,-0.377566320433
14.3,107.9,-0.29773992088
14.3,108,0
14.3,108.0,-0.40704486871
14.3,108.1,-0.735237781673
