lat,lon,spi
14.0,107.0,-0.815030040905
14.0,107.1,-0.800114818351
14.0,107.2,-1.37688057066
14.0,107.3,-1.17507737437
14.0,107.4,-1.22886445682
14.0,107.5,-1.39172013336
14.0,107.6,-1.37584698662
14.0,107.7,-1.18850344613
14.0,107.8,-1.22752167074
14.0,107.9,-1.00160024228
14.0,108.0,-1.03453235834
14.0,108.1,-0.812690087299
14.0,108.2,-0.711828632272
14.0,108.3,-0.697470621083
14.0,108.4,-0.888978992639
14.0,108.5,-0.989398214504
14.0,108.6,-0.847658155229
14.0,108.7,-0.343363493279
14.0,108.8,-0.464248855878
14.0,108.9,-0.25428669151
14.0,109.0,-0.313878183983
14.1,107,0
14.1,107.0,-0.348783478874
14.1,107.1,-0.544504070986
14.1,107.2,-0.687574589795
14.1,107.3,-0.726805875249
14.1,107.4,-0.563114431037
14.1,107.5,-0.447490612464
14.1,107.6,-0.543353983042
14.1,107.7,-0.507583159696
14.1,107.8,-0.858026415172
14.1,107.9,-1.26824230134
14.1,108,0
14.1,108.0,-1.29329816033
14.1,108.1,-1.13549532766
14.1,108.2,-0.943212202716
14.1,108.3,-1.21862206102
14.1,108.4,-1.12982738724
14.1,108.5,-1.07764520199
14.1,108.6,-1.56947912667
14.1,108.7,-1.93118177035
14.1,108.8,-2.28188139769
14.1,108.9,-2.10213992307
14.1,109,0
14.1,109.0,-1.25831665025
14.2,107,0
14.2,107.0,0.0166325993179
14.2,107.1,0.0823733055857
14.2,107.2,-0.134121160103
14.2,107.3,0.260915184071
14.2,107.4,0.0664564411828
14.2,107.5,0.505621200214
14.2,107.6,0.474228058072
14.2,107.7,0.517841714914
14.2,107.8,0.619404083939
14.2,107.9,0.504022748677
14.2,108,0
14.2,108.0,0.447772359767
14.2,108.1,0.0989068806204
14.2,108.2,0.270170741362
14.2,108.3,-0.0611445486758
14.2,108.4,0.058354908115
14.2,108.5,0.370051758258
14.2,108.6,-0.0199694179165
14.2,108.7,0.237777062829
14.2,108.8,0.0603430463331
14.2,108.9,-0.0739450210033
14.2,109,0
14.2,109.0,0.00955187226705
14.3,107,0
14.3,107.0,-0.716756929506
14.3,107.1,-0.43779517587
14.3,107.2,-0.605707051474
14.3,107.3,-1.25979706864
14.3,107.4,-1.0972467482
14.3,107.5,-0.993500267774
14.3,107.6,-1.00447780176
14.3,107.7,-0.297597077529
14.3,107.8,-0.222890912346
14.3,107.9,-0.163118914105
14.3,108,0
14.3,108.0,0.0872064036281
14.3,108.1,-0.177180144164
14.3,108.2,0.502267838937
14.3,108.3,-0.0902579740381
14.3,108.4,-0.125650470473
14.3,108.5,-0.193715770765
14.3,108.6,-0.395575568065
14.3,108.7,-0.503804538638
14.3,108.8,-0.614276711856
14.3,108.9,-0.352839108086
14.3,109,0
14.3,109.0,0.182222869417
14.4,107,0
14.4,107.0,-0.206409047285
14.4,107.1,-0.47644283357
14.4,107.2,-0.410786395266
14.4,107.3,-0.470172691096
14.4,107.4,-0.941819967702
14.4,107.5,-1.00603580239
14.4,107.6,-1.06825661452
14.4,107.7,-1.18479854123
14.4,107.8,-0.803111265029
14.4,107.9,-0.698888011013
14.4,108,0
14.4,108.0,-0.395509659438
14.4,108.1,-0.422642696189
14.4,108.2,-0.669356400104
14.4,108.3,-0.475698948193
14.4,108.4,-0.847511759513
14.4,108.5,-0.422828805125
14.4,108.6,-0.821538396965
14.4,108.7,-1.0689909213
14.4,108.8,-1.11762532811
14.4,108.9,-1.0687412824
14.4,109,0
14.4,109.0,-0.799997929901
14.5,107,0
14.5,107.0,-0.474581259534
14.5,107.1,-0.336750825605
14.5,107.2,-0.934997097018
14.5,107.3,-0.844493369213
14.5,107.4,-0.895190890194
14.5,107.5,-0.975018948414
14.5,107.6,-1.19656202476
14.5,107.7,-1.33540341051
14.5,107.8,-1.21993592262
14.5,107.9,-1.14313713843
14.5,108,0
14.5,108.0,-1.08130398042
14.5,108.1,-1.03846022699
14.5,108.2,-0.842566642121
14.5,108.3,-0.844207104873
14.5,108.4,-1.00984923356
14.5,108.5,-0.976504428638
14.5,108.6,-0.878097280444
14.5,108.7,-0.596119632373
14.5,108.8,-0.580395051798
14.5,108.9,-0.36717141221
14.5,109,0
14.5,109.0,-0.255996037984
14.6,107,0
