lat,lon,spi
14.9,108.4,-0.966766687708
14.9,108.5,-0.822647051775
14.9,108.6,-0.744858925268
14.9,108.7,-0.72786888342
14.9,108.8,-0.625748781225
14.9,108.9,-0.703574255476
14.9,109,0
14.9,109.0,-0.616417203616
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.447871374494
15.0,107.1,0.794577337518
15.0,107.2,0.85123358576
15.0,107.3,0.60315330834
15.0,107.4,0.377609639719
15.0,107.5,0.532638788767
15.0,107.6,0.322893319606
15.0,107.7,0.149895943108
15.0,107.8,0.418947300622
15.0,107.9,0.00759747974889
15.0,108.0,-0.345564768513
15.0,108.1,-0.500684930681
15.0,108.2,-0.593018379365
15.0,108.3,-0.732139337427
15.0,108.4,-0.761713776162
15.0,108.5,-0.758830890929
15.0,108.6,-0.914906220092
15.0,108.7,-0.86423698813
15.0,108.8,-1.02076246915
15.0,108.9,-0.909942001674
15.0,109.0,-0.765111864646
15.1,107,0
15.1,107.0,0.786112472234
15.1,107.1,0.886473346313
15.1,107.2,0.568326970592
15.1,107.3,0.690835986432
15.1,107.4,-0.564026796695
15.1,107.5,-0.536642161186
15.1,107.6,-0.773362170993
15.1,107.7,-0.191351762295
15.1,107.8,0.514414273912
15.1,107.9,1.48118811771
15.1,108,0
15.1,108.0,1.63289216052
15.1,108.1,1.3276291531
15.1,108.2,0.989212708984
15.1,108.3,0.695679275089
15.1,108.4,0.537256078486
15.1,108.5,0.26489957839
15.1,108.6,-0.0571751255852
15.1,108.7,-0.269176493968
15.1,108.8,-0.0909027349993
15.1,108.9,0.137618790766
15.1,109,0
15.1,109.0,0.294901323709
15.2,107,0
15.2,107.0,0.397926847259
15.2,107.1,0.0380846688238
15.2,107.2,-0.586680821901
15.2,107.3,-0.928419840772
15.2,107.4,-0.654102329326
15.2,107.5,-0.0846562257389
15.2,107.6,0.533315152488
15.2,107.7,0.381574122683
15.2,107.8,1.00887452456
15.2,107.9,0.969288407137
15.2,108,0
15.2,108.0,1.06981446214
15.2,108.1,0.875740895616
15.2,108.2,0.816555765506
15.2,108.3,0.892940100374
15.2,108.4,1.33727898963
15.2,108.5,1.06746898814
15.2,108.6,1.03292209627
15.2,108.7,0.632459509965
15.2,108.8,1.69673618747
15.2,108.9,1.49270435587
15.2,109,0
15.2,109.0,0.511210645721
15.3,107,0
15.3,107.0,1.6603814156
15.3,107.1,1.58326602034
15.3,107.2,0.619340015704
15.3,107.3,0.628148348646
15.3,107.4,0.994152536936
15.3,107.5,1.77544190846
15.3,107.6,2.00199952779
15.3,107.7,1.39904206122
15.3,107.8,1.87349563899
15.3,107.9,2.03188433713
15.3,108,0
15.3,108.0,1.9606825845
15.3,108.1,2.38078761706
15.3,108.2,1.98848840498
15.3,108.3,2.0331099999
15.3,108.4,2.26182356985
15.3,108.5,2.39648548943
15.3,108.6,1.68840625313
15.3,108.7,1.49911003909
15.3,108.8,1.06021304221
15.3,108.9,1.21267738179
15.3,109,0
15.3,109.0,0.938020817558
15.4,107,0
15.4,107.0,1.06411308887
15.4,107.1,0.791395562853
15.4,107.2,1.08606070582
15.4,107.3,1.17470406171
15.4,107.4,1.38353448605
15.4,107.5,1.13389520382
15.4,107.6,1.33852156739
15.4,107.7,1.1164654296
15.4,107.8,1.18366429227
15.4,107.9,0.86173940236
15.4,108,0
15.4,108.0,0.87906141077
15.4,108.1,0.75346280155
15.4,108.2,0.775061251934
15.4,108.3,0.930342235658
15.4,108.4,1.09642516568
15.4,108.5,1.47259174505
15.4,108.6,3.16321747861
15.4,108.7,3.04968033452
15.4,108.8,1.87805199314
15.4,108.9,2.28509795328
15.4,109,0
15.4,109.0,2.42590213283
15.5,107,0
15.5,107.0,1.69135601066
15.5,107.1,1.77305041236
15.5,107.2,2.24430325699
15.5,107.3,2.13028541935
15.5,107.4,2.19955694391
15.5,107.5,2.35842876964
15.5,107.6,2.13763406178
15.5,107.7,2.17623258822
15.5,107.8,1.07972833029
15.5,107.9,0.312218440107
15.5,108,0
15.5,108.0,0.572303305466
15.5,108.1,0.760424579362
15.5,108.2,0.47710073397
15.5,108.3,-0.293598545769
15.5,108.4,-0.266364333599
15.5,108.5,-0.118334634929
15.5,108.6,-0.0445480990557
15.5,108.7,0.184688309241
15.5,108.8,0.209617178742
15.5,108.9,-0.358210460908
15.5,109,0
15.5,109.0,-0.177745094685
15.6,107,0
15.6,107.0,-1.0745302705
15.6,107.1,-1.27333770491
15.6,107.2,0.0496722974469
15.6,107.3,0.670476562223
15.6,107.4,2.07984507175
15.6,107.5,1.33749789665
15.6,107.6,1.42785886586
15.6,107.7,0.938582505452
15.6,107.8,0.92471394732
15.6,107.9,1.52835935432
15.6,108,0
15.6,108.0,1.11992386128
15.6,108.1,1.67074415609
15.6,108.2,1.54245766539
15.6,108.3,2.0188633168
15.6,108.4,2.47744847904
15.6,108.5,2.26360712559
15.6,108.6,1.80486623244
15.6,108.7,1.82070660357
15.6,108.8,1.47032186852
15.6,108.9,1.97806434633
15.6,109,0
15.6,109.0,2.24670132387
15.7,107,0
15.7,107.0,-1.37910332896
15.7,107.1,-0.960134007769
15.7,107.2,-0.742057778359
15.7,107.3,-0.670158108607
15.7,107.4,-0.541752930405
15.7,107.5,-0.253723883643
15.7,107.6,-0.468510387133
15.7,107.7,-0.653527498643
15.7,107.8,-0.547045300967
15.7,107.9,-0.214505141359
15.7,108,0
15.7,108.0,-0.317549179751
15.7,108.1,-0.215221075454
15.7,108.2,-0.118343768276
15.7,108.3,0.0420534225387
15.7,108.4,0.741007277971
15.7,108.5,0.0157596558194
15.7,108.6,2.30877392832
15.7,108.7,2.80109862486
15.7,108.8,-0.486623526849
15.7,108.9,0.357972855349
15.7,109,0
15.7,109.0,0.163623145035
15.8,107,0
15.8,107.0,-0.494643202409
15.8,107.1,-0.113446241457
15.8,107.2,-0.802509141644
15.8,107.3,-1.15109988111
15.8,107.4,-1.14870206924
15.8,107.5,-0.763241965008
15.8,107.6,-0.885956799334
15.8,107.7,-0.598850189421
15.8,107.8,-0.652756974923
15.8,107.9,-0.680111463907
15.8,108,0
15.8,108.0,-0.436147065497
15.8,108.1,-0.412443988497
15.8,108.2,-0.750924674826
15.8,108.3,-1.02292565666
15.8,108.4,-1.39005771427
15.8,108.5,-1.40609334268
15.8,108.6,-1.46831533662
15.8,108.7,-1.51054185665
15.8,108.8,-1.52924256569
15.8,108.9,-1.40241167354
15.8,109,0
15.8,109.0,-1.24185369466
15.9,107,0
15.9,107.0,-1.1263816114
15.9,107.1,-0.57345732691
15.9,107.2,-1.0849916431
15.9,107.3,-1.32940500723
15.9,107.4,-1.25321666935
15.9,107.5,-1.24654368148
15.9,107.6,-1.26506362948
15.9,107.7,-1.21577445335
15.9,107.8,-1.17208587601
15.9,107.9,-1.16168751078
15.9,108,0
15.9,108.0,-1.22377608102
15.9,108.1,-1.27071961046
15.9,108.2,-1.21929891435
15.9,108.3,-1.07674972856
15.9,108.4,-0.84203323954
15.9,108.5,-0.804962512728
15.9,108.6,-1.00003462695
15.9,108.7,-1.0922248312
15.9,108.8,-1.10985768586
15.9,108.9,-1.10977652038
15.9,109,0
15.9,109.0,-0.850312504468
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.483206182559
16.0,107.1,-0.507383820736
16.0,107.2,-0.666069426918
16.0,107.3,-0.75166257748
16.0,107.4,-0.918751506475
16.0,107.5,-0.931348071719
16.0,107.6,-1.00733463761
16.0,107.7,-0.92652780005
16.0,107.8,-0.906432073791
16.0,107.9,-1.08956698374
16.0,108.0,-1.39093077656
16.0,108.1,-1.48045759159
16.0,108.2,-1.54165337196
16.0,108.3,-1.53777275293
16.0,108.4,-1.48232718003
16.0,108.5,-1.53501472347
16.0,108.6,-1.53050873476
16.0,108.7,-1.30309201365
16.0,108.8,-1.30695037013
16.0,108.9,-1.36770053584
16.0,109.0,-1.30849559832
16.1,107,0
16.1,107.0,1.96796547434
16.1,107.1,0.718173447651
16.1,107.2,-0.312086513455
16.1,107.3,-1.39309947419
16.1,107.4,-0.944898529105
16.1,107.5,-0.229910879839
16.1,107.6,0.699383251566
16.1,107.7,1.5454664373
16.1,107.8,0.965472549815
16.1,107.9,-0.208190391282
16.1,108,0
16.1,108.0,-0.682996852658
16.1,108.1,-0.650763559583
16.1,108.2,-0.470911196055
16.1,108.3,-0.956270041806
16.1,108.4,-1.14948489329
16.1,108.5,-1.00608121777
16.1,108.6,-1.16821802795
16.1,108.7,-1.11995450032
16.1,108.8,-0.832017482659
16.1,108.9,-0.590227417837
16.1,109,0
16.1,109.0,-0.58176855559
16.2,107,0
16.2,107.0,1.2111030431
16.2,107.1,0.912385202554
16.2,107.2,0.632621368499
16.2,107.3,0.492780353981
16.2,107.4,-0.632720714685
16.2,107.5,-0.146651625044
16.2,107.6,0.311958097818
16.2,107.7,0.735230027035
16.2,107.8,1.0896480868
16.2,107.9,1.88395018418
16.2,108,0
16.2,108.0,2.07240950371
16.2,108.1,2.61373633162
16.2,108.2,1.7562745015
16.2,108.3,2.06396535815
16.2,108.4,2.57565554378
16.2,108.5,2.33381033179
16.2,108.6,2.36281831142
16.2,108.7,2.08227728232
16.2,108.8,2.04981423535
16.2,108.9,2.20536617978
16.2,109,0
16.2,109.0,2.71327003272
16.3,107,0
16.3,107.0,-0.0866301534884
16.3,107.1,-0.530695191823
16.3,107.2,-1.13411895237
16.3,107.3,-1.47151101276
16.3,107.4,-1.45734322708
16.3,107.5,-0.783927491809
16.3,107.6,-0.927328075785
16.3,107.7,-0.344609295947
16.3,107.8,0.308023348595
16.3,107.9,-1.18258224691
16.3,108,0
16.3,108.0,-1.52286941656
16.3,108.1,-1.45294681044
16.3,108.2,-1.0270363918
16.3,108.3,0.322892135878
16.3,108.4,-0.667735532107
16.3,108.5,-0.0577989802165
16.3,108.6,-0.340582153567
16.3,108.7,0.590100838309
16.3,108.8,1.37678221977
16.3,108.9,1.90812429073
16.3,109,0
16.3,109.0,1.36279698804
16.4,107,0
16.4,107.0,-0.484444024084
16.4,107.1,-0.362297519009
16.4,107.2,-0.294609006247
16.4,107.3,-0.810400520267
16.4,107.4,-0.925476988683
16.4,107.5,-1.07283587233
16.4,107.6,-1.0156090058
16.4,107.7,-0.262099973596
16.4,107.8,-0.680499278696
16.4,107.9,-0.266681829723
16.4,108,0
16.4,108.0,-0.663633537103
16.4,108.1,-0.469491040829
16.4,108.2,-0.444714274959
16.4,108.3,-0.525046986362
16.4,108.4,-0.575138382432
16.4,108.5,-0.535318652872
16.4,108.6,-0.591432338177
16.4,108.7,-0.731966384857
16.4,108.8,-0.775937488628
16.4,108.9,-0.677499539137
16.4,109,0
16.4,109.0,-0.6468871058
16.5,107,0
16.5,107.0,-0.928639985358
16.5,107.1,-0.767672436242
16.5,107.2,-0.261481839924
16.5,107.3,-1.0564853164
16.5,107.4,-0.871958415736
16.5,107.5,-1.34761708723
16.5,107.6,-1.01544752925
16.5,107.7,-0.833170915887
16.5,107.8,-0.673027201525
16.5,107.9,-0.767715388917
16.5,108,0
16.5,108.0,-0.493516692915
16.5,108.1,0.0883381644681
16.5,108.2,-0.454996637694
16.5,108.3,0.393085287135
16.5,108.4,0.170351454056
16.5,108.5,0.029835888888
16.5,108.6,-0.387086068574
16.5,108.7,-0.506485413373
16.5,108.8,-0.736511939039
16.5,108.9,-0.42390236332
16.5,109,0
16.5,109.0,-0.225640820418
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
