lat,lon,spi
14.0,107.0,-0.801186032665
14.0,107.1,-0.859885820987
14.0,107.2,-0.80536630759
14.0,107.3,-0.879096994565
14.0,107.4,-0.862635222715
14.0,107.5,-0.59430107612
14.0,107.6,-0.610988754179
14.0,107.7,-0.706717196437
14.0,107.8,-0.927834779873
14.0,107.9,-1.0700352785
14.0,108.0,-1.2297723773
14.0,108.1,-1.31091794063
14.0,108.2,-1.3918308872
14.0,108.3,-1.34339628628
14.0,108.4,-1.31876197191
14.0,108.5,-1.30012667853
14.0,108.6,-1.30658953113
14.0,108.7,-1.29291978466
14.0,108.8,-1.26417173634
14.0,108.9,-1.21686905878
14.0,109.0,-1.11576678307
14.1,107,0
14.1,107.0,-1.07100631293
14.1,107.1,-1.05039232497
14.1,107.2,-0.927817066468
14.1,107.3,-1.08157197223
14.1,107.4,-1.00260396322
14.1,107.5,-0.774008208593
14.1,107.6,-0.539918360092
14.1,107.7,-0.559305946938
14.1,107.8,-0.657909798941
14.1,107.9,-0.500012130965
14.1,108,0
14.1,108.0,-0.444717250638
14.1,108.1,-0.5312639049
14.1,108.2,-0.233088876683
14.1,108.3,-0.290910766184
14.1,108.4,-0.33736893257
14.1,108.5,-0.411206130699
14.1,108.6,-0.384219681788
14.1,108.7,-0.378233387139
14.1,108.8,-0.487486575616
14.1,108.9,-0.517990800461
14.1,109,0
14.1,109.0,-0.561002601179
14.2,107,0
14.2,107.0,-0.664714540277
14.2,107.1,-0.698643128759
14.2,107.2,-0.831284733533
14.2,107.3,-0.930726260227
14.2,107.4,-0.909606821804
14.2,107.5,-0.803175800745
14.2,107.6,-1.0012501042
14.2,107.7,-0.926759973385
14.2,107.8,-1.03654251148
14.2,107.9,-0.94928471367
14.2,108,0
14.2,108.0,-1.05094727378
14.2,108.1,-1.13494573407
14.2,108.2,-1.19806490191
14.2,108.3,-1.22816705175
14.2,108.4,-1.36090698043
14.2,108.5,-1.35140187831
14.2,108.6,-1.35809454908
14.2,108.7,-1.34830012333
14.2,108.8,-1.29766493903
14.2,108.9,-1.28026483242
14.2,109,0
14.2,109.0,-1.21353585546
14.3,107,0
14.3,107.0,-0.887558715414
14.3,107.1,-0.871772419337
14.3,107.2,-0.99346007717
14.3,107.3,-1.16805860281
14.3,107.4,-1.12542234085
14.3,107.5,-1.18617429987
14.3,107.6,-1.20099433368
14.3,107.7,-1.02554777335
14.3,107.8,-1.12406241951
14.3,107.9,-1.11392892668
14.3,108,0
14.3,108.0,-0.942118362015
14.3,108.1,-0.916673188731
14.3,108.2,-0.960037073025
14.3,108.3,-1.09212674235
14.3,108.4,-1.10202509157
14.3,108.5,-0.947683020696
14.3,108.6,-0.940816308908
14.3,108.7,-0.987546244811
14.3,108.8,-0.926321668424
14.3,108.9,-0.829076183923
14.3,109,0
14.3,109.0,-0.722730068726
14.4,107,0
14.4,107.0,-1.27628204979
14.4,107.1,-1.30440773786
14.4,107.2,-1.23861885121
14.4,107.3,-1.34014330563
14.4,107.4,-1.39493357834
14.4,107.5,-1.41237281851
14.4,107.6,-1.38179573505
14.4,107.7,-1.40086189522
14.4,107.8,-1.3292643569
14.4,107.9,-1.24630805911
14.4,108,0
14.4,108.0,-1.13504446901
14.4,108.1,-1.04683347075
14.4,108.2,-1.03849448742
14.4,108.3,-1.19724306932
14.4,108.4,-1.04915994892
14.4,108.5,-0.975120609027
14.4,108.6,-0.996027804702
14.4,108.7,-1.00535004011
14.4,108.8,-0.997249971323
14.4,108.9,-0.78572449748
14.4,109,0
14.4,109.0,-0.805682352129
14.5,107,0
14.5,107.0,-0.710079639539
14.5,107.1,-0.885138870028
14.5,107.2,-1.05856363274
14.5,107.3,-1.14325355654
14.5,107.4,-0.901456528252
14.5,107.5,-0.844991869442
14.5,107.6,-0.71353564363
14.5,107.7,-0.634760044406
14.5,107.8,-0.549271828367
14.5,107.9,-0.55668979969
14.5,108,0
14.5,108.0,-0.790297750733
14.5,108.1,-0.854924800066
14.5,108.2,-0.797177756042
14.5,108.3,-1.04454363206
14.5,108.4,-0.96724918114
14.5,108.5,-1.09110810328
14.5,108.6,-1.05571834209
14.5,108.7,-1.1440485523
14.5,108.8,-1.1789517689
14.5,108.9,-1.21205216657
14.5,109,0
14.5,109.0,-1.23106216087
14.6,107,0
14.6,107.0,0.059672886942
14.6,107.1,0.0334835485295
14.6,107.2,0.180750620863
14.6,107.3,0.0198810526868
14.6,107.4,0.147019407351
14.6,107.5,0.0731711029532
14.6,107.6,0.191957206284
14.6,107.7,0.458032186607
14.6,107.8,0.756724872617
14.6,107.9,0.830141043178
14.6,108,0
14.6,108.0,0.586658939385
14.6,108.1,0.791795128788
14.6,108.2,0.631818341828
14.6,108.3,0.459852524295
14.6,108.4,0.193564724669
14.6,108.5,-0.0495869697754
14.6,108.6,-0.294719608937
14.6,108.7,-0.030391545125
14.6,108.8,-0.243446893484
14.6,108.9,-0.352000751928
14.6,109,0
14.6,109.0,-0.499161698899
14.7,107,0
14.7,107.0,-0.759004218957
14.7,107.1,-0.671509820762
14.7,107.2,-0.504953723758
14.7,107.3,-0.478422131737
14.7,107.4,-0.379024998773
14.7,107.5,-0.180540833685
14.7,107.6,-0.103119719205
14.7,107.7,-0.17410841998
