lat,lon,spi
14.0,107.0,0.500391600996
14.0,107.1,0.560029606405
14.0,107.2,0.633864554179
14.0,107.3,0.67904118971
14.0,107.4,0.590866394659
14.0,107.5,0.541064635715
14.0,107.6,0.46322164035
14.0,107.7,0.277434561086
14.0,107.8,0.311986548631
14.0,107.9,0.358634652673
14.0,108.0,0.438883072737
14.0,108.1,0.46856794668
14.0,108.2,0.549273096179
14.0,108.3,0.535561487435
14.0,108.4,0.55223336472
14.0,108.5,0.691965061167
14.0,108.6,0.771227388103
14.0,108.7,0.97175298964
14.0,108.8,1.11837630743
14.0,108.9,1.10024522843
14.0,109.0,1.08704800858
14.1,107,0
14.1,107.0,0.49589827899
14.1,107.1,0.495762982796
14.1,107.2,0.532788981724
14.1,107.3,0.461188969696
14.1,107.4,0.506913821901
14.1,107.5,0.416316248231
14.1,107.6,0.513073432338
14.1,107.7,0.498610264101
14.1,107.8,0.441705964191
14.1,107.9,0.472998950734
14.1,108,0
14.1,108.0,0.464377561095
14.1,108.1,0.414388342123
14.1,108.2,0.471992770124
14.1,108.3,0.332649074437
14.1,108.4,0.313539801678
14.1,108.5,0.271796955395
14.1,108.6,0.294798406139
14.1,108.7,0.0909512670973
14.1,108.8,0.0455256761377
14.1,108.9,0.0859599790875
14.1,109,0
14.1,109.0,0.467031080855
14.2,107,0
14.2,107.0,1.11728841577
14.2,107.1,1.08085475954
14.2,107.2,1.2225444152
14.2,107.3,1.19468816571
14.2,107.4,1.27580933356
14.2,107.5,1.30206268699
14.2,107.6,1.14576806925
14.2,107.7,1.02754035943
14.2,107.8,0.949776785948
14.2,107.9,0.825376980781
14.2,108,0
14.2,108.0,0.709397641503
14.2,108.1,0.553492034526
14.2,108.2,0.45573456441
14.2,108.3,0.418779164741
14.2,108.4,0.365927081416
14.2,108.5,0.316722305313
14.2,108.6,0.322839936372
14.2,108.7,0.241108438728
14.2,108.8,0.219907581775
14.2,108.9,0.145806228925
14.2,109,0
14.2,109.0,0.536880595989
14.3,107,0
14.3,107.0,1.09442565882
14.3,107.1,1.13523062762
14.3,107.2,1.09119481208
14.3,107.3,1.19450012656
14.3,107.4,1.1560656332
14.3,107.5,1.12894971576
14.3,107.6,1.21850259207
14.3,107.7,1.16126408626
14.3,107.8,1.07721243067
14.3,107.9,1.14145801694
14.3,108,0
14.3,108.0,1.23446127479
14.3,108.1,1.08880132048
14.3,108.2,1.01044714393
14.3,108.3,0.854449914098
14.3,108.4,0.697851653459
14.3,108.5,0.553432252146
14.3,108.6,0.488072168026
14.3,108.7,0.482235360701
14.3,108.8,0.595726212803
14.3,108.9,0.636119654488
14.3,109,0
14.3,109.0,1.08637292999
14.4,107,0
14.4,107.0,0.849608836852
14.4,107.1,1.07524200925
14.4,107.2,1.04446524819
14.4,107.3,1.1300208155
14.4,107.4,1.25403489225
14.4,107.5,1.10170019381
14.4,107.6,1.09152860574
14.4,107.7,1.10681729997
14.4,107.8,1.17132017351
14.4,107.9,1.08341223157
14.4,108,0
14.4,108.0,0.956365136772
14.4,108.1,0.931802006953
14.4,108.2,0.979737950584
14.4,108.3,0.764185953824
14.4,108.4,0.668097905063
14.4,108.5,0.566974918842
14.4,108.6,0.488913379704
14.4,108.7,0.549464823254
14.4,108.8,0.593501399832
14.4,108.9,0.644075437601
14.4,109,0
14.4,109.0,1.07754599502
14.5,107,0
14.5,107.0,0.793373100406
14.5,107.1,0.96147557729
14.5,107.2,0.814969414707
14.5,107.3,0.877517316941
14.5,107.4,0.947577813976
14.5,107.5,0.792963095578
14.5,107.6,0.793371932297
14.5,107.7,0.738356100576
14.5,107.8,0.706824010636
14.5,107.9,0.635229484277
14.5,108,0
14.5,108.0,0.613304183883
14.5,108.1,0.541859718405
14.5,108.2,0.494418819963
14.5,108.3,0.460716332751
14.5,108.4,0.265234235763
14.5,108.5,0.315812661395
14.5,108.6,0.317723252015
14.5,108.7,0.328017669814
14.5,108.8,0.389395862832
14.5,108.9,0.359048106552
14.5,109,0
14.5,109.0,0.85395135233
14.6,107,0
14.6,107.0,0.892488969806
14.6,107.1,0.909024454345
14.6,107.2,0.776903404512
14.6,107.3,0.996939872727
14.6,107.4,1.06448009157
14.6,107.5,0.813607711063
14.6,107.6,0.921803326678
14.6,107.7,0.664124253258
14.6,107.8,0.698927263083
14.6,107.9,0.727977325861
14.6,108,0
14.6,108.0,0.650701581209
14.6,108.1,0.505822235105
14.6,108.2,0.492647735773
14.6,108.3,0.41129414995
14.6,108.4,0.379094685118
14.6,108.5,0.347170667905
14.6,108.6,0.354587803398
14.6,108.7,0.277444042588
14.6,108.8,0.30182637682
14.6,108.9,0.21449911855
14.6,109,0
14.6,109.0,0.792262159967
14.7,107,0
14.7,107.0,0.31798272594
14.7,107.1,0.577596706793
14.7,107.2,0.749456640783
14.7,107.3,0.785937294752
14.7,107.4,0.746756361779
14.7,107.5,0.917671861769
14.7,107.6,0.817356705466
14.7,107.7,0.814575222401
14.7,107.8,0.838314398361
14.7,107.9,0.925190532608
14.7,108,0
14.7,108.0,1.02302043867
14.7,108.1,0.790044989267
14.7,108.2,0.472977592295
14.7,108.3,0.422576864756
14.7,108.4,0.367007976111
14.7,108.5,0.291464763823
14.7,108.6,0.275529438371
14.7,108.7,0.340216471562
14.7,108.8,0.265518357908
14.7,108.9,0.25643544412
14.7,109,0
14.7,109.0,0.775506015463
14.8,107,0
14.8,107.0,0.874827254215
14.8,107.1,0.856516033542
14.8,107.2,0.879607359846
14.8,107.3,0.602943791549
14.8,107.4,0.61807497875
14.8,107.5,0.87471966254
14.8,107.6,0.545244981936
14.8,107.7,0.42583148307
14.8,107.8,0.530931670896
14.8,107.9,0.324349817629
14.8,108,0
14.8,108.0,0.463834223446
14.8,108.1,0.238968064182
14.8,108.2,0.12303646622
14.8,108.3,0.00434131436408
14.8,108.4,-0.00744230778206
14.8,108.5,-0.0604467693752
14.8,108.6,-0.0588920534525
14.8,108.7,-0.00502705342031
14.8,108.8,0.0245668703033
14.8,108.9,0.161887365992
14.8,109,0
14.8,109.0,0.539337680986
14.9,107,0
14.9,107.0,0.191590644705
14.9,107.1,0.225742008427
14.9,107.2,0.136781703737
14.9,107.3,0.13989842132
14.9,107.4,0.192241892629
14.9,107.5,0.156675678686
14.9,107.6,0.102499343717
14.9,107.7,0.131164366986
14.9,107.8,0.13169175039
14.9,107.9,0.309258577217
14.9,108,0
14.9,108.0,0.280407672848
14.9,108.1,0.347096529079
14.9,108.2,0.189069623038
14.9,108.3,0.227056988097
14.9,108.4,0.207451067584
14.9,108.5,0.227191018034
14.9,108.6,0.175198478254
14.9,108.7,0.180222755469
14.9,108.8,0.183024621509
14.9,108.9,0.307402785223
14.9,109,0
14.9,109.0,0.736130437765
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.566279061716
15.0,107.1,0.449193331608
15.0,107.2,0.249606389256
15.0,107.3,0.371519004809
15.0,107.4,0.328030443187
15.0,107.5,0.474762095605
15.0,107.6,0.682239012364
15.0,107.7,0.593335639548
15.0,107.8,0.694002445239
15.0,107.9,0.420246633786
15.0,108.0,0.261380948567
15.0,108.1,0.274738626533
15.0,108.2,0.276913961701
15.0,108.3,0.0855992453509
15.0,108.4,-0.0524629194509
15.0,108.5,-0.178889371435
15.0,108.6,-0.294639109392
15.0,108.7,-0.30605118281
15.0,108.8,-0.215480002947
15.0,108.9,-0.156077701313
15.0,109.0,0.0717366652018
15.1,107,0
15.1,107.0,-0.190257110416
15.1,107.1,-0.257493398926
15.1,107.2,-0.291573185568
15.1,107.3,-0.301741081764
15.1,107.4,-0.248381773774
15.1,107.5,-0.0884540298703
15.1,107.6,0.0376370293558
15.1,107.7,-0.0442753844313
15.1,107.8,-0.161259972809
15.1,107.9,-0.0557118645175
15.1,108,0
15.1,108.0,0.0260671682757
15.1,108.1,0.106306689534
15.1,108.2,0.185953650124
15.1,108.3,0.00575341133071
15.1,108.4,-0.033291496262
15.1,108.5,0.0151414836476
15.1,108.6,0.0246665289872
15.1,108.7,0.0726922972112
15.1,108.8,0.0855093459643
15.1,108.9,0.177435309364
15.1,109,0
15.1,109.0,0.667100788645
15.2,107,0
15.2,107.0,0.153598584132
15.2,107.1,0.139086483718
15.2,107.2,0.199094205235
15.2,107.3,0.329457411775
15.2,107.4,0.183365214944
15.2,107.5,0.191391966631
15.2,107.6,0.303741890517
15.2,107.7,0.478489693596
15.2,107.8,0.329051629428
15.2,107.9,0.261992756846
15.2,108,0
15.2,108.0,0.081948084705
15.2,108.1,-0.106802920351
15.2,108.2,-0.198783994427
15.2,108.3,-0.0270704657895
15.2,108.4,-0.034758811691
15.2,108.5,-0.200197486905
15.2,108.6,-0.395446403435
15.2,108.7,-0.298452419992
15.2,108.8,-0.376978362455
15.2,108.9,-0.437644105995
15.2,109,0
15.2,109.0,-0.270070067047
15.3,107,0
15.3,107.0,0.515891733721
15.3,107.1,0.284936437192
15.3,107.2,0.276336936968
15.3,107.3,0.192502821163
15.3,107.4,0.188320839163
15.3,107.5,0.251615274226
15.3,107.6,-0.0679163241532
15.3,107.7,-0.352669741798
15.3,107.8,-0.0348407747938
15.3,107.9,0.198959678975
15.3,108,0
15.3,108.0,0.17524406035
15.3,108.1,0.0476394552526
15.3,108.2,-0.0585340006739
15.3,108.3,-0.117649594495
15.3,108.4,-0.161903516182
15.3,108.5,-0.192416593253
15.3,108.6,-0.164431801439
15.3,108.7,-0.188630441658
15.3,108.8,-0.213854343819
15.3,108.9,-0.212264238971
15.3,109,0
15.3,109.0,-0.186037131405
15.4,107,0
15.4,107.0,0.0499614311708
15.4,107.1,0.083812953366
15.4,107.2,0.336868348472
15.4,107.3,0.425899159787
15.4,107.4,0.129781497228
15.4,107.5,0.169502969859
15.4,107.6,0.186457375859
15.4,107.7,-0.00328760436765
15.4,107.8,0.127571346384
15.4,107.9,0.192163079832
15.4,108,0
15.4,108.0,0.110894874915
15.4,108.1,0.0575713655774
15.4,108.2,0.118019019275
15.4,108.3,0.255563556188
15.4,108.4,0.273115467602
15.4,108.5,0.193532946094
15.4,108.6,0.19324947307
15.4,108.7,0.0994981762249
15.4,108.8,0.0314791042093
15.4,108.9,0.0439227328276
15.4,109,0
15.4,109.0,0.401379199251
15.5,107,0
15.5,107.0,0.91811426375
15.5,107.1,0.832151077223
15.5,107.2,1.05842769681
15.5,107.3,0.821058235914
15.5,107.4,0.792345377678
15.5,107.5,0.119501295538
15.5,107.6,-0.0983949648057
15.5,107.7,0.285448293952
15.5,107.8,-0.00959386593703
15.5,107.9,0.149568870352
15.5,108,0
15.5,108.0,0.100557096601
15.5,108.1,-0.0684281432137
15.5,108.2,-0.233617138372
15.5,108.3,-0.218173455207
15.5,108.4,-0.2107948939
15.5,108.5,-0.324214445704
15.5,108.6,-0.269541839185
15.5,108.7,-0.146570932661
15.5,108.8,-0.121805686588
15.5,108.9,-0.350194664561
15.5,109,0
15.5,109.0,-0.343050469162
15.6,107,0
15.6,107.0,0.251549785193
15.6,107.1,0.327202255438
15.6,107.2,0.185406883994
15.6,107.3,0.302286533591
15.6,107.4,0.447964490079
15.6,107.5,0.400545831628
15.6,107.6,0.0680994425578
15.6,107.7,0.268447401671
15.6,107.8,0.318786120975
15.6,107.9,0.2943811182
15.6,108,0
15.6,108.0,0.075058959861
15.6,108.1,0.0607236962993
15.6,108.2,0.00634789302464
15.6,108.3,0.174938888353
15.6,108.4,0.304894968216
15.6,108.5,0.193237579852
15.6,108.6,0.396488700767
15.6,108.7,0.334131212795
15.6,108.8,0.473904047413
15.6,108.9,0.371702720894
15.6,109,0
15.6,109.0,1.14176001258
15.7,107,0
15.7,107.0,0.539145751816
15.7,107.1,0.501598292844
15.7,107.2,0.510206044387
15.7,107.3,0.102638418466
15.7,107.4,0.182909466275
15.7,107.5,0.0643656124323
15.7,107.6,0.23062104597
15.7,107.7,0.144117010326
15.7,107.8,0.178394983799
15.7,107.9,0.0586548509255
15.7,108,0
15.7,108.0,-0.0713969982088
15.7,108.1,0.0827557580407
15.7,108.2,0.11327564369
15.7,108.3,0.214838065716
15.7,108.4,-0.23038205888
15.7,108.5,0.00771092647954
