lat,lon,spi
14.0,107.0,-1.51604131712
14.0,107.1,-1.50910730497
14.0,107.2,-1.47616040506
14.0,107.3,-1.44518210056
14.0,107.4,-1.47022479344
14.0,107.5,-1.41641709158
14.0,107.6,-1.4783249238
14.0,107.7,-1.50668840637
14.0,107.8,-1.40263265335
14.0,107.9,-1.35501359244
14.0,108.0,-1.38754427411
14.0,108.1,-1.36436167113
14.0,108.2,-1.51650550811
14.0,108.3,-1.5051275165
14.0,108.4,-1.45382262537
14.0,108.5,-1.43787255321
14.0,108.6,-1.45856407413
14.0,108.7,-1.50664831035
14.0,108.8,-1.39346855733
14.0,108.9,-1.33890085408
14.0,109.0,-1.43772470173
14.1,107,0
14.1,107.0,-1.10850829503
14.1,107.1,-1.32512488913
14.1,107.2,-1.37968288275
14.1,107.3,-1.42882454627
14.1,107.4,-1.44703198477
14.1,107.5,-1.37100788644
14.1,107.6,-1.41339924886
14.1,107.7,-1.45511132549
14.1,107.8,-1.45385220865
14.1,107.9,-1.47453043454
14.1,108,0
14.1,108.0,-1.47882225636
14.1,108.1,-1.51115515667
14.1,108.2,-1.52519501646
14.1,108.3,-1.47883161215
14.1,108.4,-1.4907251584
14.1,108.5,-1.49331276865
14.1,108.6,-1.47476152686
14.1,108.7,-1.42323653886
14.1,108.8,-1.37467415756
14.1,108.9,-1.35775217268
14.1,109,0
14.1,109.0,-1.51454550969
14.2,107,0
14.2,107.0,-1.06308292919
14.2,107.1,-1.07961942444
14.2,107.2,-1.07587920364
14.2,107.3,-1.19543585764
14.2,107.4,-1.32638318753
14.2,107.5,-1.3109938092
14.2,107.6,-1.21918186256
14.2,107.7,-1.2821689365
14.2,107.8,-1.14263745062
14.2,107.9,-1.11407313096
14.2,108,0
14.2,108.0,-1.15236928549
14.2,108.1,-1.10493408942
14.2,108.2,-1.2523251013
14.2,108.3,-1.16290134589
14.2,108.4,-1.19437632539
14.2,108.5,-1.23490684172
14.2,108.6,-1.15390856551
14.2,108.7,-1.11985602914
14.2,108.8,-1.14927469246
14.2,108.9,-1.19076616562
14.2,109,0
14.2,109.0,-1.17827198347
14.3,107,0
14.3,107.0,-0.698930590222
14.3,107.1,-0.863771285681
14.3,107.2,-0.848444414158
14.3,107.3,-0.950558223315
14.3,107.4,-1.01178976385
14.3,107.5,-0.988285840283
14.3,107.6,-1.03623656721
14.3,107.7,-0.957771285265
14.3,107.8,-1.06435438422
14.3,107.9,-1.23241118631
14.3,108,0
14.3,108.0,-1.26559944904
14.3,108.1,-1.18167146518
14.3,108.2,-1.351407181
14.3,108.3,-1.30843695363
14.3,108.4,-1.32796143882
14.3,108.5,-1.19620717345
14.3,108.6,-0.953220094063
14.3,108.7,-1.15119063965
14.3,108.8,-1.17253344601
14.3,108.9,-1.16120582329
14.3,109,0
14.3,109.0,-0.992791825462
14.4,107,0
14.4,107.0,-0.847482142548
14.4,107.1,-1.3325112538
14.4,107.2,-1.42939433138
14.4,107.3,-1.36869948282
14.4,107.4,-1.4319949345
14.4,107.5,-1.45356838033
14.4,107.6,-1.42276125785
14.4,107.7,-1.25514494912
14.4,107.8,-1.24373062147
14.4,107.9,-1.30344421576
14.4,108,0
14.4,108.0,-1.20775744463
14.4,108.1,-1.20564248128
14.4,108.2,-1.1936540393
14.4,108.3,-1.08290684493
14.4,108.4,-0.930048139378
14.4,108.5,-0.873067489543
14.4,108.6,-0.745992868457
14.4,108.7,-0.979157834288
14.4,108.8,-0.874804435294
14.4,108.9,-0.923182103559
14.4,109,0
14.4,109.0,-0.722126959974
14.5,107,0
14.5,107.0,-0.511189747014
14.5,107.1,-0.882511200571
14.5,107.2,-0.873679015972
14.5,107.3,-0.899487068247
14.5,107.4,-1.20465942642
14.5,107.5,-1.35737253674
14.5,107.6,-1.39742462528
14.5,107.7,-1.3350036913
14.5,107.8,-1.45565088605
14.5,107.9,-1.41713283431
14.5,108,0
14.5,108.0,-1.4118833048
14.5,108.1,-1.38371250409
14.5,108.2,-1.3325022246
14.5,108.3,-1.28276193275
14.5,108.4,-1.27115921381
14.5,108.5,-1.16653127446
14.5,108.6,-1.17840615825
14.5,108.7,-1.01752515224
14.5,108.8,-1.24226642311
14.5,108.9,-1.30103236844
14.5,109,0
14.5,109.0,-1.44232343771
14.6,107,0
14.6,107.0,-0.750105393617
14.6,107.1,-1.20087789297
14.6,107.2,-1.44833968145
14.6,107.3,-1.39828109665
14.6,107.4,-1.22373349233
14.6,107.5,-1.37460596927
14.6,107.6,-1.37500714275
14.6,107.7,-1.17417881877
14.6,107.8,-1.20364877836
14.6,107.9,-1.10865043515
14.6,108,0
14.6,108.0,-1.12603937531
14.6,108.1,-0.975027367138
14.6,108.2,-0.784335178719
14.6,108.3,-0.664002136871
14.6,108.4,-0.627621505175
14.6,108.5,-0.630253845378
14.6,108.6,-0.707492743826
14.6,108.7,-0.676985301912
14.6,108.8,-0.637586075046
14.6,108.9,-0.619679965969
14.6,109,0
14.6,109.0,-0.891044565011
14.7,107,0
14.7,107.0,-0.702694340016
14.7,107.1,-0.829106660925
14.7,107.2,-0.872536688297
14.7,107.3,-0.885242512982
14.7,107.4,-0.912543561727
14.7,107.5,-0.744863168951
14.7,107.6,-0.902647608495
14.7,107.7,-0.818115071817
14.7,107.8,-0.763853582417
14.7,107.9,-0.913764279536
14.7,108,0
14.7,108.0,-0.901401372617
14.7,108.1,-0.941065597332
14.7,108.2,-0.826191449177
14.7,108.3,-0.762810299404
14.7,108.4,-0.710950861257
14.7,108.5,-0.844867931273
14.7,108.6,-0.983009663445
14.7,108.7,-0.95539003023
14.7,108.8,-0.899503867537
14.7,108.9,-0.834925388958
14.7,109,0
14.7,109.0,-1.12133407446
14.8,107,0
14.8,107.0,-1.25872146289
14.8,107.1,-1.27959371447
14.8,107.2,-1.25808035733
14.8,107.3,-1.28808648317
14.8,107.4,-1.31035772368
14.8,107.5,-1.28037744033
14.8,107.6,-1.19726234863
14.8,107.7,-1.06287143312
14.8,107.8,-0.778747325
14.8,107.9,-0.866259402672
14.8,108,0
14.8,108.0,-0.815709183213
14.8,108.1,-0.677096047812
14.8,108.2,-0.693421651204
14.8,108.3,-0.536457029239
14.8,108.4,-0.530874938238
14.8,108.5,-0.511469441659
14.8,108.6,-0.349476469135
14.8,108.7,-0.343992939961
14.8,108.8,-0.441268873393
14.8,108.9,-0.496133355172
14.8,109,0
14.8,109.0,-0.814964045053
14.9,107,0
14.9,107.0,-0.176052773164
14.9,107.1,-0.183453156152
14.9,107.2,-0.431385277914
14.9,107.3,-0.0964890207856
14.9,107.4,-0.290149941909
14.9,107.5,-0.290681215515
14.9,107.6,-0.34943801017
14.9,107.7,-0.409001616056
14.9,107.8,-0.348636160663
14.9,107.9,-0.509454934632
14.9,108,0
14.9,108.0,-0.619704893082
14.9,108.1,-0.556757721321
14.9,108.2,-0.641736336135
14.9,108.3,-0.731563948443
14.9,108.4,-0.679977525085
14.9,108.5,-0.798226918042
14.9,108.6,-0.773878551594
14.9,108.7,-0.723383030738
14.9,108.8,-0.839452680357
14.9,108.9,-0.963797712975
14.9,109,0
14.9,109.0,-1.30113106374
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.102640981911
15.0,107.1,-0.561823795385
15.0,107.2,-0.442814928722
15.0,107.3,-0.289645506067
15.0,107.4,-0.254867372301
15.0,107.5,-0.316960205198
15.0,107.6,-0.169745462572
15.0,107.7,-0.229621130108
15.0,107.8,-0.233952132396
15.0,107.9,-0.288152912925
15.0,108.0,-0.176618263262
15.0,108.1,-0.134132631811
15.0,108.2,-0.275335817511
15.0,108.3,-0.480525892022
15.0,108.4,-0.52409616459
15.0,108.5,-0.509721239112
15.0,108.6,-0.466625826767
15.0,108.7,-0.445320760393
15.0,108.8,-0.437203433955
15.0,108.9,-0.413417855717
15.0,109.0,-0.481431053885
15.1,107,0
15.1,107.0,-0.116672848745
15.1,107.1,-0.70854695472
15.1,107.2,-0.690602535117
15.1,107.3,-0.778336872
15.1,107.4,-0.73207142011
15.1,107.5,-0.573628313758
15.1,107.6,-0.817896178126
15.1,107.7,-0.717190285932
15.1,107.8,-0.645019028996
15.1,107.9,-0.716222244052
15.1,108,0
15.1,108.0,-0.60774830393
15.1,108.1,-0.672802219347
15.1,108.2,-0.596119417269
15.1,108.3,-0.665514920637
15.1,108.4,-0.557158223528
15.1,108.5,-0.539490329503
15.1,108.6,-0.680093215892
15.1,108.7,-0.561218065414
15.1,108.8,-0.547926138264
15.1,108.9,-0.654607647265
15.1,109,0
15.1,109.0,-0.498926322356
15.2,107,0
15.2,107.0,-0.590779513542
15.2,107.1,-0.86657545125
15.2,107.2,-0.913698713817
15.2,107.3,-0.680749443497
15.2,107.4,-0.573137505882
15.2,107.5,-0.725348270399
15.2,107.6,-1.01896544135
15.2,107.7,-0.752038925599
15.2,107.8,-0.469807206006
15.2,107.9,-0.250546565951
15.2,108,0
15.2,108.0,-0.0424760913799
15.2,108.1,-0.142085531791
15.2,108.2,-0.373890997212
15.2,108.3,-0.316600275636
15.2,108.4,-0.346180283796
15.2,108.5,-0.351460670687
15.2,108.6,-0.535293338075
15.2,108.7,-0.783477018724
15.2,108.8,-0.780545813024
15.2,108.9,-0.68409353279
15.2,109,0
15.2,109.0,-0.641072796311
15.3,107,0
15.3,107.0,0.290258893484
15.3,107.1,0.148610703697
15.3,107.2,-0.156965858507
15.3,107.3,-0.0861840481164
15.3,107.4,0.123225269212
15.3,107.5,-0.0769463946285
