lat,lon,spi
14.0,107.0,-0.967479307787
14.0,107.1,-0.967479307787
14.0,107.2,-0.967479307787
14.0,107.3,-0.967479307787
14.0,107.4,-0.390134002273
14.0,107.5,-0.790175895053
14.0,107.6,-0.548990125992
14.0,107.7,-1.00003918517
14.0,107.8,-0.967479307787
14.0,107.9,-0.764596082464
14.0,108.0,-0.764596082464
14.0,108.1,-0.764596082464
14.0,108.2,-0.764596082464
14.0,108.3,-0.589209379131
14.0,108.4,-0.764596082464
14.0,108.5,-0.764596082464
14.0,108.6,-0.764596082464
14.0,108.7,-0.967479307787
14.0,108.8,-0.764596082464
14.0,108.9,-0.967479307787
14.0,109.0,-0.764596082464
14.1,107,0
14.1,107.0,-0.967479307787
14.1,107.1,-1.2208936423
14.1,107.2,-1.2208936423
14.1,107.3,-1.2208936423
14.1,107.4,-1.2208936423
14.1,107.5,-1.2208936423
14.1,107.6,-1.2208936423
14.1,107.7,-1.2208936423
14.1,107.8,-1.2208936423
14.1,107.9,-1.2208936423
14.1,108,0
14.1,108.0,-1.2208936423
14.1,108.1,-1.2208936423
14.1,108.2,-1.2208936423
14.1,108.3,-1.2208936423
14.1,108.4,-1.2208936423
14.1,108.5,-1.2208936423
14.1,108.6,-1.2208936423
14.1,108.7,-1.2208936423
14.1,108.8,-1.2208936423
14.1,108.9,-1.2208936423
14.1,109,0
14.1,109.0,-0.967479307787
14.2,107,0
14.2,107.0,-0.967479307787
14.2,107.1,-1.2208936423
14.2,107.2,-1.2208936423
14.2,107.3,-1.2208936423
14.2,107.4,-1.2208936423
14.2,107.5,-1.2208936423
14.2,107.6,-1.2208936423
14.2,107.7,-1.2208936423
14.2,107.8,-1.2208936423
14.2,107.9,-1.2208936423
14.2,108,0
14.2,108.0,-1.40811591296
14.2,108.1,-1.38405638775
14.2,108.2,-1.28255883486
14.2,108.3,-1.28554426099
14.2,108.4,-1.20509848794
14.2,108.5,-1.2208936423
14.2,108.6,-1.2208936423
14.2,108.7,-1.17028712798
14.2,108.8,-1.2208936423
14.2,108.9,-1.2208936423
14.2,109,0
14.2,109.0,-0.967479307787
14.3,107,0
14.3,107.0,-0.450654102906
14.3,107.1,-0.696605958871
14.3,107.2,-0.994541618892
14.3,107.3,-1.17990950147
14.3,107.4,-1.16393180075
14.3,107.5,-1.09183444301
14.3,107.6,-1.00158341366
14.3,107.7,-1.39395356229
14.3,107.8,-1.30297380239
14.3,107.9,-1.25796305123
14.3,108,0
14.3,108.0,-1.38639098238
14.3,108.1,-1.12141427294
14.3,108.2,-1.09735325802
14.3,108.3,-1.02012121081
14.3,108.4,-1.2208936423
14.3,108.5,-1.2208936423
14.3,108.6,-1.2208936423
14.3,108.7,-1.2208936423
14.3,108.8,-1.2208936423
14.3,108.9,-1.2208936423
14.3,109,0
14.3,109.0,-0.967479307787
14.4,107,0
14.4,107.0,-0.967479307787
14.4,107.1,-1.2208936423
14.4,107.2,-1.2208936423
14.4,107.3,-1.2208936423
14.4,107.4,-1.2208936423
14.4,107.5,-1.2208936423
14.4,107.6,-0.946046229663
14.4,107.7,-0.920146500861
14.4,107.8,-1.19902168463
14.4,107.9,-0.965639399391
14.4,108,0
14.4,108.0,-0.952703847523
14.4,108.1,-1.02505072238
14.4,108.2,-1.21351987378
14.4,108.3,-0.989343077362
14.4,108.4,-0.918173439835
14.4,108.5,-0.64287848297
14.4,108.6,-0.901595433066
14.4,108.7,-0.617804339292
14.4,108.8,-0.981197087054
14.4,108.9,-1.02039165058
14.4,109,0
14.4,109.0,-0.679526765247
14.5,107,0
14.5,107.0,-0.792818155575
14.5,107.1,-1.0023087914
14.5,107.2,-1.34834897189
14.5,107.3,-1.29805604026
14.5,107.4,-1.15540014109
14.5,107.5,-1.12141003469
14.5,107.6,-1.16956912288
14.5,107.7,-1.04562588859
14.5,107.8,-1.2208936423
14.5,107.9,-1.2208936423
14.5,108,0
14.5,108.0,-1.25513570682
14.5,108.1,-1.30203911807
14.5,108.2,-1.38021201199
14.5,108.3,-1.2208936423
14.5,108.4,-1.36170869442
14.5,108.5,-1.2208936423
14.5,108.6,-1.2208936423
14.5,108.7,-1.2208936423
14.5,108.8,-1.2208936423
14.5,108.9,-1.2208936423
14.5,109,0
14.5,109.0,-1.2208936423
14.6,107,0
14.6,107.0,-0.990625009415
14.6,107.1,-1.13856909716
14.6,107.2,-1.21899526516
14.6,107.3,-1.2208936423
14.6,107.4,-1.41298916221
14.6,107.5,-1.02846613264
14.6,107.6,-1.16324947889
14.6,107.7,-0.844091711197
14.6,107.8,-0.678729554138
14.6,107.9,-0.736917379005
14.6,108,0
14.6,108.0,-0.700230229397
14.6,108.1,-1.00109670531
14.6,108.2,-0.829597852666
14.6,108.3,-0.734792904518
14.6,108.4,-0.908579402296
14.6,108.5,-0.935801583375
14.6,108.6,-1.06224340421
14.6,108.7,-0.868050235305
14.6,108.8,-0.763098366749
14.6,108.9,-0.869114048682
14.6,109,0
14.6,109.0,-1.22588305755
14.7,107,0
14.7,107.0,-0.6961272413
14.7,107.1,-0.294066294457
14.7,107.2,-0.375117016095
14.7,107.3,-0.959715997737
14.7,107.4,-0.603761568737
14.7,107.5,-0.503553376366
14.7,107.6,-0.418775863368
14.7,107.7,-0.550461310328
14.7,107.8,-0.79518082904
14.7,107.9,-0.541572257459
14.7,108,0
14.7,108.0,-0.567169861507
14.7,108.1,-0.684357450002
14.7,108.2,-0.747351925276
14.7,108.3,-0.649410268308
14.7,108.4,-0.696890523064
14.7,108.5,-0.941017520496
14.7,108.6,-0.991443293435
14.7,108.7,-0.861580087947
14.7,108.8,-0.817924864402
14.7,108.9,-0.797105280207
14.7,109,0
14.7,109.0,-1.09442502577
14.8,107,0
14.8,107.0,-1.16874688932
14.8,107.1,-1.45956782553
14.8,107.2,-1.2208936423
14.8,107.3,-1.02482697217
14.8,107.4,-0.254250788536
14.8,107.5,0.610291713327
14.8,107.6,0.688212982356
14.8,107.7,0.691776271015
14.8,107.8,0.222176496871
14.8,107.9,0.160824184182
14.8,108,0
14.8,108.0,0.0819447461673
14.8,108.1,-0.0694813637225
14.8,108.2,-0.375704704095
14.8,108.3,-0.513615796103
14.8,108.4,-0.633108237673
14.8,108.5,-0.686257529758
14.8,108.6,-1.0856109111
14.8,108.7,-0.990651933058
14.8,108.8,-0.865007970362
14.8,108.9,-0.778325236733
14.8,109,0
14.8,109.0,-0.678810557041
14.9,107,0
14.9,107.0,-0.336764286693
14.9,107.1,-0.729113284403
14.9,107.2,-1.10293381625
14.9,107.3,-0.992491993013
14.9,107.4,-0.636383622032
14.9,107.5,-0.493587510867
14.9,107.6,-1.2208936423
14.9,107.7,-1.2208936423
14.9,107.8,-1.2208936423
14.9,107.9,-1.2208936423
14.9,108,0
14.9,108.0,-1.2208936423
14.9,108.1,-1.2208936423
14.9,108.2,-1.2208936423
14.9,108.3,-0.952987211494
14.9,108.4,-0.866328660044
14.9,108.5,-0.810289296622
14.9,108.6,-0.690879549237
14.9,108.7,-0.690900702383
14.9,108.8,-0.806423256993
14.9,108.9,-0.87579178367
14.9,109,0
14.9,109.0,-1.2444035358
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0448430779578
15.0,107.1,0.122075322312
15.0,107.2,-0.161839541206
15.0,107.3,0.0771275092322
15.0,107.4,-0.0565006157797
15.0,107.5,0.187749075047
15.0,107.6,-0.425253137406
15.0,107.7,-0.167227444197
15.0,107.8,-0.26055510625
15.0,107.9,-0.103408291002
15.0,108.0,-0.194323910193
15.0,108.1,-0.00697603455578
15.0,108.2,0.232032066276
15.0,108.3,0.543684355725
15.0,108.4,0.656823576628
15.0,108.5,0.491814426178
15.0,108.6,0.0460136955985
15.0,108.7,-0.116103981186
15.0,108.8,-0.282617801026
15.0,108.9,-0.275232768597
15.0,109.0,-0.417955632309
15.1,107,0
15.1,107.0,-0.604520937171
15.1,107.1,-0.638643421616
15.1,107.2,-0.385479605692
15.1,107.3,-0.268135773709
15.1,107.4,-0.289831399902
15.1,107.5,-0.323648455273
15.1,107.6,-0.316145488182
15.1,107.7,-0.588151598931
15.1,107.8,-0.727032765151
15.1,107.9,-0.793815722521
15.1,108,0
15.1,108.0,-0.393619817926
15.1,108.1,-0.43901172764
