lat,lon,spi
15.2,107.3,0.164836974254
15.2,107.4,0.196995656121
15.2,107.5,0.532106816383
15.2,107.6,0.707407088458
15.2,107.7,0.893933733044
15.2,107.8,1.13008105442
15.2,107.9,1.40459594721
15.2,108,0
15.2,108.0,1.66248452787
15.2,108.1,1.83411893545
15.2,108.2,1.80192547949
15.2,108.3,2.27319049114
15.2,108.4,2.45040784326
15.2,108.5,2.64451737588
15.2,108.6,2.50501482576
15.2,108.7,2.47208864123
15.2,108.8,2.30640837424
15.2,108.9,2.34854522116
15.2,109,0
15.2,109.0,-0.019128377195
15.3,107,0
15.3,107.0,-1.2208936423
15.3,107.1,0.217588785537
15.3,107.2,0.201644190766
15.3,107.3,0.377837128516
15.3,107.4,0.481234037919
15.3,107.5,0.807360081135
15.3,107.6,1.12281516246
15.3,107.7,1.27892169943
15.3,107.8,1.51738264871
15.3,107.9,1.83049602577
15.3,108,0
15.3,108.0,2.1481164697
15.3,108.1,2.22486829121
15.3,108.2,2.52278144931
15.3,108.3,2.79288035613
15.3,108.4,2.94634175592
15.3,108.5,3.1637136896
15.3,108.6,3.23891921406
15.3,108.7,3.11460285695
15.3,108.8,3.16754273577
15.3,108.9,3.14714721949
15.3,109,0
15.3,109.0,-0.337705992207
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,0.0328505057842
15.4,107.2,0.233705612172
15.4,107.3,0.475819365532
15.4,107.4,0.569228503287
15.4,107.5,1.23645925056
15.4,107.6,1.52340360316
15.4,107.7,1.68629455144
15.4,107.8,1.94969818238
15.4,107.9,2.31098242721
15.4,108,0
15.4,108.0,2.25777297761
15.4,108.1,2.25754661358
15.4,108.2,2.63746315728
15.4,108.3,2.7126500325
15.4,108.4,2.77547529785
15.4,108.5,2.83744864946
15.4,108.6,2.69291039467
15.4,108.7,2.7446570757
15.4,108.8,2.71760265638
15.4,108.9,2.65349503245
15.4,109,0
15.4,109.0,0.148109895957
15.5,107,0
15.5,107.0,-1.2208936423
15.5,107.1,0.493086399585
15.5,107.2,0.760529615053
15.5,107.3,0.712787913827
15.5,107.4,1.30089952173
15.5,107.5,1.49431952298
15.5,107.6,1.78830917813
15.5,107.7,1.80051089884
15.5,107.8,1.8105657048
15.5,107.9,2.11067092916
15.5,108,0
15.5,108.0,2.3886303657
15.5,108.1,2.28663743144
15.5,108.2,2.91949956395
15.5,108.3,2.74384322974
15.5,108.4,3.00396132213
15.5,108.5,2.9168098502
15.5,108.6,3.0779887309
15.5,108.7,3.04750588687
15.5,108.8,2.91746869278
15.5,108.9,3.00629685488
15.5,109,0
15.5,109.0,-0.80320766983
15.6,107,0
15.6,107.0,-1.2208936423
15.6,107.1,0.988324415415
15.6,107.2,1.49833937686
15.6,107.3,1.49452404646
15.6,107.4,1.83748400247
15.6,107.5,2.20542336887
15.6,107.6,2.50028623028
15.6,107.7,2.86378490171
15.6,107.8,2.88722514534
15.6,107.9,3.15656276939
15.6,108,0
15.6,108.0,3.18068253927
15.6,108.1,3.06093076271
15.6,108.2,3.0255050001
15.6,108.3,3.23908480589
15.6,108.4,3.03843432853
15.6,108.5,3.0976442026
15.6,108.6,2.98540830483
15.6,108.7,3.11402186367
15.6,108.8,2.83574543618
15.6,108.9,2.83427556091
15.6,109,0
15.6,109.0,-0.852122008702
15.7,107,0
15.7,107.0,-1.2208936423
15.7,107.1,0.342095296204
15.7,107.2,0.483365969151
15.7,107.3,0.72382693407
15.7,107.4,0.967032549473
15.7,107.5,1.17465986052
15.7,107.6,1.37147112845
15.7,107.7,1.7850472054
15.7,107.8,2.12490612108
15.7,107.9,2.51973761222
15.7,108,0
15.7,108.0,2.76841267054
15.7,108.1,2.81349333578
15.7,108.2,2.48003121676
15.7,108.3,2.22797013501
15.7,108.4,2.39261953688
15.7,108.5,2.28347938664
15.7,108.6,2.49147613447
15.7,108.7,2.84655760708
15.7,108.8,2.93381353646
15.7,108.9,2.89623933108
15.7,109,0
15.7,109.0,-1.25327178316
15.8,107,0
15.8,107.0,-1.2208936423
15.8,107.1,0.517986843178
15.8,107.2,0.70491771277
15.8,107.3,0.968542262602
15.8,107.4,1.35184514238
15.8,107.5,1.47362907708
15.8,107.6,1.53379448358
15.8,107.7,1.98418710104
15.8,107.8,2.36394394275
15.8,107.9,2.46044306602
15.8,108,0
15.8,108.0,2.55332659267
15.8,108.1,2.51692403366
15.8,108.2,2.08881963348
15.8,108.3,2.05980964928
15.8,108.4,1.84405746979
15.8,108.5,1.9318995208
15.8,108.6,1.83936963406
15.8,108.7,1.88335885574
15.8,108.8,1.7376531526
15.8,108.9,1.77125594861
15.8,109,0
15.8,109.0,-1.05673487251
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,0.246251268698
15.9,107.2,0.575992015895
15.9,107.3,0.732054214793
15.9,107.4,1.07187133565
15.9,107.5,1.24154259933
15.9,107.6,1.51729940128
15.9,107.7,1.75633753638
15.9,107.8,1.8332127224
15.9,107.9,1.82888721869
15.9,108,0
15.9,108.0,1.97993981862
15.9,108.1,1.69126261734
15.9,108.2,1.29319319344
15.9,108.3,1.28205642356
15.9,108.4,1.20109319356
15.9,108.5,1.26941506624
15.9,108.6,1.37144345882
15.9,108.7,1.27980389585
15.9,108.8,1.35698197798
15.9,108.9,1.45409182024
15.9,109,0
15.9,109.0,-0.670799996032
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2208936423
16.0,107.1,0.267155730799
16.0,107.2,0.58694088785
16.0,107.3,0.844427510862
16.0,107.4,0.975025941361
16.0,107.5,1.14284325933
16.0,107.6,1.13001157434
16.0,107.7,1.59817933617
16.0,107.8,1.54526103197
16.0,107.9,1.56937289113
16.0,108.0,1.2418723249
16.0,108.1,1.04929347926
16.0,108.2,0.791805869301
16.0,108.3,0.706586399137
16.0,108.4,0.713775014481
16.0,108.5,0.801572973438
16.0,108.6,0.853588688293
16.0,108.7,0.961952374398
16.0,108.8,1.11893542255
16.0,108.9,1.22786531097
16.0,109.0,-0.935086861774
16.1,107,0
16.1,107.0,-1.2208936423
16.1,107.1,-0.0926484126139
16.1,107.2,0.223491837372
16.1,107.3,0.529050173586
16.1,107.4,0.825975462737
16.1,107.5,1.00526203463
16.1,107.6,1.11148498104
16.1,107.7,1.25962618994
16.1,107.8,1.10480802021
16.1,107.9,0.988127371183
16.1,108,0
16.1,108.0,0.906536827768
16.1,108.1,0.522997930317
16.1,108.2,0.579827370691
16.1,108.3,0.2649430941
16.1,108.4,0.320664790067
16.1,108.5,0.597082986104
16.1,108.6,0.614563365111
16.1,108.7,0.896708778592
16.1,108.8,1.06506975608
16.1,108.9,1.0294700063
16.1,109,0
16.1,109.0,-1.2848060534
16.2,107,0
16.2,107.0,-1.2208936423
16.2,107.1,-0.516841240793
16.2,107.2,-0.0485066399779
16.2,107.3,0.218308739388
16.2,107.4,0.617654358738
16.2,107.5,0.651281468586
16.2,107.6,0.743080616344
16.2,107.7,0.758877509987
16.2,107.8,0.434670206145
16.2,107.9,0.233360390421
16.2,108,0
16.2,108.0,-0.0220023816572
16.2,108.1,-0.117394315406
16.2,108.2,-0.335843382902
16.2,108.3,-0.515460110242
16.2,108.4,-0.291451180196
16.2,108.5,-0.0456881025556
16.2,108.6,0.359283433786
16.2,108.7,0.789248170357
16.2,108.8,0.644796335162
16.2,108.9,0.880636119576
16.2,109,0
16.2,109.0,-1.38292032415
16.3,107,0
16.3,107.0,-1.2208936423
16.3,107.1,0.368677889271
16.3,107.2,0.707897503172
16.3,107.3,0.802224890427
16.3,107.4,0.957485466489
16.3,107.5,1.08439142158
16.3,107.6,1.05359595374
16.3,107.7,0.876374344862
16.3,107.8,0.438336470545
16.3,107.9,-0.0935386688436
16.3,108,0
16.3,108.0,-0.27158421462
16.3,108.1,-0.690597136168
16.3,108.2,-0.896212861185
16.3,108.3,-0.785190758643
16.3,108.4,-0.601239684991
16.3,108.5,-0.305787938661
16.3,108.6,-0.301840700569
16.3,108.7,-0.403890387669
16.3,108.8,-0.490727960516
16.3,108.9,-0.320515012899
16.3,109,0
16.3,109.0,-1.51617315553
16.4,107,0
16.4,107.0,-1.2208936423
16.4,107.1,0.691591567874
16.4,107.2,1.08363072773
16.4,107.3,1.29635990315
16.4,107.4,1.37980521875
16.4,107.5,1.48905456191
16.4,107.6,1.18965756547
16.4,107.7,0.795589053187
16.4,107.8,0.2972501678
16.4,107.9,-0.0164786397921
16.4,108,0
16.4,108.0,-0.440692647576
16.4,108.1,-0.575001716705
16.4,108.2,-0.572751933117
16.4,108.3,-0.375727050146
16.4,108.4,-0.189863417658
16.4,108.5,0.0423609726331
16.4,108.6,0.262256394393
16.4,108.7,0.39485478108
16.4,108.8,0.447740487354
16.4,108.9,0.487540510502
16.4,109,0
16.4,109.0,-1.55957711257
16.5,107,0
16.5,107.0,-1.2208936423
16.5,107.1,-1.58372086814
16.5,107.2,-1.58083962861
16.5,107.3,-1.56904125212
16.5,107.4,-1.56072884996
16.5,107.5,-1.57302502702
16.5,107.6,-1.5779774301
16.5,107.7,-1.58328649816
16.5,107.8,-1.5857591054
16.5,107.9,-1.58558918301
16.5,108,0
16.5,108.0,-1.57946074886
16.5,108.1,-1.57734436659
16.5,108.2,-1.5599468831
16.5,108.3,-1.54459830016
16.5,108.4,-1.53421322139
16.5,108.5,-1.5454112266
16.5,108.6,-1.55464375376
16.5,108.7,-1.56679930391
16.5,108.8,-1.56472330628
16.5,108.9,-1.55672591363
16.5,109,0
16.5,109.0,-1.55433570363
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
