lat,lon,spi
14.0,107.0,0.14865488119
14.0,107.1,0.316666445949
14.0,107.2,0.472504081479
14.0,107.3,0.309838956355
14.0,107.4,0.258698760697
14.0,107.5,-0.0399192293896
14.0,107.6,0.132481778856
14.0,107.7,0.314168895091
14.0,107.8,0.538850165705
14.0,107.9,0.564903523487
14.0,108.0,0.68636559345
14.0,108.1,0.581001511469
14.0,108.2,0.653181836661
14.0,108.3,0.542183749094
14.0,108.4,0.487555907446
14.0,108.5,0.389623783858
14.0,108.6,0.347119711239
14.0,108.7,0.2337793287
14.0,108.8,0.337932395503
14.0,108.9,0.363626854359
14.0,109.0,0.335800545771
14.1,107,0
14.1,107.0,0.283499828966
14.1,107.1,0.139912867519
14.1,107.2,0.211453085851
14.1,107.3,0.116235948175
14.1,107.4,0.0792537035558
14.1,107.5,0.0631828953472
14.1,107.6,0.347377246962
14.1,107.7,0.294340466216
14.1,107.8,0.167468862072
14.1,107.9,0.0375117275324
14.1,108,0
14.1,108.0,0.00860369830549
14.1,108.1,0.0816103956143
14.1,108.2,0.11927815926
14.1,108.3,0.0972907047811
14.1,108.4,0.0189000311089
14.1,108.5,-0.0817179453176
14.1,108.6,-0.102494161861
14.1,108.7,-0.129621574305
14.1,108.8,-0.0762725474679
14.1,108.9,0.0274018509495
14.1,109,0
14.1,109.0,0.283179913901
14.2,107,0
14.2,107.0,0.712323874914
14.2,107.1,0.720600262578
14.2,107.2,0.631130701089
14.2,107.3,0.649179333394
14.2,107.4,0.558534462864
14.2,107.5,0.442009527454
14.2,107.6,0.218093188531
14.2,107.7,0.14201105635
14.2,107.8,0.20820388808
14.2,107.9,0.143917184599
14.2,108,0
14.2,108.0,0.189062717511
14.2,108.1,0.247827647918
14.2,108.2,-0.00661014808251
14.2,108.3,0.0832626839588
14.2,108.4,0.227273692755
14.2,108.5,0.298831124513
14.2,108.6,0.224548397851
14.2,108.7,0.134947371125
14.2,108.8,0.0825123149925
14.2,108.9,0.000617939094274
14.2,109,0
14.2,109.0,0.462690786931
14.3,107,0
14.3,107.0,1.5161793726
14.3,107.1,1.48678717383
14.3,107.2,1.47636315564
14.3,107.3,1.75818775725
14.3,107.4,1.65847388815
14.3,107.5,1.85630100254
14.3,107.6,1.98741222081
14.3,107.7,2.0093273073
14.3,107.8,1.59797827351
14.3,107.9,1.37612122885
14.3,108,0
14.3,108.0,1.18468365503
14.3,108.1,1.25499651163
14.3,108.2,0.518594612182
14.3,108.3,0.538550129042
14.3,108.4,0.545858135506
14.3,108.5,0.423895046256
14.3,108.6,0.346122302445
14.3,108.7,0.525978546402
14.3,108.8,0.316493289504
14.3,108.9,0.391312091335
14.3,109,0
14.3,109.0,0.850352224729
14.4,107,0
14.4,107.0,0.590559100087
14.4,107.1,0.663214406513
14.4,107.2,0.729012396841
14.4,107.3,0.779441314319
14.4,107.4,0.506735893328
14.4,107.5,0.633676711556
14.4,107.6,0.447141843071
14.4,107.7,0.774769086844
14.4,107.8,0.704751688198
14.4,107.9,0.581414252319
14.4,108,0
14.4,108.0,0.381863026487
14.4,108.1,1.06811180823
14.4,108.2,0.466051668308
14.4,108.3,0.638039498316
14.4,108.4,0.653055874168
14.4,108.5,0.438191599238
14.4,108.6,0.364418304778
14.4,108.7,0.313607465625
14.4,108.8,0.549525187536
14.4,108.9,0.570828246247
14.4,109,0
14.4,109.0,1.18244859831
14.5,107,0
14.5,107.0,0.607605554571
14.5,107.1,0.642372338712
14.5,107.2,0.873097613365
14.5,107.3,0.866139466507
14.5,107.4,0.680178454753
14.5,107.5,0.904421835466
14.5,107.6,0.74586447027
14.5,107.7,1.41843975572
14.5,107.8,0.759382165293
14.5,107.9,0.477524721739
