lat,lon,spi
14.4,108.6,-1.04111529414
14.4,108.7,-1.08161741602
14.4,108.8,-1.06821249014
14.4,108.9,-1.02815528126
14.4,109,0
14.4,109.0,-0.983202064678
14.5,107,0
14.5,107.0,-1.41376262117
14.5,107.1,-1.37391730589
14.5,107.2,-1.31443457673
14.5,107.3,-1.24892721394
14.5,107.4,-1.36728539982
14.5,107.5,-1.373118998
14.5,107.6,-1.42213454169
14.5,107.7,-1.39835642098
14.5,107.8,-1.29993526736
14.5,107.9,-1.43874459149
14.5,108,0
14.5,108.0,-1.42197720197
14.5,108.1,-1.38476142791
14.5,108.2,-1.42847239872
14.5,108.3,-1.33884312134
14.5,108.4,-1.26079371183
14.5,108.5,-1.1959268289
14.5,108.6,-1.2742866491
14.5,108.7,-1.19410707792
14.5,108.8,-1.0718408097
14.5,108.9,-1.00417365728
14.5,109,0
14.5,109.0,-1.11332321265
14.6,107,0
14.6,107.0,-0.882921468185
14.6,107.1,-1.08980107246
14.6,107.2,-1.00667606647
14.6,107.3,-1.15596957363
14.6,107.4,-1.27501624883
14.6,107.5,-1.31158774463
14.6,107.6,-1.38790306403
14.6,107.7,-1.43088769808
14.6,107.8,-1.45449111473
14.6,107.9,-1.43971500169
14.6,108,0
14.6,108.0,-1.40315992164
14.6,108.1,-1.36779414929
14.6,108.2,-1.3680469373
14.6,108.3,-1.41189056815
14.6,108.4,-1.35682762956
14.6,108.5,-1.33202840027
14.6,108.6,-1.38719988662
14.6,108.7,-1.40732907416
14.6,108.8,-1.45698775642
14.6,108.9,-1.44228363905
14.6,109,0
14.6,109.0,-1.41253329929
14.7,107,0
14.7,107.0,-0.174728018668
14.7,107.1,-0.484260909222
14.7,107.2,-0.475638434512
14.7,107.3,-0.285461307694
14.7,107.4,-0.133755925445
14.7,107.5,-0.0458985534283
14.7,107.6,-0.0545659239215
14.7,107.7,0.0433442775034
14.7,107.8,0.283342527564
14.7,107.9,0.257405922337
14.7,108,0
14.7,108.0,0.187642962706
14.7,108.1,0.0542609469319
14.7,108.2,0.429362981748
14.7,108.3,0.274479826115
14.7,108.4,-0.109277856884
14.7,108.5,-0.137022337995
14.7,108.6,-0.428739276328
14.7,108.7,-0.465488751436
14.7,108.8,-0.729653658195
14.7,108.9,-0.752700956766
14.7,109,0
14.7,109.0,-0.889728538136
14.8,107,0
14.8,107.0,-0.863787432501
14.8,107.1,-0.837976381801
14.8,107.2,-1.06562683892
14.8,107.3,-1.02801880348
14.8,107.4,-1.03416277825
14.8,107.5,-1.12138055881
14.8,107.6,-0.989350491549
14.8,107.7,-1.14096989263
14.8,107.8,-1.0732044702
14.8,107.9,-0.927067858335
14.8,108,0
14.8,108.0,-0.832401787161
14.8,108.1,-0.716691165599
14.8,108.2,-0.588156698286
14.8,108.3,-0.304954217029
14.8,108.4,0.220598606233
14.8,108.5,0.357750330003
14.8,108.6,0.459556765632
14.8,108.7,0.442289072685
14.8,108.8,0.406916648569
14.8,108.9,0.535067775213
14.8,109,0
14.8,109.0,0.0844171328835
14.9,107,0
14.9,107.0,-0.704948751052
14.9,107.1,-0.786175661497
14.9,107.2,-0.833365208772
14.9,107.3,-0.677739782968
14.9,107.4,-0.456616653749
14.9,107.5,-0.311804075026
14.9,107.6,-0.331008166755
14.9,107.7,-0.0938056297198
14.9,107.8,-0.15700804458
14.9,107.9,-0.0159800145627
14.9,108,0
14.9,108.0,-0.0567368022786
14.9,108.1,-0.231145857917
14.9,108.2,-0.221617936763
14.9,108.3,-0.121540145198
14.9,108.4,-0.143651895367
14.9,108.5,-0.610839588443
14.9,108.6,-0.785797481477
14.9,108.7,-0.879701199649
14.9,108.8,-0.977250483353
14.9,108.9,-0.879583677686
14.9,109,0
14.9,109.0,-0.729503645108
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.06857214907
15.0,107.1,-0.839987819625
15.0,107.2,-1.03234133352
15.0,107.3,-0.947307633959
15.0,107.4,-1.00656548717
15.0,107.5,-1.03326721498
15.0,107.6,-0.982561015084
15.0,107.7,-0.87182810182
15.0,107.8,-0.693416720153
15.0,107.9,-0.901648456679
15.0,108.0,-0.884254020562
15.0,108.1,-0.990015857581
15.0,108.2,-0.720134993081
15.0,108.3,-0.860036258339
15.0,108.4,-0.717498413791
15.0,108.5,-0.642102608813
15.0,108.6,-0.577131846013
15.0,108.7,-0.552486424378
15.0,108.8,-0.604988726404
15.0,108.9,-0.757229061508
15.0,109.0,-0.7259874739
15.1,107,0
15.1,107.0,2.65040061941
15.1,107.1,2.60004465374
15.1,107.2,2.60971671528
15.1,107.3,2.01470913827
15.1,107.4,2.1196166073
15.1,107.5,1.8796418869
15.1,107.6,2.05320221135
15.1,107.7,1.68878463137
15.1,107.8,1.69693823593
15.1,107.9,1.08274115833
15.1,108,0
15.1,108.0,1.01709308343
15.1,108.1,0.655405551527
15.1,108.2,0.651141656396
15.1,108.3,0.591114608527
15.1,108.4,0.133318045564
15.1,108.5,0.148973471542
15.1,108.6,0.427477799869
15.1,108.7,0.0778420215999
15.1,108.8,-0.481828850802
15.1,108.9,-0.997695410517
15.1,109,0
15.1,109.0,-1.08099269253
15.2,107,0
15.2,107.0,1.22343181232
15.2,107.1,1.34334841825
15.2,107.2,1.5488287662
15.2,107.3,1.39152176601
15.2,107.4,1.7919786914
15.2,107.5,1.78114273486
15.2,107.6,2.12920441641
15.2,107.7,2.44848995011
15.2,107.8,2.22010870257
15.2,107.9,1.84387728788
15.2,108,0
15.2,108.0,2.22758513707
15.2,108.1,2.19210605901
15.2,108.2,2.08592055862
15.2,108.3,1.81104913897
15.2,108.4,1.72510799839
15.2,108.5,1.58125688551
15.2,108.6,1.74274252471
15.2,108.7,1.9414315671
15.2,108.8,2.33025343131
15.2,108.9,2.44861342556
15.2,109,0
15.2,109.0,2.4282389546
15.3,107,0
15.3,107.0,0.50454547766
15.3,107.1,0.34866629458
15.3,107.2,0.950185139411
15.3,107.3,1.20487997066
15.3,107.4,1.33436603567
15.3,107.5,1.07474581201
15.3,107.6,0.849662440757
15.3,107.7,0.87727973304
15.3,107.8,0.618658419582
15.3,107.9,0.508128446413
15.3,108,0
15.3,108.0,0.372897201008
15.3,108.1,0.306149875244
15.3,108.2,0.277862485079
15.3,108.3,0.566149338282
15.3,108.4,0.579409267046
15.3,108.5,0.671056694192
15.3,108.6,0.45811652023
15.3,108.7,0.764921724631
15.3,108.8,1.03426386992
15.3,108.9,0.942276374807
15.3,109,0
15.3,109.0,1.07428219471
15.4,107,0
15.4,107.0,0.0345318102943
15.4,107.1,-0.186726065378
15.4,107.2,-0.34507954583
15.4,107.3,-0.738742850904
15.4,107.4,-0.224477373385
15.4,107.5,-0.338251647771
15.4,107.6,-0.571494869785
15.4,107.7,-0.496148983158
15.4,107.8,-0.473997221261
15.4,107.9,-0.209196940713
15.4,108,0
15.4,108.0,-0.263974927344
15.4,108.1,0.150522583796
15.4,108.2,0.32970653288
15.4,108.3,0.349833334293
15.4,108.4,0.59500371994
15.4,108.5,0.627385218226
15.4,108.6,0.434665724687
15.4,108.7,0.334154961961
15.4,108.8,0.649682161584
15.4,108.9,0.351129395361
15.4,109,0
15.4,109.0,0.417412506167
15.5,107,0
15.5,107.0,1.30940507891
15.5,107.1,1.25639254062
15.5,107.2,1.21005448412
15.5,107.3,1.12151590337
15.5,107.4,0.968168511466
15.5,107.5,0.7737876219
15.5,107.6,0.503733155276
15.5,107.7,0.0343906303742
15.5,107.8,0.437382835938
15.5,107.9,0.353326317082
15.5,108,0
15.5,108.0,0.431094205142
15.5,108.1,0.0993138412455
15.5,108.2,-0.0271812124889
15.5,108.3,0.0225310442135
15.5,108.4,-0.387840414666
15.5,108.5,-0.428236444874
15.5,108.6,-0.391778434389
15.5,108.7,-0.531539855141
15.5,108.8,-0.352150427804
15.5,108.9,-0.383315356753
15.5,109,0
15.5,109.0,-0.00762109995261
15.6,107,0
15.6,107.0,0.171253146418
15.6,107.1,0.170391646642
15.6,107.2,1.26395968699
15.6,107.3,1.36652852096
15.6,107.4,1.81674478703
15.6,107.5,1.67117779911
15.6,107.6,1.49461419412
15.6,107.7,1.65927793851
15.6,107.8,1.63113803187
15.6,107.9,1.52937386927
15.6,108,0
15.6,108.0,1.37830057078
15.6,108.1,1.29637398014
15.6,108.2,1.09203723512
15.6,108.3,1.1460201471
15.6,108.4,0.92187119081
15.6,108.5,1.06928701141
15.6,108.6,1.08020215261
15.6,108.7,1.14745768485
15.6,108.8,1.35278707368
15.6,108.9,1.36382318584
15.6,109,0
15.6,109.0,1.24771401528
15.7,107,0
15.7,107.0,-0.151553134747
15.7,107.1,-0.147292736863
15.7,107.2,-0.305568963429
15.7,107.3,0.0842554122084
15.7,107.4,0.363314551378
15.7,107.5,0.0063757178793
15.7,107.6,-0.170420006848
15.7,107.7,-0.297296249614
15.7,107.8,-0.39516768357
15.7,107.9,0.0326132624306
15.7,108,0
15.7,108.0,0.158284936932
15.7,108.1,-0.100135080657
15.7,108.2,0.419266851743
15.7,108.3,0.713922623751
15.7,108.4,0.688322052765
15.7,108.5,0.839042851175
15.7,108.6,0.316490266261
15.7,108.7,0.382652070372
15.7,108.8,0.45400219961
15.7,108.9,0.401004487764
15.7,109,0
15.7,109.0,0.233517191781
15.8,107,0
15.8,107.0,0.221231948422
15.8,107.1,0.580723960527
15.8,107.2,0.559345924638
15.8,107.3,0.409855056368
15.8,107.4,0.638356245755
15.8,107.5,0.821074130915
15.8,107.6,0.769046955418
15.8,107.7,0.776207184983
15.8,107.8,0.953149168654
15.8,107.9,0.859278056334
15.8,108,0
15.8,108.0,0.681195851464
15.8,108.1,0.694336016502
15.8,108.2,0.535802342372
15.8,108.3,0.711085290035
15.8,108.4,0.480483541999
15.8,108.5,0.453512381894
15.8,108.6,0.328744124934
15.8,108.7,0.322174228839
15.8,108.8,0.224446660359
15.8,108.9,-0.00409115228075
15.8,109,0
15.8,109.0,-0.0166691063904
15.9,107,0
15.9,107.0,0.0243306334698
15.9,107.1,0.0241806772847
15.9,107.2,0.353649652209
15.9,107.3,0.253551987018
15.9,107.4,0.0819025142767
15.9,107.5,0.00828812163536
15.9,107.6,-0.253305796644
15.9,107.7,-0.329050160679
15.9,107.8,-0.268873104934
15.9,107.9,-0.561165796734
15.9,108,0
15.9,108.0,-0.376834396436
15.9,108.1,-0.326374408774
15.9,108.2,-0.34363790955
15.9,108.3,-0.231808124735
15.9,108.4,-0.255395236395
15.9,108.5,-0.115147087899
15.9,108.6,-0.031104111742
15.9,108.7,-0.0724694504214
15.9,108.8,0.112965244964
15.9,108.9,-0.010703184905
15.9,109,0
15.9,109.0,0.253162379558
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.979902463784
16.0,107.1,-1.00406098387
16.0,107.2,-1.09098525852
16.0,107.3,-0.9273453319
16.0,107.4,-0.753532976943
16.0,107.5,-0.727043135774
16.0,107.6,-0.824484814685
16.0,107.7,-0.938975343882
16.0,107.8,-1.08885495958
16.0,107.9,-1.00354294733
16.0,108.0,-0.899133709809
16.0,108.1,-0.613359586923
16.0,108.2,-0.490572454135
16.0,108.3,-0.499067708221
16.0,108.4,-0.754673874933
16.0,108.5,-0.749601936332
16.0,108.6,-0.589965001954
16.0,108.7,-0.567134593605
16.0,108.8,-0.347429136295
16.0,108.9,-0.191358574403
16.0,109.0,-0.159166521105
16.1,107,0
16.1,107.0,-1.49818145497
16.1,107.1,-1.39899550697
16.1,107.2,-1.29455322104
16.1,107.3,-1.06088721486
16.1,107.4,-1.09621341297
16.1,107.5,-1.12733159186
16.1,107.6,-1.31069710322
16.1,107.7,-1.31603667192
16.1,107.8,-1.22326139921
16.1,107.9,-0.960317888348
16.1,108,0
16.1,108.0,-0.881414541137
16.1,108.1,-0.864420723594
16.1,108.2,-0.693195470226
16.1,108.3,-0.707431006959
16.1,108.4,-0.461171473597
16.1,108.5,-0.536603757635
16.1,108.6,-0.49141258284
16.1,108.7,-0.653857117383
16.1,108.8,-0.504699375642
16.1,108.9,-0.534483151306
16.1,109,0
16.1,109.0,-0.702730703371
16.2,107,0
16.2,107.0,-0.941723206392
16.2,107.1,-1.12029638499
16.2,107.2,-0.99520292686
16.2,107.3,-0.886847277641
16.2,107.4,-0.648836974756
16.2,107.5,-0.722455326024
16.2,107.6,-0.622595828664
16.2,107.7,-0.672742444979
16.2,107.8,-0.699514767765
16.2,107.9,-0.773642701796
16.2,108,0
16.2,108.0,-0.948899875898
16.2,108.1,-1.17356139853
16.2,108.2,-1.19825255723
16.2,108.3,-1.25733314211
16.2,108.4,-1.26017603244
16.2,108.5,-1.29413027825
16.2,108.6,-1.26754600447
16.2,108.7,-1.45764593953
16.2,108.8,-1.2683320631
16.2,108.9,-1.41716067286
16.2,109,0
16.2,109.0,-1.48703507545
16.3,107,0
16.3,107.0,-0.415143604882
16.3,107.1,-0.457950874212
16.3,107.2,-0.193300358819
16.3,107.3,-0.388996319451
16.3,107.4,-0.722504881713
16.3,107.5,0.380232354993
16.3,107.6,0.650774666483
16.3,107.7,1.18756739822
16.3,107.8,1.44500537431
16.3,107.9,1.86665382657
16.3,108,0
16.3,108.0,2.11508696887
16.3,108.1,1.89988337038
16.3,108.2,1.39622602381
16.3,108.3,0.414845794205
16.3,108.4,-0.379584406087
16.3,108.5,-0.603857057395
16.3,108.6,-0.806884938793
16.3,108.7,-1.22615474318
16.3,108.8,-1.09889098653
16.3,108.9,-0.99743246079
16.3,109,0
16.3,109.0,-0.966081257615
16.4,107,0
16.4,107.0,-0.84299338381
16.4,107.1,-0.846624918098
16.4,107.2,-0.888805694597
16.4,107.3,-0.910635195477
16.4,107.4,-1.04226342473
16.4,107.5,-1.10985237328
16.4,107.6,-1.10488088133
16.4,107.7,-1.1207783927
16.4,107.8,-1.1981342829
16.4,107.9,-1.12382113014
16.4,108,0
16.4,108.0,-1.10750198612
16.4,108.1,-1.10420233883
16.4,108.2,-0.934701919198
16.4,108.3,-0.845640851376
16.4,108.4,-0.690587557968
16.4,108.5,-0.66238807598
16.4,108.6,-0.699794047664
16.4,108.7,-0.732593246724
16.4,108.8,-0.51756784749
16.4,108.9,0.0512072438361
16.4,109,0
16.4,109.0,-0.0653527126216
16.5,107,0
16.5,107.0,-1.16535661196
16.5,107.1,-1.32524026481
16.5,107.2,-1.42128487785
16.5,107.3,-1.29824508227
16.5,107.4,-1.3742158691
16.5,107.5,-1.46532416357
16.5,107.6,-1.45171847925
16.5,107.7,-1.42193486398
16.5,107.8,-1.34050984068
16.5,107.9,-1.33035422195
16.5,108,0
16.5,108.0,-1.30489194532
16.5,108.1,-1.22433121379
16.5,108.2,-1.2194309149
16.5,108.3,-1.2397322303
16.5,108.4,-1.15870241929
16.5,108.5,-1.12700948189
16.5,108.6,-1.05082672939
16.5,108.7,-1.07605835682
16.5,108.8,-1.1075318462
16.5,108.9,-1.07615237602
16.5,109,0
16.5,109.0,-1.01234546146
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
