lat,lon,spi
14.0,107.0,1.56368069144
14.0,107.1,1.57068055922
14.0,107.2,1.54732256712
14.0,107.3,1.38779826803
14.0,107.4,1.51862200431
14.0,107.5,1.46457401433
14.0,107.6,1.59092924074
14.0,107.7,1.42538108401
14.0,107.8,1.58257396701
14.0,107.9,1.53988821124
14.0,108.0,1.2597311512
14.0,108.1,1.50829320111
14.0,108.2,1.4886469136
14.0,108.3,1.36222233827
14.0,108.4,1.37155546108
14.0,108.5,1.40336482278
14.0,108.6,1.15737092719
14.0,108.7,1.23692995675
14.0,108.8,0.880868741653
14.0,108.9,0.852218723673
14.0,109.0,0.824078274895
14.1,107,0
14.1,107.0,2.23679071296
14.1,107.1,2.05896667495
14.1,107.2,1.94613510538
14.1,107.3,2.05571020187
14.1,107.4,2.19157659366
14.1,107.5,2.10935314254
14.1,107.6,1.99771118485
14.1,107.7,2.05184871317
14.1,107.8,1.91975402383
14.1,107.9,1.84322766859
14.1,108,0
14.1,108.0,1.8068697362
14.1,108.1,1.90381911498
14.1,108.2,1.95294299476
14.1,108.3,2.02839290759
14.1,108.4,1.91760949179
14.1,108.5,1.73610696784
14.1,108.6,1.70247136273
14.1,108.7,1.73369101562
14.1,108.8,1.57415462716
14.1,108.9,1.55335161956
14.1,109,0
14.1,109.0,1.52266248384
14.2,107,0
14.2,107.0,1.84846931321
14.2,107.1,1.81668876821
14.2,107.2,1.98172778885
14.2,107.3,1.89237420526
14.2,107.4,1.81443457648
14.2,107.5,1.78382293943
14.2,107.6,1.71023981152
14.2,107.7,1.82033273905
14.2,107.8,1.80041504798
14.2,107.9,1.79346710283
14.2,108,0
14.2,108.0,1.96897654593
14.2,108.1,2.08323791274
14.2,108.2,2.08670529624
14.2,108.3,2.33471952199
14.2,108.4,2.4249140145
14.2,108.5,2.13269934844
14.2,108.6,2.22869453887
14.2,108.7,2.1899963823
14.2,108.8,2.12115083191
14.2,108.9,2.17497983807
14.2,109,0
14.2,109.0,2.34189956433
14.3,107,0
14.3,107.0,1.75624036467
14.3,107.1,1.79071327289
14.3,107.2,1.80084151431
14.3,107.3,1.85501133621
14.3,107.4,1.97257093823
14.3,107.5,1.96469305857
14.3,107.6,1.97154504486
14.3,107.7,2.00106726347
14.3,107.8,2.1116235829
14.3,107.9,1.9435768578
14.3,108,0
14.3,108.0,1.48767187969
14.3,108.1,1.35638928001
14.3,108.2,1.00916254961
14.3,108.3,1.18535400299
14.3,108.4,1.21160374868
14.3,108.5,1.24623176362
14.3,108.6,1.45136077539
14.3,108.7,1.44716111266
14.3,108.8,1.49045105813
14.3,108.9,1.57970517477
14.3,109,0
14.3,109.0,1.70725806231
14.4,107,0
14.4,107.0,1.05635413782
14.4,107.1,1.13763219433
14.4,107.2,1.31381646933
14.4,107.3,1.11712687262
14.4,107.4,1.24176970386
14.4,107.5,1.19133004199
14.4,107.6,1.13958949649
14.4,107.7,1.15225314842
14.4,107.8,1.11753844485
14.4,107.9,1.10416624416
14.4,108,0
14.4,108.0,1.10697724059
14.4,108.1,1.22259657611
14.4,108.2,1.06894623962
14.4,108.3,1.09915394095
14.4,108.4,1.05797930663
14.4,108.5,1.02806025655
14.4,108.6,0.994485367684
14.4,108.7,1.11104879341
14.4,108.8,1.22441948362
14.4,108.9,1.38924819741
14.4,109,0
14.4,109.0,1.59143113169
14.5,107,0
14.5,107.0,1.04859300129
14.5,107.1,1.25152890184
14.5,107.2,1.38062782124
14.5,107.3,1.45148119268
14.5,107.4,1.601838094
14.5,107.5,1.53521603188
14.5,107.6,1.35562935062
14.5,107.7,1.51661670879
14.5,107.8,1.58075383233
14.5,107.9,1.47398389184
14.5,108,0
14.5,108.0,1.54885998151
14.5,108.1,1.51854313277
14.5,108.2,1.62482279207
14.5,108.3,1.57049049942
14.5,108.4,1.58734590965
14.5,108.5,1.59082552798
14.5,108.6,1.59401675782
14.5,108.7,1.38375185156
14.5,108.8,1.23219615064
14.5,108.9,1.24072159782
14.5,109,0
14.5,109.0,1.09924809295
14.6,107,0
14.6,107.0,0.380750401999
14.6,107.1,0.338237112774
14.6,107.2,0.212404169677
14.6,107.3,0.147298510553
14.6,107.4,0.193569216706
14.6,107.5,0.186034188674
14.6,107.6,0.210284056952
14.6,107.7,0.202100444484
14.6,107.8,0.171384602228
14.6,107.9,0.34498896227
14.6,108,0
14.6,108.0,0.345925310295
14.6,108.1,0.233523804035
14.6,108.2,0.35285317688
14.6,108.3,0.630986588502
14.6,108.4,0.554860353531
14.6,108.5,0.548531097474
14.6,108.6,0.639781068565
14.6,108.7,0.615046128357
14.6,108.8,0.854734280757
14.6,108.9,0.957696057462
14.6,109,0
14.6,109.0,1.06416151639
14.7,107,0
14.7,107.0,0.984186467003
14.7,107.1,1.1537873304
14.7,107.2,1.24354863617
14.7,107.3,1.30632118592
14.7,107.4,1.32540682102
14.7,107.5,1.25550918934
14.7,107.6,1.30593208551
14.7,107.7,0.898770544728
14.7,107.8,0.73827152656
14.7,107.9,0.672532978254
14.7,108,0
14.7,108.0,0.493319421809
14.7,108.1,0.667999794078
14.7,108.2,0.866435060121
14.7,108.3,0.844151335745
14.7,108.4,0.736026046964
14.7,108.5,0.773561775287
14.7,108.6,0.762414802995
14.7,108.7,0.804797026741
14.7,108.8,0.85111170489
14.7,108.9,0.569006220992
14.7,109,0
14.7,109.0,0.509913250046
14.8,107,0
14.8,107.0,0.738337466277
14.8,107.1,0.614391468671
14.8,107.2,0.306737864844
14.8,107.3,0.161127745918
14.8,107.4,0.17227837968
14.8,107.5,-0.0819532227969
14.8,107.6,-0.0230204499744
14.8,107.7,0.144091293356
14.8,107.8,0.214912085779
14.8,107.9,0.324053671248
14.8,108,0
14.8,108.0,0.122819488136
14.8,108.1,-0.0539118523936
14.8,108.2,0.0131369946248
14.8,108.3,0.248296638339
14.8,108.4,0.338020103548
14.8,108.5,0.534257663927
14.8,108.6,0.449418712684
14.8,108.7,0.411385312999
14.8,108.8,0.382990839811
14.8,108.9,0.589288994055
14.8,109,0
14.8,109.0,0.814863363711
14.9,107,0
14.9,107.0,1.84287498779
14.9,107.1,1.86760617356
14.9,107.2,1.81512327052
14.9,107.3,1.84422617543
14.9,107.4,2.0120466531
14.9,107.5,2.06381985009
14.9,107.6,2.04109563333
14.9,107.7,1.97370307394
14.9,107.8,1.8689163198
14.9,107.9,1.77375461177
14.9,108,0
14.9,108.0,1.4389519062
14.9,108.1,1.24812468641
14.9,108.2,1.12605160881
14.9,108.3,0.991203492005
14.9,108.4,0.71956182802
14.9,108.5,0.935587070609
14.9,108.6,0.669520016564
14.9,108.7,0.437396448589
14.9,108.8,0.671596023287
14.9,108.9,0.55019573183
14.9,109,0
14.9,109.0,1.00341473931
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
