lat,lon,spi
14.0,107.0,-0.688249791341
14.0,107.1,-0.729695912357
14.0,107.2,-0.704111756889
14.0,107.3,-0.891583837932
14.0,107.4,-1.16403575551
14.0,107.5,-1.21824011151
14.0,107.6,-1.22705627873
14.0,107.7,-1.30805080893
14.0,107.8,-1.28021311024
14.0,107.9,-1.17468478296
14.0,108.0,-1.21755737197
14.0,108.1,-1.2031195283
14.0,108.2,-1.17044139121
14.0,108.3,-1.10120483045
14.0,108.4,-1.03066521251
14.0,108.5,-1.0552039122
14.0,108.6,-0.855750911998
14.0,108.7,-0.888565133304
14.0,108.8,-1.08079789282
14.0,108.9,-0.822570545274
14.0,109.0,-0.693308666133
14.1,107,0
14.1,107.0,-1.19391952529
14.1,107.1,-1.24622406458
14.1,107.2,-1.24504676807
14.1,107.3,-1.31939316822
14.1,107.4,-1.42006282274
14.1,107.5,-1.4442347542
14.1,107.6,-1.46031365009
14.1,107.7,-1.44530940718
14.1,107.8,-1.51336885558
14.1,107.9,-1.51600112931
14.1,108,0
14.1,108.0,-1.50496490856
14.1,108.1,-1.4653192891
14.1,108.2,-1.50394986343
14.1,108.3,-1.42984424293
14.1,108.4,-1.43633446805
14.1,108.5,-1.36155467042
14.1,108.6,-1.35022697311
14.1,108.7,-1.27803849457
14.1,108.8,-1.29674487864
14.1,108.9,-1.17813487202
14.1,109,0
14.1,109.0,-1.07440753169
14.2,107,0
14.2,107.0,-1.0488126624
14.2,107.1,-1.20634870734
14.2,107.2,-1.39420432316
14.2,107.3,-1.36577092026
14.2,107.4,-1.37269100797
14.2,107.5,-1.38558995736
14.2,107.6,-1.35246976766
14.2,107.7,-1.2548705888
14.2,107.8,-1.21902316976
14.2,107.9,-1.24473345919
14.2,108,0
14.2,108.0,-1.2310082889
14.2,108.1,-1.21720596
14.2,108.2,-1.253449737
14.2,108.3,-1.18060791038
14.2,108.4,-1.24216348381
14.2,108.5,-1.18910413734
14.2,108.6,-1.10993276562
14.2,108.7,-1.0125616417
14.2,108.8,-1.00925820264
14.2,108.9,-1.05252983528
14.2,109,0
14.2,109.0,-1.16383022162
14.3,107,0
14.3,107.0,-0.614003885534
14.3,107.1,-0.574081369206
14.3,107.2,-0.700981275222
14.3,107.3,-0.56198763382
14.3,107.4,-0.641912202222
14.3,107.5,-0.918044919647
14.3,107.6,-0.920005141038
14.3,107.7,-1.05372755475
14.3,107.8,-0.983504294242
14.3,107.9,-1.10133211266
14.3,108,0
14.3,108.0,-1.12739156756
14.3,108.1,-1.21954229083
14.3,108.2,-1.17089256654
14.3,108.3,-1.15328643703
14.3,108.4,-1.23122380925
14.3,108.5,-1.24366316326
14.3,108.6,-1.33947898996
14.3,108.7,-1.25301135651
14.3,108.8,-1.15444269074
14.3,108.9,-1.02175521922
14.3,109,0
14.3,109.0,-1.10255755081
14.4,107,0
14.4,107.0,-0.953466253683
14.4,107.1,-0.819904203363
14.4,107.2,-0.738145581288
14.4,107.3,-0.69813096825
14.4,107.4,-0.56334951097
14.4,107.5,-0.317728121732
14.4,107.6,-0.340816657095
14.4,107.7,-0.534976573063
14.4,107.8,-0.458991489539
14.4,107.9,-0.547064353254
14.4,108,0
14.4,108.0,-0.727694394949
14.4,108.1,-0.64634130507
14.4,108.2,-0.666587982875
14.4,108.3,-0.482860306561
14.4,108.4,-0.593075990778
14.4,108.5,-0.549028080135
14.4,108.6,-0.495300449502
14.4,108.7,-0.622533004222
14.4,108.8,-0.463731414831
14.4,108.9,-0.494710386043
14.4,109,0
14.4,109.0,-0.435600542512
14.5,107,0
14.5,107.0,-1.32024609744
14.5,107.1,-1.32087384989
14.5,107.2,-1.2825285466
14.5,107.3,-1.23750716978
14.5,107.4,-1.27114079086
14.5,107.5,-1.35638787833
14.5,107.6,-1.30262872028
14.5,107.7,-1.25660452063
14.5,107.8,-1.32823900477
14.5,107.9,-1.3478028782
14.5,108,0
14.5,108.0,-1.25885120833
14.5,108.1,-1.24464907367
14.5,108.2,-1.2400535225
14.5,108.3,-1.26385205623
14.5,108.4,-1.25854398634
14.5,108.5,-1.38586747107
14.5,108.6,-1.28698782046
14.5,108.7,-1.40727702154
14.5,108.8,-1.24403552331
14.5,108.9,-1.0500023574
14.5,109,0
14.5,109.0,-0.981489047257
14.6,107,0
14.6,107.0,-1.3753045032
14.6,107.1,-1.23897681276
14.6,107.2,-1.28549030884
14.6,107.3,-1.22953560503
14.6,107.4,-1.13807507564
14.6,107.5,-0.939565265204
14.6,107.6,-1.01439994538
14.6,107.7,-0.928686994928
14.6,107.8,-1.14999056416
14.6,107.9,-1.16894590578
14.6,108,0
14.6,108.0,-1.27746062452
14.6,108.1,-1.25092215795
14.6,108.2,-1.16994399453
14.6,108.3,-1.21794709657
14.6,108.4,-1.11283833168
14.6,108.5,-1.38618563352
14.6,108.6,-1.35484364978
14.6,108.7,-1.35420367347
14.6,108.8,-1.27105833585
14.6,108.9,-1.26191168926
14.6,109,0
14.6,109.0,-1.29965491127
14.7,107,0
14.7,107.0,-0.908670849416
14.7,107.1,-0.894351706016
14.7,107.2,-0.69719543109
14.7,107.3,-0.577770214153
14.7,107.4,-0.603934742045
14.7,107.5,-0.498468220576
14.7,107.6,-0.487475624183
14.7,107.7,-0.572475703489
14.7,107.8,-0.901286494788
14.7,107.9,-1.22028222892
14.7,108,0
14.7,108.0,-1.22798125265
14.7,108.1,-1.27063575478
14.7,108.2,-1.34405709847
14.7,108.3,-1.23302538606
14.7,108.4,-1.28457886829
14.7,108.5,-1.30964472637
14.7,108.6,-1.41190562505
14.7,108.7,-1.44886519361
14.7,108.8,-1.37075528012
14.7,108.9,-1.41520284943
14.7,109,0
14.7,109.0,-1.33057475585
14.8,107,0
14.8,107.0,-1.11606373188
14.8,107.1,-1.1478941314
14.8,107.2,-1.22114912729
14.8,107.3,-1.26493344601
14.8,107.4,-1.34615206148
14.8,107.5,-1.24720480035
14.8,107.6,-1.07408046362
14.8,107.7,-1.10814203777
14.8,107.8,-0.989399120628
14.8,107.9,-1.11330644257
14.8,108,0
14.8,108.0,-1.30609754779
14.8,108.1,-1.26656960551
14.8,108.2,-1.34851264987
14.8,108.3,-1.37769186363
14.8,108.4,-1.32618837397
14.8,108.5,-1.35807063413
14.8,108.6,-1.41747984547
14.8,108.7,-1.450382217
14.8,108.8,-1.474685982
14.8,108.9,-1.31917097398
14.8,109,0
14.8,109.0,-1.17493154873
14.9,107,0
14.9,107.0,-0.58081773191
14.9,107.1,-0.390462958907
14.9,107.2,-0.447503061505
14.9,107.3,-0.599357010346
14.9,107.4,-0.524573880176
14.9,107.5,-0.432080134255
14.9,107.6,-0.46378551889
14.9,107.7,-0.573796548628
14.9,107.8,-0.646542104392
14.9,107.9,-0.675711225717
14.9,108,0
14.9,108.0,-0.644498720178
14.9,108.1,-0.762330497375
14.9,108.2,-0.69212253859
14.9,108.3,-0.882575835903
14.9,108.4,-0.903293431688
14.9,108.5,-0.876292530248
14.9,108.6,-0.945488675048
14.9,108.7,-0.877569557711
14.9,108.8,-1.00316402167
14.9,108.9,-1.15461454115
14.9,109,0
14.9,109.0,-1.06220564763
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0064118176232
15.0,107.1,0.0396318347895
15.0,107.2,-0.200934938065
15.0,107.3,-0.327471168124
15.0,107.4,-0.363645914244
15.0,107.5,-0.385545839129
15.0,107.6,-0.297123945536
15.0,107.7,-0.379756576046
15.0,107.8,-0.733692340605
15.0,107.9,-0.51876709108
15.0,108.0,-0.453225279649
15.0,108.1,-0.278587691338
15.0,108.2,-0.287552845055
