lat,lon,spi
14.0,107.0,0.60714857309
14.0,107.1,0.64557052662
14.0,107.2,0.600213719212
14.0,107.3,1.23483318514
14.0,107.4,0.56335982109
14.0,107.5,0.623168363562
14.0,107.6,0.632292386048
14.0,107.7,0.478723318672
14.0,107.8,0.232252393795
14.0,107.9,0.0805713038455
14.0,108.0,0.122509681899
14.0,108.1,0.0297584743568
14.0,108.2,0.0286551927641
14.0,108.3,-0.15163613753
14.0,108.4,-0.206046199555
14.0,108.5,-0.237814096912
14.0,108.6,-0.253561283406
14.0,108.7,-0.130057680597
14.0,108.8,-0.214018070355
14.0,108.9,0.153370152418
14.0,109.0,0.205791438521
14.1,107,0
14.1,107.0,0.819056760314
14.1,107.1,0.836354031146
14.1,107.2,0.784342170588
14.1,107.3,0.681342235702
14.1,107.4,0.986888089774
14.1,107.5,1.00597058402
14.1,107.6,1.10587826307
14.1,107.7,1.08967538219
14.1,107.8,0.923048084204
14.1,107.9,1.05274689364
14.1,108,0
14.1,108.0,0.675373994958
14.1,108.1,0.681421537361
14.1,108.2,0.819244647354
14.1,108.3,0.671659974055
14.1,108.4,0.748701394894
14.1,108.5,0.941609074595
14.1,108.6,0.789914643539
14.1,108.7,0.652720475698
14.1,108.8,0.578704769213
14.1,108.9,0.489224609044
14.1,109,0
14.1,109.0,0.673118189338
14.2,107,0
14.2,107.0,0.90591935699
14.2,107.1,1.06288574918
14.2,107.2,1.02165876466
14.2,107.3,1.10141236629
14.2,107.4,1.0524301383
14.2,107.5,1.0093486218
14.2,107.6,0.899734927001
14.2,107.7,0.884385518827
14.2,107.8,1.02728140292
14.2,107.9,1.10383476519
14.2,108,0
14.2,108.0,1.01831017669
14.2,108.1,1.01505211943
14.2,108.2,1.02086795662
14.2,108.3,0.909806245799
14.2,108.4,0.919617166618
14.2,108.5,0.766054022166
14.2,108.6,0.793916339335
14.2,108.7,0.794506434682
14.2,108.8,0.760195770254
14.2,108.9,0.76802062691
14.2,109,0
14.2,109.0,1.0033045743
14.3,107,0
14.3,107.0,1.26215084096
14.3,107.1,1.29343394301
14.3,107.2,1.2374797606
14.3,107.3,1.31630644088
14.3,107.4,1.26417972198
14.3,107.5,1.15537228353
14.3,107.6,1.08330376707
14.3,107.7,0.95606882242
14.3,107.8,1.01976446726
14.3,107.9,1.10202156318
14.3,108,0
14.3,108.0,1.18273395691
14.3,108.1,1.0042724702
14.3,108.2,0.948055331915
14.3,108.3,0.848186289977
14.3,108.4,0.848161410777
14.3,108.5,0.75881903287
14.3,108.6,0.857134450796
14.3,108.7,0.76066178176
14.3,108.8,0.791804675992
14.3,108.9,0.652907371348
14.3,109,0
14.3,109.0,0.912047968009
14.4,107,0
14.4,107.0,1.63945055666
14.4,107.1,1.65527057544
14.4,107.2,1.73747671358
14.4,107.3,1.76846593148
14.4,107.4,1.6686293851
14.4,107.5,1.597490641
14.4,107.6,1.60495124958
14.4,107.7,1.58057391666
14.4,107.8,1.50216610803
14.4,107.9,1.44747865736
14.4,108,0
14.4,108.0,1.54821946458
14.4,108.1,1.49610197526
14.4,108.2,1.46432349992
14.4,108.3,1.48907739358
14.4,108.4,1.39384814661
14.4,108.5,1.37944962211
14.4,108.6,1.32552448472
14.4,108.7,1.26539134608
14.4,108.8,1.18817164404
14.4,108.9,1.07209597104
14.4,109,0
14.4,109.0,1.29979827022
14.5,107,0
14.5,107.0,1.60203408056
14.5,107.1,1.82588066134
14.5,107.2,1.84620114622
14.5,107.3,1.91374308312
14.5,107.4,1.75632921355
14.5,107.5,1.54547333262
14.5,107.6,1.65755446144
14.5,107.7,1.54180816191
14.5,107.8,1.54172724129
14.5,107.9,1.58856804105
14.5,108,0
14.5,108.0,1.64815911621
14.5,108.1,1.62311407829
14.5,108.2,1.68306655728
14.5,108.3,1.56615661751
14.5,108.4,1.37611957176
14.5,108.5,1.53217869499
14.5,108.6,1.49795655506
14.5,108.7,1.51329626428
14.5,108.8,1.39645095754
14.5,108.9,1.41741082345
14.5,109,0
14.5,109.0,1.51419972316
14.6,107,0
14.6,107.0,1.4212063405
14.6,107.1,1.5082079336
14.6,107.2,1.30124905933
14.6,107.3,1.42613856118
14.6,107.4,1.6094862717
14.6,107.5,1.12336393555
14.6,107.6,1.6159143568
14.6,107.7,1.79966263217
14.6,107.8,1.69436650003
14.6,107.9,1.73940833153
14.6,108,0
14.6,108.0,1.6845927474
14.6,108.1,1.71884193143
14.6,108.2,1.92381945494
14.6,108.3,1.76008273553
14.6,108.4,1.53659129784
14.6,108.5,1.46616198866
14.6,108.6,1.59452250275
14.6,108.7,1.80829941642
14.6,108.8,1.68919125488
14.6,108.9,1.62774089127
14.6,109,0
14.6,109.0,1.56701837195
14.7,107,0
14.7,107.0,0.906055552391
14.7,107.1,0.877412819756
14.7,107.2,0.972154721895
14.7,107.3,1.30303065409
14.7,107.4,1.16529127053
14.7,107.5,1.11799568298
14.7,107.6,1.11531371979
14.7,107.7,1.24158828613
14.7,107.8,1.13318117904
14.7,107.9,1.21635822476
14.7,108,0
14.7,108.0,1.23323578848
14.7,108.1,1.32886963677
14.7,108.2,1.37342071343
14.7,108.3,1.38530090895
14.7,108.4,1.14683923815
14.7,108.5,1.02610545581
14.7,108.6,1.09966064454
14.7,108.7,1.37768851206
14.7,108.8,1.27772058582
14.7,108.9,1.33668816822
14.7,109,0
14.7,109.0,1.33295827002
14.8,107,0
14.8,107.0,1.11965921648
14.8,107.1,1.01966523482
14.8,107.2,0.816998740831
14.8,107.3,0.724134168885
14.8,107.4,0.769232345798
14.8,107.5,0.910554426055
14.8,107.6,1.07031268826
14.8,107.7,0.741965409269
14.8,107.8,0.591745838993
14.8,107.9,0.33906712255
14.8,108,0
14.8,108.0,0.523837188444
14.8,108.1,0.560910017173
14.8,108.2,0.565063412116
14.8,108.3,0.38491800282
14.8,108.4,0.451813615938
14.8,108.5,0.491373889983
14.8,108.6,0.325700963831
14.8,108.7,0.426017025747
14.8,108.8,0.329857502605
14.8,108.9,0.571324482147
14.8,109,0
14.8,109.0,0.824081755967
14.9,107,0
14.9,107.0,1.14329135832
14.9,107.1,1.0748551137
14.9,107.2,0.9379610167
14.9,107.3,0.939375177311
14.9,107.4,1.19143350217
14.9,107.5,1.17415356599
14.9,107.6,1.00290455577
14.9,107.7,0.918457650257
14.9,107.8,1.04611949567
14.9,107.9,1.10111970295
14.9,108,0
14.9,108.0,1.1327414585
14.9,108.1,1.03753020858
14.9,108.2,1.16159578372
14.9,108.3,0.775810968012
14.9,108.4,0.689596645375
14.9,108.5,0.66560917699
14.9,108.6,0.955202289748
14.9,108.7,0.810590000756
14.9,108.8,0.80503076702
14.9,108.9,0.829722031633
14.9,109,0
14.9,109.0,0.756172318835
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.30052909844
15.0,107.1,0.264867543054
15.0,107.2,0.264910011706
15.0,107.3,0.405405228945
15.0,107.4,0.494940680948
15.0,107.5,0.676874787994
15.0,107.6,0.696961187474
15.0,107.7,0.875355573177
15.0,107.8,0.833665469849
15.0,107.9,0.860294366005
15.0,108.0,0.840544756136
15.0,108.1,0.897642321257
15.0,108.2,0.841364023259
15.0,108.3,0.867544120781
15.0,108.4,1.03852814492
15.0,108.5,1.01144910139
15.0,108.6,1.03248549802
15.0,108.7,1.01337214397
15.0,108.8,1.0246429247
15.0,108.9,1.02902703701
15.0,109.0,1.0824460029
15.1,107,0
15.1,107.0,0.805596664655
15.1,107.1,0.945151121519
15.1,107.2,0.503620462456
15.1,107.3,0.406547785831
15.1,107.4,0.474670041515
15.1,107.5,0.887285586149
15.1,107.6,0.869239271058
15.1,107.7,0.55696413429
15.1,107.8,0.117747983858
15.1,107.9,0.248194382615
15.1,108,0
15.1,108.0,0.14762261452
15.1,108.1,0.206499435471
15.1,108.2,0.358059940475
15.1,108.3,0.0715643229663
15.1,108.4,0.33368332203
15.1,108.5,0.264367995578
15.1,108.6,0.426824741882
15.1,108.7,0.377555933115
15.1,108.8,0.0382989225899
15.1,108.9,0.018586071417
15.1,109,0
15.1,109.0,0.0871765497214
15.2,107,0
15.2,107.0,0.821336626593
15.2,107.1,0.613142633109
15.2,107.2,0.628270420686
15.2,107.3,0.623211517661
15.2,107.4,0.413339975239
15.2,107.5,0.256882130769
15.2,107.6,0.409249546568
15.2,107.7,0.395231382068
15.2,107.8,0.825058081746
15.2,107.9,0.996588838142
15.2,108,0
15.2,108.0,1.01089011937
15.2,108.1,1.26729102329
15.2,108.2,1.18247025203
15.2,108.3,0.977274540668
15.2,108.4,0.848507914937
15.2,108.5,0.932095445785
15.2,108.6,0.693314184451
15.2,108.7,0.466153520565
15.2,108.8,0.467581804846
15.2,108.9,0.489417742868
15.2,109,0
15.2,109.0,0.843896032824
15.3,107,0
15.3,107.0,0.58443212373
15.3,107.1,0.545999694813
15.3,107.2,0.62689756829
15.3,107.3,0.399858801877
15.3,107.4,0.501048527323
15.3,107.5,0.415826230757
15.3,107.6,0.331662508542
15.3,107.7,0.188116084109
15.3,107.8,0.357157698827
15.3,107.9,-0.0754462745775
15.3,108,0
15.3,108.0,0.198953536624
15.3,108.1,0.0535431978709
15.3,108.2,0.34416883245
15.3,108.3,0.590254801763
15.3,108.4,0.299773157578
15.3,108.5,0.57865397179
15.3,108.6,0.174452704486
15.3,108.7,-0.0466242477538
15.3,108.8,0.200549056039
15.3,108.9,0.273639523632
15.3,109,0
15.3,109.0,0.779305866785
15.4,107,0
15.4,107.0,0.243942789745
15.4,107.1,0.0691224753377
15.4,107.2,0.169886446321
15.4,107.3,0.249539484647
15.4,107.4,0.30054422799
15.4,107.5,0.568463896193
15.4,107.6,0.528249853035
15.4,107.7,0.613551733333
15.4,107.8,0.312339919287
15.4,107.9,0.309479954716
15.4,108,0
15.4,108.0,0.150283111415
15.4,108.1,0.156859725997
15.4,108.2,0.169977549733
15.4,108.3,0.538640879318
15.4,108.4,0.532368429404
15.4,108.5,0.695327941652
15.4,108.6,0.846075293946
15.4,108.7,0.74805071368
15.4,108.8,0.416083632319
15.4,108.9,0.225416028651
15.4,109,0
15.4,109.0,0.519258537033
15.5,107,0
15.5,107.0,0.374404738834
15.5,107.1,0.208422975656
15.5,107.2,0.237017136774
15.5,107.3,0.208716899449
15.5,107.4,0.414366896454
15.5,107.5,0.371096977795
15.5,107.6,0.543730899416
15.5,107.7,0.641680571679
15.5,107.8,0.761734918268
15.5,107.9,0.753994419692
15.5,108,0
15.5,108.0,0.482980167833
15.5,108.1,0.565816826804
15.5,108.2,0.933440703713
15.5,108.3,0.703219132949
15.5,108.4,0.628769223099
15.5,108.5,0.65921668094
15.5,108.6,0.518320288566
15.5,108.7,0.54211095679
15.5,108.8,0.621331288764
15.5,108.9,0.532831381337
15.5,109,0
15.5,109.0,0.346988274937
15.6,107,0
15.6,107.0,1.24300897997
15.6,107.1,1.48668949421
15.6,107.2,1.90744610129
15.6,107.3,1.98646632668
15.6,107.4,1.83044604785
15.6,107.5,1.49041843749
15.6,107.6,1.08928732307
15.6,107.7,0.818504847898
15.6,107.8,0.717732377595
15.6,107.9,0.745882966958
15.6,108,0
15.6,108.0,0.727278887309
15.6,108.1,0.461976886597
15.6,108.2,0.630739559362
15.6,108.3,0.535285113491
15.6,108.4,0.491071542257
15.6,108.5,0.297294429318
15.6,108.6,0.177835996293
15.6,108.7,0.202542897309
15.6,108.8,0.318705960141
15.6,108.9,0.282249319531
15.6,109,0
15.6,109.0,0.356390323814
15.7,107,0
15.7,107.0,0.708227845456
15.7,107.1,0.433023092811
15.7,107.2,0.54877114304
15.7,107.3,0.0511970842149
15.7,107.4,-0.110022349615
15.7,107.5,0.109102462551
15.7,107.6,0.366786079788
15.7,107.7,0.589986485213
15.7,107.8,0.81679998381
15.7,107.9,0.887357679347
15.7,108,0
15.7,108.0,0.763591128386
15.7,108.1,0.454526767631
15.7,108.2,0.74741132772
15.7,108.3,0.544483871137
15.7,108.4,0.869481476871
15.7,108.5,1.08557223558
15.7,108.6,1.33788546875
15.7,108.7,1.02919900664
15.7,108.8,1.2512326299
15.7,108.9,1.37918843859
15.7,109,0
15.7,109.0,1.08914818019
15.8,107,0
15.8,107.0,0.798610396681
15.8,107.1,0.744052121389
15.8,107.2,0.704190430301
15.8,107.3,0.647707783513
15.8,107.4,0.735289356005
15.8,107.5,0.537861110686
15.8,107.6,0.521407937026
15.8,107.7,0.609721656491
15.8,107.8,0.592813579495
15.8,107.9,0.456619018721
15.8,108,0
15.8,108.0,0.464821002136
15.8,108.1,0.415883710601
15.8,108.2,0.551061684698
15.8,108.3,0.698933020743
15.8,108.4,0.554893402099
15.8,108.5,0.425040628294
15.8,108.6,0.483437610712
15.8,108.7,0.512333389652
15.8,108.8,0.389902570128
15.8,108.9,0.562455327315
15.8,109,0
15.8,109.0,0.815821599745
15.9,107,0
15.9,107.0,0.840967515019
15.9,107.1,0.716617859495
15.9,107.2,0.545350857736
15.9,107.3,0.570564137236
15.9,107.4,0.543037690906
15.9,107.5,0.673875893409
15.9,107.6,0.783247886327
15.9,107.7,0.775908374257
15.9,107.8,0.814019457585
15.9,107.9,0.807416144668
15.9,108,0
15.9,108.0,0.832688706474
15.9,108.1,1.12268758513
15.9,108.2,1.30364320174
15.9,108.3,1.36303660913
15.9,108.4,1.19808973645
15.9,108.5,1.19628380095
15.9,108.6,1.31883788746
15.9,108.7,1.46164861814
15.9,108.8,1.38001248906
15.9,108.9,1.23753067125
15.9,109,0
15.9,109.0,0.913207762743
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.198526021134
16.0,107.1,0.292055004963
16.0,107.2,0.224505424204
16.0,107.3,0.0849284725791
16.0,107.4,0.330429643113
16.0,107.5,0.28887033144
16.0,107.6,0.299539535837
16.0,107.7,0.282732571577
16.0,107.8,0.361981398456
16.0,107.9,0.508090802351
16.0,108.0,0.58189865256
16.0,108.1,0.679399460353
16.0,108.2,0.664286505648
16.0,108.3,0.766518859633
16.0,108.4,0.820132053316
16.0,108.5,0.87739268699
16.0,108.6,0.964878474941
16.0,108.7,1.14045492492
16.0,108.8,0.998679311675
16.0,108.9,0.893543611826
16.0,109.0,1.11344761488
16.1,107,0
16.1,107.0,0.369850576545
16.1,107.1,0.347390565945
16.1,107.2,0.504822899048
16.1,107.3,0.567333074745
16.1,107.4,0.796532442945
16.1,107.5,0.86635616847
16.1,107.6,0.750874713636
16.1,107.7,0.923536825646
16.1,107.8,0.891113146227
16.1,107.9,0.189637991161
16.1,108,0
16.1,108.0,0.257374605381
16.1,108.1,0.459410515266
