lat,lon,spi
14.8,107.2,-0.89342828437
14.8,107.3,-1.02115481002
14.8,107.4,-0.819560709601
14.8,107.5,-0.896079932811
14.8,107.6,-0.879375404743
14.8,107.7,-0.984835114251
14.8,107.8,-1.02686123541
14.8,107.9,-0.766433989668
14.8,108,0
14.8,108.0,-0.726423426365
14.8,108.1,-0.647287132662
14.8,108.2,-0.794968261102
14.8,108.3,-0.868164450539
14.8,108.4,-0.85811399308
14.8,108.5,-0.998243805132
14.8,108.6,-1.09202339529
14.8,108.7,-1.06665266889
14.8,108.8,-1.08836138
14.8,108.9,-0.813464894515
14.8,109,0
14.8,109.0,-0.85031169901
14.9,107,0
14.9,107.0,-1.53661555426
14.9,107.1,-1.52651533832
14.9,107.2,-1.54676814821
14.9,107.3,-1.56170763928
14.9,107.4,-1.55290847953
14.9,107.5,-1.54350184647
14.9,107.6,-1.52962713176
14.9,107.7,-1.52294173688
14.9,107.8,-1.49496109369
14.9,107.9,-1.47123369974
14.9,108,0
14.9,108.0,-1.43814449271
14.9,108.1,-1.41979401786
14.9,108.2,-1.43936839692
14.9,108.3,-1.39401342166
14.9,108.4,-1.39541495925
14.9,108.5,-1.41458098386
14.9,108.6,-1.41807590888
14.9,108.7,-1.32421247611
14.9,108.8,-1.42075481528
14.9,108.9,-1.26493319701
14.9,109,0
14.9,109.0,-1.12083697717
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.55436694153
15.0,107.1,-1.55805065609
15.0,107.2,-1.55387588967
15.0,107.3,-1.55269130278
15.0,107.4,-1.55131869631
15.0,107.5,-1.53141222166
15.0,107.6,-1.55190433135
15.0,107.7,-1.55573429802
15.0,107.8,-1.53008537575
15.0,107.9,-1.56226298576
15.0,108.0,-1.56163745695
15.0,108.1,-1.56788549274
15.0,108.2,-1.54564236723
15.0,108.3,-1.56865124282
15.0,108.4,-1.56989324787
15.0,108.5,-1.56051738665
15.0,108.6,-1.48708167435
15.0,108.7,-1.47563361642
15.0,108.8,-1.48064417609
15.0,108.9,-1.49386107578
15.0,109.0,-1.47272720137
15.1,107,0
15.1,107.0,-1.17963928133
15.1,107.1,-1.25445612996
15.1,107.2,-1.22702438044
15.1,107.3,-1.20484408428
15.1,107.4,-1.36251566771
15.1,107.5,-1.38073892987
15.1,107.6,-1.30725206113
15.1,107.7,-1.1746936105
15.1,107.8,-1.21883946166
15.1,107.9,-1.11707387405
15.1,108,0
15.1,108.0,-1.09009216533
15.1,108.1,-1.00521230853
15.1,108.2,-0.834485823936
15.1,108.3,-0.922431808085
15.1,108.4,-0.973945879794
15.1,108.5,-1.08121009852
15.1,108.6,-1.1702121033
15.1,108.7,-1.39497481075
15.1,108.8,-1.48774312377
15.1,108.9,-1.4954147254
15.1,109,0
15.1,109.0,-1.54326229382
15.2,107,0
15.2,107.0,-1.31998309204
15.2,107.1,-1.42844636719
15.2,107.2,-1.25039573899
15.2,107.3,-0.868520183283
15.2,107.4,-0.66639276476
15.2,107.5,-0.636561735836
15.2,107.6,-0.616529671765
15.2,107.7,-0.840082770643
15.2,107.8,-0.825726082247
15.2,107.9,-0.576650068849
15.2,108,0
15.2,108.0,-0.359944929806
15.2,108.1,-0.427959421504
15.2,108.2,-0.609630768717
15.2,108.3,-0.614429695967
15.2,108.4,-0.656383190264
15.2,108.5,-0.80933998753
15.2,108.6,-0.912933713257
15.2,108.7,-1.14654574655
15.2,108.8,-1.14573251559
15.2,108.9,-1.09152926724
15.2,109,0
15.2,109.0,-1.1354216807
15.3,107,0
15.3,107.0,-1.49174778317
15.3,107.1,-1.53391316327
15.3,107.2,-1.53203714235
15.3,107.3,-1.54814686976
15.3,107.4,-1.54766233692
15.3,107.5,-1.48174645268
15.3,107.6,-1.44137819179
15.3,107.7,-1.52319564892
15.3,107.8,-1.55990868001
15.3,107.9,-1.528970009
15.3,108,0
15.3,108.0,-1.49923398594
15.3,108.1,-1.53846976114
15.3,108.2,-1.53382517994
15.3,108.3,-1.55055484211
15.3,108.4,-1.45958351829
15.3,108.5,-1.39784986783
15.3,108.6,-1.31720038678
15.3,108.7,-1.3998946675
15.3,108.8,-1.38438863847
15.3,108.9,-1.36938389251
15.3,109,0
15.3,109.0,-1.37686827602
15.4,107,0
15.4,107.0,-1.24231044336
15.4,107.1,-1.36269357304
15.4,107.2,-1.29015106051
15.4,107.3,-1.09266128703
15.4,107.4,-1.01164023063
15.4,107.5,-1.14872488631
15.4,107.6,-1.25853260212
15.4,107.7,-1.28279482124
15.4,107.8,-1.28352921515
15.4,107.9,-1.18249270301
15.4,108,0
15.4,108.0,-1.35991029814
15.4,108.1,-1.38351905971
15.4,108.2,-1.2501837247
15.4,108.3,-1.33996311073
15.4,108.4,-1.00364777855
15.4,108.5,-1.09138941819
15.4,108.6,-1.1160912314
15.4,108.7,-0.976471902399
15.4,108.8,-1.29228645498
15.4,108.9,-1.1559133265
15.4,109,0
15.4,109.0,-1.47399633189
15.5,107,0
15.5,107.0,-1.13789491432
15.5,107.1,-1.02092573606
15.5,107.2,-1.05800293853
15.5,107.3,-1.11229009013
15.5,107.4,-1.07662890147
15.5,107.5,-1.11575429511
15.5,107.6,-1.14197817933
15.5,107.7,-1.39058655984
15.5,107.8,-1.49139413428
15.5,107.9,-1.45033384541
15.5,108,0
15.5,108.0,-1.40867340054
15.5,108.1,-1.4348144248
15.5,108.2,-1.47037233843
15.5,108.3,-1.48661951589
15.5,108.4,-1.38047055607
15.5,108.5,-1.27229140811
15.5,108.6,-1.2547645311
15.5,108.7,-1.30925945911
15.5,108.8,-1.37679391997
15.5,108.9,-1.3434388235
15.5,109,0
15.5,109.0,-1.27113936484
15.6,107,0
15.6,107.0,-1.12386078223
15.6,107.1,-1.00540695187
15.6,107.2,-1.21039043612
15.6,107.3,-1.22997829926
15.6,107.4,-0.971656266471
15.6,107.5,-1.11560513637
15.6,107.6,-1.00943925979
15.6,107.7,-0.974093135482
15.6,107.8,-0.880991194854
15.6,107.9,-0.827427956187
15.6,108,0
15.6,108.0,-1.19263579461
15.6,108.1,-1.31996857174
15.6,108.2,-1.24697956238
15.6,108.3,-1.4406433488
15.6,108.4,-1.20958278086
15.6,108.5,-1.20425267314
15.6,108.6,-1.24352645561
15.6,108.7,-1.28478488822
15.6,108.8,-1.26632206958
15.6,108.9,-1.28378075011
15.6,109,0
15.6,109.0,-1.14360333444
15.7,107,0
15.7,107.0,-1.33200004816
15.7,107.1,-1.34969487096
15.7,107.2,-1.35055039215
15.7,107.3,-1.07941289832
15.7,107.4,-0.990693000951
15.7,107.5,-0.952051489175
15.7,107.6,-0.972267800477
15.7,107.7,-1.07220650004
15.7,107.8,-0.933114658866
15.7,107.9,-0.859162613367
15.7,108,0
15.7,108.0,-0.854108116209
15.7,108.1,-0.879744358246
15.7,108.2,-0.660035831427
15.7,108.3,-0.500940330621
15.7,108.4,-0.681486292254
15.7,108.5,-0.79574984474
15.7,108.6,-0.694814554341
15.7,108.7,-0.864364112711
15.7,108.8,-1.00499835155
15.7,108.9,-1.13916478032
15.7,109,0
15.7,109.0,-1.24599830762
15.8,107,0
15.8,107.0,-1.26295883022
15.8,107.1,-1.33516183052
15.8,107.2,-1.43845669388
15.8,107.3,-1.43466929894
15.8,107.4,-1.50835359257
15.8,107.5,-1.50175421358
15.8,107.6,-1.47370338223
15.8,107.7,-1.38208818326
15.8,107.8,-1.40637070926
15.8,107.9,-1.3690615967
15.8,108,0
15.8,108.0,-1.19401855823
15.8,108.1,-1.16093644744
15.8,108.2,-1.10936802665
15.8,108.3,-1.11068136181
15.8,108.4,-1.08284622176
15.8,108.5,-1.29507794437
15.8,108.6,-1.26857647626
15.8,108.7,-1.32941021806
15.8,108.8,-1.38127162299
15.8,108.9,-1.37530726202
15.8,109,0
15.8,109.0,-1.37340718779
15.9,107,0
15.9,107.0,-1.40971462323
15.9,107.1,-1.48286875683
15.9,107.2,-1.43201296683
15.9,107.3,-1.28986088249
15.9,107.4,-1.2607669961
15.9,107.5,-1.30466366151
15.9,107.6,-1.38800500266
15.9,107.7,-1.44395705458
15.9,107.8,-1.46104057119
15.9,107.9,-1.43528631032
15.9,108,0
15.9,108.0,-1.42125620027
15.9,108.1,-1.41041970909
15.9,108.2,-1.47834983582
15.9,108.3,-1.45817619309
15.9,108.4,-1.4366807652
15.9,108.5,-1.44905735147
15.9,108.6,-1.39357905821
15.9,108.7,-1.31264399652
15.9,108.8,-1.29672200332
15.9,108.9,-1.31924468345
15.9,109,0
15.9,109.0,-1.41591834218
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.917802371542
16.0,107.1,-0.779382509241
16.0,107.2,-0.765693367471
16.0,107.3,-1.13167515886
16.0,107.4,-1.416004017
16.0,107.5,-1.43301620027
16.0,107.6,-1.38919000801
16.0,107.7,-1.36820567153
16.0,107.8,-1.2153121674
16.0,107.9,-1.13603338855
16.0,108.0,-1.29052075714
16.0,108.1,-1.2476241095
16.0,108.2,-1.21802456419
16.0,108.3,-1.32945796628
16.0,108.4,-1.38051099817
16.0,108.5,-1.35980805907
16.0,108.6,-1.31204559011
16.0,108.7,-1.35404157161
16.0,108.8,-1.30101989659
16.0,108.9,-1.23029491935
16.0,109.0,-1.33700810883
16.1,107,0
16.1,107.0,0.0333474014587
16.1,107.1,0.0543593664678
16.1,107.2,0.109358857906
16.1,107.3,0.26031854297
16.1,107.4,0.0775530962064
16.1,107.5,0.102300173391
16.1,107.6,-0.210303547737
16.1,107.7,-0.301836081686
16.1,107.8,-0.314727680308
16.1,107.9,0.137076530277
16.1,108,0
16.1,108.0,-0.0252523436951
16.1,108.1,-0.164049798726
16.1,108.2,-0.345218055919
16.1,108.3,-0.294183370806
16.1,108.4,-0.258446482315
16.1,108.5,-0.286201606433
16.1,108.6,-0.390647548638
16.1,108.7,-0.963823535942
16.1,108.8,-0.759593715191
16.1,108.9,-0.960425419885
16.1,109,0
16.1,109.0,-0.952935719041
16.2,107,0
16.2,107.0,-1.46940543798
16.2,107.1,-0.909720106662
16.2,107.2,-0.911314823958
16.2,107.3,-0.937192224861
16.2,107.4,-0.979822554546
16.2,107.5,-1.07465214311
16.2,107.6,-1.22053990584
16.2,107.7,-1.12495319037
16.2,107.8,-0.637617317568
16.2,107.9,-0.257136847178
16.2,108,0
16.2,108.0,0.155794572329
16.2,108.1,0.307733467219
16.2,108.2,0.288880927675
16.2,108.3,0.275160215391
16.2,108.4,0.304344882017
16.2,108.5,0.0205746026881
16.2,108.6,0.0849421588827
16.2,108.7,0.270224270256
16.2,108.8,0.0069468807623
16.2,108.9,0.15192997126
16.2,109,0
16.2,109.0,0.258928572792
16.3,107,0
16.3,107.0,-1.12677936391
16.3,107.1,-1.12990118305
16.3,107.2,-1.16947500357
16.3,107.3,-1.24336149444
16.3,107.4,-1.24009008192
16.3,107.5,-1.16766597157
16.3,107.6,-1.07959282142
16.3,107.7,-1.14371523174
16.3,107.8,-1.18293088062
16.3,107.9,-1.11498762947
16.3,108,0
16.3,108.0,-1.07957879529
16.3,108.1,-1.33382382535
16.3,108.2,-1.53046409811
16.3,108.3,-1.56431453473
16.3,108.4,-1.56466999554
16.3,108.5,-1.55923946448
16.3,108.6,-1.31982108968
16.3,108.7,-1.12783548671
16.3,108.8,-1.55403027563
16.3,108.9,-1.44947972305
16.3,109,0
16.3,109.0,-1.30355605253
16.4,107,0
16.4,107.0,-0.719746223118
16.4,107.1,-0.797774501791
16.4,107.2,-0.495489714269
16.4,107.3,-0.310926817107
16.4,107.4,0.00492133666941
16.4,107.5,0.135234268688
16.4,107.6,0.530698190112
16.4,107.7,0.897708768251
16.4,107.8,1.12691794989
16.4,107.9,1.16588082528
16.4,108,0
16.4,108.0,1.18773203348
16.4,108.1,1.09338514003
16.4,108.2,0.773984317934
16.4,108.3,0.522845585284
16.4,108.4,0.58551943955
16.4,108.5,0.159169907944
16.4,108.6,0.092755793693
16.4,108.7,-0.0650738236563
16.4,108.8,-0.39668272685
16.4,108.9,-0.671898762151
16.4,109,0
16.4,109.0,-0.998373116641
16.5,107,0
16.5,107.0,-1.41969565595
16.5,107.1,-1.3572288811
16.5,107.2,-1.37222084894
16.5,107.3,-1.35495931818
16.5,107.4,-1.31188954165
16.5,107.5,-1.27875959343
16.5,107.6,-1.22359090686
16.5,107.7,-1.17966644646
16.5,107.8,-1.16345648755
16.5,107.9,-1.12306103434
16.5,108,0
16.5,108.0,-1.12098460704
16.5,108.1,-1.00821888647
16.5,108.2,-1.05119204178
16.5,108.3,-1.09021241313
16.5,108.4,-1.03377489431
16.5,108.5,-0.972767091994
16.5,108.6,-0.799298740436
16.5,108.7,-0.672743941308
16.5,108.8,-0.479821750913
16.5,108.9,-0.483042007258
16.5,109,0
16.5,109.0,-0.646494608387
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
