lat,lon,spi
14.0,107.0,0.521825254682
14.0,107.1,0.660747313077
14.0,107.2,0.743551615248
14.0,107.3,0.851555571501
14.0,107.4,0.821348866282
14.0,107.5,0.602482998615
14.0,107.6,0.522199338729
14.0,107.7,0.47128068847
14.0,107.8,0.709789971108
14.0,107.9,0.911333837008
14.0,108.0,1.08376551264
14.0,108.1,1.11403630865
14.0,108.2,1.07207758729
14.0,108.3,0.922011208597
14.0,108.4,1.11326589785
14.0,108.5,1.30255554008
14.0,108.6,1.28655902
14.0,108.7,1.35430432154
14.0,108.8,1.26764701749
14.0,108.9,1.0491398069
14.0,109.0,1.01961173196
14.1,107,0
14.1,107.0,0.366640978356
14.1,107.1,0.510549208243
14.1,107.2,0.605928112115
14.1,107.3,0.659800618546
14.1,107.4,0.670311253742
14.1,107.5,0.624396060275
14.1,107.6,0.680809052068
14.1,107.7,0.586241117761
14.1,107.8,0.620770260912
14.1,107.9,0.672181536911
14.1,108,0
14.1,108.0,0.623371585194
14.1,108.1,0.663170077729
14.1,108.2,0.548563765985
14.1,108.3,0.360626126603
14.1,108.4,0.429283499497
14.1,108.5,0.380988807724
14.1,108.6,0.339879635024
14.1,108.7,0.325931971336
14.1,108.8,0.185058429177
14.1,108.9,0.415303748425
14.1,109,0
14.1,109.0,0.433617386961
14.2,107,0
14.2,107.0,0.709518548338
14.2,107.1,0.634021253996
14.2,107.2,0.733591801623
14.2,107.3,0.666627908461
14.2,107.4,0.686030949129
14.2,107.5,0.481186021464
14.2,107.6,0.67205693777
14.2,107.7,0.521549176373
14.2,107.8,0.722537653964
14.2,107.9,0.796884931904
14.2,108,0
14.2,108.0,0.568609773401
14.2,108.1,0.879439996046
14.2,108.2,0.996575602623
14.2,108.3,0.994602273279
14.2,108.4,0.980502664048
14.2,108.5,0.971797942386
14.2,108.6,0.992388408749
14.2,108.7,0.79810689375
14.2,108.8,0.666091239941
14.2,108.9,0.402671136927
14.2,109,0
14.2,109.0,0.336242100468
14.3,107,0
14.3,107.0,0.568795477938
14.3,107.1,0.761154718364
14.3,107.2,0.762901006137
14.3,107.3,0.783829185107
14.3,107.4,0.690495636019
14.3,107.5,0.766622792578
14.3,107.6,0.696287037773
14.3,107.7,0.598316404348
14.3,107.8,0.567023093867
14.3,107.9,0.599951064772
14.3,108,0
14.3,108.0,0.577059405663
14.3,108.1,0.538174961965
14.3,108.2,0.688219477047
14.3,108.3,0.774175730112
14.3,108.4,0.713072566952
14.3,108.5,0.885268097569
14.3,108.6,0.852605958956
14.3,108.7,0.88813805075
14.3,108.8,0.787724073608
14.3,108.9,0.811322699428
14.3,109,0
14.3,109.0,0.714321983059
14.4,107,0
14.4,107.0,0.278851090446
14.4,107.1,0.334578876323
14.4,107.2,0.422145924259
14.4,107.3,0.518940666765
14.4,107.4,0.52570685368
14.4,107.5,0.654638206559
14.4,107.6,0.601317548868
14.4,107.7,0.530816768918
14.4,107.8,0.576112981104
14.4,107.9,0.681337467049
14.4,108,0
14.4,108.0,0.528218429532
14.4,108.1,0.415381696629
14.4,108.2,0.642517698654
14.4,108.3,0.538123320397
14.4,108.4,0.590915570014
14.4,108.5,0.621338952843
14.4,108.6,0.582326684002
14.4,108.7,0.759776617667
14.4,108.8,0.696404944688
14.4,108.9,0.730051615997
14.4,109,0
14.4,109.0,0.634277758228
14.5,107,0
14.5,107.0,-0.424322125915
14.5,107.1,-0.586542242369
14.5,107.2,-0.224402664596
14.5,107.3,-0.19437266117
14.5,107.4,-0.142936704537
14.5,107.5,0.0540972723549
14.5,107.6,0.177013100063
14.5,107.7,-0.0631462797388
14.5,107.8,-0.230788132543
14.5,107.9,-0.252612775806
14.5,108,0
14.5,108.0,-0.453567094484
14.5,108.1,-0.482621728224
14.5,108.2,-0.484135422629
14.5,108.3,-0.392049512025
14.5,108.4,-0.197969097732
14.5,108.5,-0.00928390032952
14.5,108.6,0.287443065093
14.5,108.7,0.236706876448
14.5,108.8,0.346944293535
14.5,108.9,0.195897979944
14.5,109,0
14.5,109.0,0.111248605747
14.6,107,0
14.6,107.0,0.362000921886
14.6,107.1,0.300177742227
14.6,107.2,0.455084694517
14.6,107.3,0.264256810701
14.6,107.4,0.184056934998
14.6,107.5,0.189414492573
14.6,107.6,0.367998078752
14.6,107.7,0.356260002126
14.6,107.8,0.286267507544
14.6,107.9,0.270930029551
14.6,108,0
14.6,108.0,0.28753746421
14.6,108.1,0.237305195041
14.6,108.2,0.302149006286
14.6,108.3,0.578994899716
14.6,108.4,0.444324558264
14.6,108.5,0.444551598114
14.6,108.6,-0.084633396655
14.6,108.7,0.0177255202824
14.6,108.8,-0.0919548338612
14.6,108.9,-0.142167448056
14.6,109,0
14.6,109.0,-0.250479747295
14.7,107,0
14.7,107.0,-0.241128601153
14.7,107.1,-0.279363776202
14.7,107.2,-0.258093127156
14.7,107.3,-0.25450594056
14.7,107.4,-0.41659114956
14.7,107.5,-0.53346632771
14.7,107.6,-0.370655303395
14.7,107.7,-0.513447005219
14.7,107.8,-0.215247498599
14.7,107.9,-0.20969635427
14.7,108,0
14.7,108.0,-0.237545583318
14.7,108.1,-0.0717799145065
14.7,108.2,0.120269210535
14.7,108.3,0.154483444942
14.7,108.4,0.178428045435
14.7,108.5,0.0815088433247
14.7,108.6,0.0368206403621
14.7,108.7,0.119286679608
14.7,108.8,-0.0175920915204
14.7,108.9,0.117620311802
14.7,109,0
14.7,109.0,0.265847745284
14.8,107,0
14.8,107.0,-0.527725464319
14.8,107.1,-0.344610433897
14.8,107.2,-0.203760704054
14.8,107.3,-0.51517640516
14.8,107.4,-0.512865734322
14.8,107.5,-0.596617185893
14.8,107.6,-0.649970027727
14.8,107.7,-0.639389796316
14.8,107.8,-0.490018501134
14.8,107.9,-0.804077068197
14.8,108,0
14.8,108.0,-0.863503753868
14.8,108.1,-0.646116899079
14.8,108.2,-0.315898569468
14.8,108.3,-0.191027620767
14.8,108.4,-0.050039103889
14.8,108.5,0.264002186688
14.8,108.6,0.236401340253
14.8,108.7,0.12324486073
14.8,108.8,0.0449747389877
14.8,108.9,0.0136227651667
14.8,109,0
14.8,109.0,-0.102800192987
14.9,107,0
14.9,107.0,-0.416386657892
14.9,107.1,-0.613724579602
14.9,107.2,-0.341722883152
14.9,107.3,-0.255702733308
14.9,107.4,-0.0258688189579
14.9,107.5,-0.0632680367733
14.9,107.6,-0.0499810560732
14.9,107.7,-0.103469179767
14.9,107.8,-0.137319205746
14.9,107.9,0.0924352953841
14.9,108,0
14.9,108.0,0.0741584311158
