lat,lon,spi
14.4,107.8,-0.226264607957
14.4,107.9,-0.0879617731869
14.4,108,0
14.4,108.0,0.0138928414595
14.4,108.1,-0.136898264089
14.4,108.2,-0.133745861051
14.4,108.3,-0.169648868863
14.4,108.4,0.0493689636835
14.4,108.5,-0.224265024403
14.4,108.6,-0.379566178151
14.4,108.7,-0.284753987461
14.4,108.8,-0.351542430361
14.4,108.9,-0.420735505282
14.4,109,0
14.4,109.0,-0.188383113508
14.5,107,0
14.5,107.0,0.300147788439
14.5,107.1,0.385416105722
14.5,107.2,0.470058161303
14.5,107.3,0.308661956746
14.5,107.4,0.453054484289
14.5,107.5,0.722204226391
14.5,107.6,0.517715140056
14.5,107.7,0.520471276036
14.5,107.8,0.644662241523
14.5,107.9,0.461727800985
14.5,108,0
14.5,108.0,0.261118380562
14.5,108.1,0.15146996432
14.5,108.2,-0.0975848180253
14.5,108.3,-0.189149970723
14.5,108.4,-0.0369147890693
14.5,108.5,-0.12370670339
14.5,108.6,-0.288466484134
14.5,108.7,-0.160180908424
14.5,108.8,-0.312870212276
14.5,108.9,-0.060502818499
14.5,109,0
14.5,109.0,0.148388036837
14.6,107,0
14.6,107.0,-0.298752145565
14.6,107.1,-0.340008471803
14.6,107.2,-0.52518743063
14.6,107.3,-0.583582345601
14.6,107.4,-0.445863119904
14.6,107.5,-0.342538802164
14.6,107.6,-0.100106012141
14.6,107.7,-0.258754105413
14.6,107.8,-0.0300370297869
14.6,107.9,-0.0289535686843
14.6,108,0
14.6,108.0,0.249792592598
14.6,108.1,0.936064328905
14.6,108.2,0.493166493033
14.6,108.3,0.0840464021158
14.6,108.4,0.286731011832
14.6,108.5,0.0889983727786
14.6,108.6,0.292576671209
14.6,108.7,0.698812823523
14.6,108.8,0.133036507767
14.6,108.9,0.350473449201
14.6,109,0
14.6,109.0,0.440660093609
14.7,107,0
14.7,107.0,-0.688996452019
14.7,107.1,-0.699442913086
14.7,107.2,-0.71182543691
14.7,107.3,-0.687208801022
14.7,107.4,-0.541428134361
14.7,107.5,-0.564854822634
14.7,107.6,-0.694620306299
14.7,107.7,-0.550165197429
14.7,107.8,-0.724144770253
14.7,107.9,-0.639575028197
14.7,108,0
14.7,108.0,-0.188278807547
14.7,108.1,-0.318683673331
14.7,108.2,-0.62037977456
14.7,108.3,-0.312308295835
14.7,108.4,-0.610060779196
14.7,108.5,-0.949759017996
14.7,108.6,-0.640622688525
14.7,108.7,-0.806051735797
14.7,108.8,-0.0940120864211
14.7,108.9,-0.281538670949
14.7,109,0
14.7,109.0,-0.473852950491
14.8,107,0
14.8,107.0,-0.272678031016
14.8,107.1,-0.316051269519
14.8,107.2,-0.3872388011
14.8,107.3,-0.363652733204
14.8,107.4,-0.079910494181
14.8,107.5,-0.119923652679
14.8,107.6,0.000569699750071
14.8,107.7,0.254858240599
14.8,107.8,-0.574372825214
14.8,107.9,0.377187938243
14.8,108,0
14.8,108.0,0.178949295787
14.8,108.1,0.476463071323
14.8,108.2,-0.512869025397
14.8,108.3,-0.410767620874
14.8,108.4,-0.597937173958
14.8,108.5,-0.759213731816
14.8,108.6,-0.851535520591
14.8,108.7,-0.861910745821
14.8,108.8,-0.734686398531
14.8,108.9,-0.566743457352
14.8,109,0
14.8,109.0,-0.460455359889
14.9,107,0
14.9,107.0,-0.956992535175
14.9,107.1,-1.02745095585
14.9,107.2,-1.25221142491
14.9,107.3,-1.31394438593
14.9,107.4,-1.21827692852
14.9,107.5,-1.1097279412
14.9,107.6,-1.29223933323
14.9,107.7,-1.21138723279
14.9,107.8,-1.01540327654
14.9,107.9,-1.11009165168
14.9,108,0
14.9,108.0,-0.9783447504
14.9,108.1,-1.05769619319
14.9,108.2,-0.949706619193
14.9,108.3,-0.951197480331
14.9,108.4,-0.899254362836
14.9,108.5,-1.0615751843
14.9,108.6,-0.889194000442
14.9,108.7,-0.855141760941
14.9,108.8,-1.07558984931
14.9,108.9,-0.450964780534
14.9,109,0
14.9,109.0,-0.349888404349
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.072137384469
15.0,107.1,0.0261501016948
15.0,107.2,-0.14203755183
15.0,107.3,-0.218337618649
15.0,107.4,-0.41611573214
15.0,107.5,-0.518217581678
15.0,107.6,-1.11438611134
15.0,107.7,-1.03738269181
15.0,107.8,-1.09707212015
15.0,107.9,-1.15579865868
15.0,108.0,-1.27294013678
15.0,108.1,-1.37523663405
15.0,108.2,-1.41688656492
15.0,108.3,-1.46998300196
15.0,108.4,-1.4000295703
15.0,108.5,-1.34356696532
15.0,108.6,-1.22174660533
15.0,108.7,-1.21826079417
15.0,108.8,-1.21882046921
15.0,108.9,-1.25620423773
15.0,109.0,-0.938286816733
15.1,107,0
15.1,107.0,-0.52840702409
15.1,107.1,-0.61046034367
15.1,107.2,-0.567601011602
15.1,107.3,-0.617245355013
15.1,107.4,-0.927789640516
15.1,107.5,-0.563897460603
15.1,107.6,-0.0158993750547
15.1,107.7,0.25965059941
15.1,107.8,0.159568151551
15.1,107.9,0.419865746163
15.1,108,0
15.1,108.0,0.198920141639
15.1,108.1,0.264700071493
15.1,108.2,0.365109073835
15.1,108.3,0.173077909871
15.1,108.4,0.40450629694
15.1,108.5,0.310137669361
15.1,108.6,0.0205533419325
15.1,108.7,-0.278908141465
15.1,108.8,-0.187864947327
15.1,108.9,-0.236599019336
15.1,109,0
15.1,109.0,-0.32099215009
15.2,107,0
15.2,107.0,0.147001098912
15.2,107.1,-0.567944828505
15.2,107.2,-0.46219993458
15.2,107.3,-0.430534648667
15.2,107.4,-0.0993836622468
15.2,107.5,-0.492362891554
15.2,107.6,-0.102187416383
15.2,107.7,-0.494839108325
15.2,107.8,-0.567745493243
15.2,107.9,-0.450549634956
15.2,108,0
15.2,108.0,-0.407242700193
15.2,108.1,-0.25822937337
15.2,108.2,-0.26991055603
15.2,108.3,-0.92343631452
15.2,108.4,-0.959111350137
15.2,108.5,-0.921481992485
15.2,108.6,-0.801985018797
15.2,108.7,-0.660863990536
15.2,108.8,-0.446249157262
15.2,108.9,-0.445787304457
15.2,109,0
15.2,109.0,-0.383211311514
15.3,107,0
15.3,107.0,-0.580427720898
15.3,107.1,-1.03738032274
15.3,107.2,-1.20939115004
15.3,107.3,-1.42627757419
15.3,107.4,-1.47137390732
15.3,107.5,-1.38189425819
15.3,107.6,-1.51253840549
15.3,107.7,-1.48263217322
15.3,107.8,-1.51026328072
15.3,107.9,-1.53256752893
15.3,108,0
15.3,108.0,-1.47471236953
15.3,108.1,-1.5674923182
15.3,108.2,-1.5483483896
15.3,108.3,-1.47262671327
15.3,108.4,-1.37800241774
15.3,108.5,-1.15612775632
15.3,108.6,-1.25111085165
15.3,108.7,-1.07662945469
15.3,108.8,-1.00315073676
15.3,108.9,-1.05650247267
15.3,109,0
15.3,109.0,-1.05233832526
15.4,107,0
15.4,107.0,-1.0332315457
15.4,107.1,-1.30333011191
15.4,107.2,-1.18340161272
15.4,107.3,-0.937133192134
15.4,107.4,-0.946115114069
15.4,107.5,-1.15447144863
15.4,107.6,-1.08839501513
15.4,107.7,-1.23610252561
15.4,107.8,-1.18943069076
15.4,107.9,-1.09071631838
15.4,108,0
15.4,108.0,-0.871365161469
15.4,108.1,-0.99751200556
15.4,108.2,-0.978087571966
15.4,108.3,-0.911896667356
15.4,108.4,-0.776138151393
15.4,108.5,-0.980220954956
15.4,108.6,-0.873218648084
15.4,108.7,-0.935775525632
15.4,108.8,-1.11432900961
15.4,108.9,-0.922194645136
15.4,109,0
15.4,109.0,-0.88404054442
15.5,107,0
15.5,107.0,-0.656951961288
15.5,107.1,-0.570045652213
15.5,107.2,-0.548290746524
15.5,107.3,-0.686266591071
15.5,107.4,-0.576327589774
15.5,107.5,-0.794198718355
15.5,107.6,-0.733009615571
15.5,107.7,-1.10442447532
15.5,107.8,-1.23402054382
15.5,107.9,-1.25758766704
15.5,108,0
15.5,108.0,-1.31193180051
15.5,108.1,-1.36330523506
15.5,108.2,-1.45819489521
15.5,108.3,-1.41762590899
15.5,108.4,-1.3917240335
15.5,108.5,-1.18887925791
15.5,108.6,-1.27780270114
15.5,108.7,-1.34127467818
15.5,108.8,-1.37062619811
15.5,108.9,-1.30995821689
15.5,109,0
15.5,109.0,-1.24822388384
15.6,107,0
15.6,107.0,-0.760969837992
15.6,107.1,-0.904870024141
15.6,107.2,-1.15453517469
15.6,107.3,-0.952371455109
15.6,107.4,-0.777386604011
15.6,107.5,-0.956968860908
15.6,107.6,-0.743859649513
15.6,107.7,-0.629244609697
15.6,107.8,-0.507173846564
15.6,107.9,-0.434042982999
15.6,108,0
15.6,108.0,-0.710987202954
15.6,108.1,-0.934283924125
15.6,108.2,-0.873794867058
15.6,108.3,-1.0892990264
15.6,108.4,-0.91311855444
15.6,108.5,-0.822548351626
15.6,108.6,-0.858561283447
15.6,108.7,-0.912009890846
15.6,108.8,-0.874199845825
15.6,108.9,-1.03726990577
15.6,109,0
15.6,109.0,-1.0020263001
15.7,107,0
15.7,107.0,-0.56013980781
15.7,107.1,-0.58106463769
15.7,107.2,-0.622570305155
15.7,107.3,-0.51709020376
15.7,107.4,-0.278423544322
15.7,107.5,-0.489547468527
15.7,107.6,-0.663763787995
15.7,107.7,-1.28559373566
15.7,107.8,-0.971090675305
15.7,107.9,-0.869478625039
15.7,108,0
15.7,108.0,-0.840870961229
15.7,108.1,-0.769484668902
15.7,108.2,-0.487147465509
15.7,108.3,-0.277168849788
15.7,108.4,-0.441486397195
15.7,108.5,-0.308858027264
15.7,108.6,0.087705449219
15.7,108.7,-0.36747617674
15.7,108.8,-0.276221511925
15.7,108.9,-0.455628247554
15.7,109,0
15.7,109.0,-0.852574720476
15.8,107,0
15.8,107.0,-0.383947889656
15.8,107.1,-0.567248813445
15.8,107.2,-0.732975562906
15.8,107.3,-0.757324182484
15.8,107.4,-0.837095095058
15.8,107.5,-0.784365009951
15.8,107.6,-0.610629981007
15.8,107.7,-0.654139828128
15.8,107.8,-0.76772977857
15.8,107.9,-0.922439093764
15.8,108,0
15.8,108.0,-0.692828087218
15.8,108.1,-0.878039525718
15.8,108.2,-0.655284729499
15.8,108.3,-0.695718052051
15.8,108.4,-0.612238728717
15.8,108.5,-0.812813957171
15.8,108.6,-0.757954630743
15.8,108.7,-1.04828000717
15.8,108.8,-1.07955065774
15.8,108.9,-1.27945587986
15.8,109,0
15.8,109.0,-1.11573479319
15.9,107,0
15.9,107.0,-0.0109113390941
15.9,107.1,0.025713836928
15.9,107.2,0.117824774681
15.9,107.3,0.172865400889
15.9,107.4,0.279638695029
15.9,107.5,0.118839881274
15.9,107.6,-0.166815299168
15.9,107.7,-0.267567478649
15.9,107.8,-0.0674803646337
15.9,107.9,-0.304453721103
15.9,108,0
15.9,108.0,-0.256334573397
15.9,108.1,-0.385473931572
15.9,108.2,-0.36647172617
15.9,108.3,-0.255746781528
15.9,108.4,0.0018143473547
15.9,108.5,-0.197203371453
15.9,108.6,-0.18787677615
15.9,108.7,-0.505045098195
15.9,108.8,-0.636031552045
15.9,108.9,-0.611537032711
15.9,109,0
15.9,109.0,-0.943208531131
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.70872772449
16.0,107.1,0.725105882849
16.0,107.2,0.778483306949
16.0,107.3,0.529014026381
16.0,107.4,0.131649507815
16.0,107.5,0.347911362772
16.0,107.6,0.21844264954
16.0,107.7,0.16010943056
16.0,107.8,0.0554424200401
16.0,107.9,-0.026268134993
16.0,108.0,-0.379084207788
16.0,108.1,-0.360903958786
16.0,108.2,-0.289381570554
16.0,108.3,-0.465391064592
16.0,108.4,-0.312970482096
16.0,108.5,-0.419732064914
16.0,108.6,-0.540193312086
16.0,108.7,-0.362481067188
16.0,108.8,-0.551450144981
16.0,108.9,-0.31426836066
16.0,109.0,-0.3448607381
16.1,107,0
16.1,107.0,0.347047493161
16.1,107.1,0.32554814116
16.1,107.2,0.336281250912
16.1,107.3,0.595677517891
16.1,107.4,0.190783919764
16.1,107.5,0.581191042614
16.1,107.6,0.565419288115
16.1,107.7,0.606280456428
16.1,107.8,0.615678444849
16.1,107.9,1.02774675703
16.1,108,0
16.1,108.0,0.936355797293
16.1,108.1,1.03320716957
16.1,108.2,0.806553590185
16.1,108.3,0.848375058595
16.1,108.4,0.771290322855
16.1,108.5,0.632812232673
16.1,108.6,0.455502357866
16.1,108.7,-0.0127007262712
16.1,108.8,0.120915426679
16.1,108.9,0.00244074370489
16.1,109,0
16.1,109.0,0.126602444817
16.2,107,0
16.2,107.0,-1.39330633885
16.2,107.1,-1.20855621753
16.2,107.2,-1.42249793744
16.2,107.3,-1.41218130719
16.2,107.4,-1.21944923631
16.2,107.5,-1.26317929012
16.2,107.6,-1.24296800953
16.2,107.7,-1.11571795124
16.2,107.8,-1.03776549765
16.2,107.9,-0.326667512315
16.2,108,0
16.2,108.0,0.0866632660391
16.2,108.1,0.305408774546
16.2,108.2,0.410119817195
16.2,108.3,0.457297100795
16.2,108.4,0.423106226115
16.2,108.5,0.145058061047
16.2,108.6,0.4552765575
16.2,108.7,0.499446936893
16.2,108.8,0.544393552428
16.2,108.9,0.526061617666
16.2,109,0
16.2,109.0,0.613238526928
16.3,107,0
16.3,107.0,-0.308199783046
16.3,107.1,-0.400993632261
16.3,107.2,-0.403306521697
16.3,107.3,-0.457638389402
16.3,107.4,-0.539487142184
16.3,107.5,-0.534787302231
16.3,107.6,-0.494842488656
16.3,107.7,-0.829787490826
16.3,107.8,-0.940914296816
16.3,107.9,-1.05059290795
16.3,108,0
16.3,108.0,-1.06381372953
16.3,108.1,-1.20023836675
16.3,108.2,-1.3720531823
16.3,108.3,-1.43848277625
16.3,108.4,-1.40180583666
16.3,108.5,-1.43099823727
16.3,108.6,-1.00046861886
16.3,108.7,-1.15879783581
16.3,108.8,-1.55872021827
16.3,108.9,-1.34088872325
16.3,109,0
16.3,109.0,-1.16408088961
16.4,107,0
16.4,107.0,-0.769874863776
16.4,107.1,-1.03315411503
16.4,107.2,-0.992216757475
16.4,107.3,-0.904899160385
16.4,107.4,-0.851391224785
16.4,107.5,-0.806931950876
16.4,107.6,-0.536891693338
16.4,107.7,-0.31746238727
16.4,107.8,-0.218820850192
16.4,107.9,-0.161561607891
16.4,108,0
16.4,108.0,-0.0300558653845
16.4,108.1,-0.0369149992344
16.4,108.2,-0.145936288209
16.4,108.3,-0.101617172993
16.4,108.4,-0.197403977529
16.4,108.5,-0.461691494102
16.4,108.6,-0.497064708063
16.4,108.7,-0.444976304359
16.4,108.8,-0.518723177057
16.4,108.9,-0.548626439437
16.4,109,0
16.4,109.0,-0.524678569261
16.5,107,0
16.5,107.0,-0.953747290572
16.5,107.1,-0.915235599052
16.5,107.2,-1.0444025773
16.5,107.3,-1.00300770703
16.5,107.4,-1.00288717185
16.5,107.5,-0.998661766111
16.5,107.6,-0.984207642139
16.5,107.7,-0.867071255331
16.5,107.8,-1.04566137886
16.5,107.9,-1.15494697799
16.5,108,0
16.5,108.0,-1.22904734513
16.5,108.1,-1.15851122641
16.5,108.2,-1.18753643879
16.5,108.3,-1.3487808473
16.5,108.4,-1.36460672838
16.5,108.5,-1.22787399441
16.5,108.6,-1.08362602553
16.5,108.7,-1.04443747729
16.5,108.8,-1.09767984318
16.5,108.9,-1.05786895329
16.5,109,0
16.5,109.0,-1.14533827446
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
