lat,lon,spi
14.0,107.0,-0.235043400224
14.0,107.1,-0.350468948868
14.0,107.2,-0.351299108937
14.0,107.3,-0.417996878162
14.0,107.4,-0.498946620564
14.0,107.5,-0.788646184372
14.0,107.6,-0.685474971422
14.0,107.7,-0.721241950747
14.0,107.8,-0.57562609569
14.0,107.9,-0.522496063707
14.0,108.0,-0.81469545503
14.0,108.1,-0.357456239233
14.0,108.2,-0.241564689421
14.0,108.3,-0.467799915557
14.0,108.4,-0.535441202461
14.0,108.5,-0.4591139482
14.0,108.6,-0.656565034838
14.0,108.7,-0.608114176134
14.0,108.8,-0.468625204376
14.0,108.9,-0.110326958871
14.0,109.0,-0.173368883151
14.1,107,0
14.1,107.0,-0.45393523663
14.1,107.1,-0.542089726072
14.1,107.2,-0.552097884526
14.1,107.3,-0.317926629289
14.1,107.4,-0.271775814991
14.1,107.5,-0.390299771975
14.1,107.6,-0.504419435662
14.1,107.7,-0.506865378258
14.1,107.8,-0.321758000845
14.1,107.9,-0.522838164716
14.1,108,0
14.1,108.0,-0.597175163726
14.1,108.1,-0.784990434387
14.1,108.2,-0.736206822536
14.1,108.3,-0.882599477056
14.1,108.4,-0.707032408221
14.1,108.5,-0.669962357652
14.1,108.6,-0.467319350884
14.1,108.7,-0.482258682805
14.1,108.8,-0.395807098222
14.1,108.9,-0.433132223805
14.1,109,0
14.1,109.0,-0.297457140796
14.2,107,0
14.2,107.0,-0.534150903876
14.2,107.1,-0.814974950436
14.2,107.2,-0.653324166452
14.2,107.3,-0.980308905393
14.2,107.4,-1.02056545954
14.2,107.5,-1.06853186093
14.2,107.6,-0.0479922690523
14.2,107.7,0.322154159195
14.2,107.8,-0.405179504045
14.2,107.9,-0.113859775676
14.2,108,0
14.2,108.0,-0.520824513454
14.2,108.1,-0.950947531026
14.2,108.2,-0.198737997935
14.2,108.3,-0.146432203843
14.2,108.4,-0.494748569287
14.2,108.5,-0.568860100778
14.2,108.6,-0.442426378937
14.2,108.7,-0.0945662082247
14.2,108.8,-0.435611712376
14.2,108.9,-0.490070368821
14.2,109,0
