lat,lon,spi
14.0,107.0,0.439941016688
14.0,107.1,0.329459611484
14.0,107.2,0.686253585968
14.0,107.3,0.767687732321
14.0,107.4,1.92825219469
14.0,107.5,1.83615411323
14.0,107.6,2.44161923628
14.0,107.7,1.43151124128
14.0,107.8,1.33695037699
14.0,107.9,1.33193347927
14.0,108.0,-0.430602264175
14.0,108.1,0.728576771765
14.0,108.2,1.30161799082
14.0,108.3,0.657482905805
14.0,108.4,0.428646977831
14.0,108.5,0.834552520821
14.0,108.6,1.897064172
14.0,108.7,2.14819215057
14.0,108.8,1.72326627026
14.0,108.9,1.75068192003
14.0,109.0,1.16100814414
14.1,107,0
14.1,107.0,0.841354756123
14.1,107.1,0.654931639786
14.1,107.2,0.195340267946
14.1,107.3,0.0883778005559
14.1,107.4,0.140915504289
14.1,107.5,-0.205932898623
14.1,107.6,-0.0894432981555
14.1,107.7,0.459559721189
14.1,107.8,0.176320899682
14.1,107.9,-0.107459542371
14.1,108,0
14.1,108.0,-0.284622339478
14.1,108.1,-0.140063783739
14.1,108.2,0.0131438609587
14.1,108.3,0.0218263577277
14.1,108.4,0.216289903242
14.1,108.5,0.207939040858
14.1,108.6,0.0536812308355
14.1,108.7,0.00980564689797
14.1,108.8,0.553717290743
14.1,108.9,0.825089186481
14.1,109,0
14.1,109.0,0.841885915163
14.2,107,0
14.2,107.0,-0.233115045108
14.2,107.1,-0.444770630913
14.2,107.2,-0.0620537926344
14.2,107.3,-0.112223118924
14.2,107.4,-0.415958996869
14.2,107.5,-0.131665065893
14.2,107.6,0.164642433565
14.2,107.7,0.265330448808
14.2,107.8,0.528526272085
14.2,107.9,0.647806381277
14.2,108,0
14.2,108.0,1.08200273082
14.2,108.1,0.942098380366
14.2,108.2,0.751997316357
14.2,108.3,0.238072533282
14.2,108.4,0.736237494957
14.2,108.5,0.583933123067
14.2,108.6,1.28530086205
14.2,108.7,1.1492851652
14.2,108.8,1.01753397173
14.2,108.9,0.516985981124
14.2,109,0
14.2,109.0,0.720290843263
14.3,107,0
14.3,107.0,2.07664843634
14.3,107.1,1.70978281215
14.3,107.2,1.27623722373
14.3,107.3,1.58937240919
14.3,107.4,0.854268257971
14.3,107.5,0.748449117014
14.3,107.6,0.55144479742
14.3,107.7,0.106772211322
14.3,107.8,0.2594308386
14.3,107.9,0.279365137708
14.3,108,0
14.3,108.0,0.144227259216
14.3,108.1,0.0397922077097
14.3,108.2,0.1184666727
14.3,108.3,0.551885042117
14.3,108.4,0.43409306122
14.3,108.5,0.678111152598
14.3,108.6,0.739057261765
14.3,108.7,0.359872888703
14.3,108.8,-0.236759461737
14.3,108.9,-0.396777000929
14.3,109,0
14.3,109.0,-0.696704230245
14.4,107,0
14.4,107.0,0.440982310606
14.4,107.1,0.725874826401
14.4,107.2,0.522816742974
14.4,107.3,0.833373531194
14.4,107.4,0.851071066425
14.4,107.5,0.739767424489
14.4,107.6,0.503290434572
14.4,107.7,0.578012636114
14.4,107.8,0.799707640828
14.4,107.9,1.23338142521
14.4,108,0
14.4,108.0,1.42758169239
14.4,108.1,1.58948064648
14.4,108.2,1.72730995695
14.4,108.3,1.94727967048
14.4,108.4,2.01138225025
14.4,108.5,1.85835999721
14.4,108.6,1.94949388692
14.4,108.7,2.07757826198
14.4,108.8,2.28065060208
14.4,108.9,2.44044022911
14.4,109,0
14.4,109.0,2.31651507889
14.5,107,0
14.5,107.0,1.2963381232
14.5,107.1,0.764328107303
14.5,107.2,1.13284590562
14.5,107.3,0.491958922222
14.5,107.4,0.181534427271
14.5,107.5,0.223765589622
14.5,107.6,0.716749583105
14.5,107.7,0.807662991526
14.5,107.8,0.799328983526
14.5,107.9,0.902278924637
14.5,108,0
14.5,108.0,1.02387814346
14.5,108.1,1.15621153438
14.5,108.2,0.821670450808
14.5,108.3,0.680159247461
14.5,108.4,0.564529611508
14.5,108.5,0.685093589378
14.5,108.6,0.705931783618
14.5,108.7,0.808964973108
14.5,108.8,0.534167077959
14.5,108.9,0.350149307871
14.5,109,0
14.5,109.0,0.299290552411
14.6,107,0
14.6,107.0,1.19501340736
14.6,107.1,1.20178863938
14.6,107.2,1.25016698552
14.6,107.3,1.40157701251
14.6,107.4,1.22548580827
14.6,107.5,1.49483874626
14.6,107.6,1.63703722494
14.6,107.7,1.51653625544
14.6,107.8,1.51911315208
14.6,107.9,1.38152262002
14.6,108,0
14.6,108.0,1.46355387696
14.6,108.1,1.54967733601
14.6,108.2,1.37932242672
14.6,108.3,1.49701951945
14.6,108.4,1.16452125952
14.6,108.5,1.41017603995
14.6,108.6,1.1900107953
14.6,108.7,0.900101516561
14.6,108.8,1.0602524459
14.6,108.9,1.15746178137
14.6,109,0
14.6,109.0,1.19215195595
14.7,107,0
14.7,107.0,0.373545501961
14.7,107.1,0.350229000417
14.7,107.2,0.960930703715
14.7,107.3,0.937953405343
14.7,107.4,0.947175544062
14.7,107.5,1.10276120985
14.7,107.6,1.33206915911
14.7,107.7,1.04008295898
14.7,107.8,0.988680923092
14.7,107.9,0.664842740913
14.7,108,0
14.7,108.0,0.622169832088
14.7,108.1,0.555216540269
14.7,108.2,0.82383446193
14.7,108.3,1.16394706708
14.7,108.4,1.18915200594
14.7,108.5,1.15890404897
14.7,108.6,1.43806866759
14.7,108.7,1.63404104761
14.7,108.8,1.32104692145
14.7,108.9,1.17223814986
14.7,109,0
14.7,109.0,1.07181141662
14.8,107,0
14.8,107.0,0.0987693094542
14.8,107.1,0.152981673629
14.8,107.2,0.0134453773525
14.8,107.3,0.0974532504352
14.8,107.4,0.304827533071
14.8,107.5,0.396645995031
14.8,107.6,0.330370645227
14.8,107.7,0.193956232895
14.8,107.8,0.436332575433
14.8,107.9,0.330300826017
14.8,108,0
14.8,108.0,0.150043824289
14.8,108.1,0.177083522064
14.8,108.2,0.410425032511
14.8,108.3,0.636943477308
14.8,108.4,0.834505814268
14.8,108.5,1.02844773725
14.8,108.6,1.11583681021
14.8,108.7,1.3077575522
14.8,108.8,1.04510491958
14.8,108.9,0.883677980325
14.8,109,0
14.8,109.0,1.05294396788
14.9,107,0
14.9,107.0,0.263245514807
14.9,107.1,0.379181659057
14.9,107.2,0.552762013722
14.9,107.3,0.597008783661
14.9,107.4,0.521927743848
14.9,107.5,0.442967784602
14.9,107.6,0.341091241129
14.9,107.7,0.299957774042
14.9,107.8,0.388267130887
14.9,107.9,0.43407802111
14.9,108,0
14.9,108.0,0.448928832475
14.9,108.1,0.398540639288
14.9,108.2,0.650422453949
14.9,108.3,0.985814875236
14.9,108.4,0.65573694858
14.9,108.5,0.664190689914
14.9,108.6,1.02617448021
14.9,108.7,0.66650200397
14.9,108.8,0.4638632486
14.9,108.9,0.144699384601
14.9,109,0
14.9,109.0,0.0449169916922
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.517719859979
15.0,107.1,0.712855595603
15.0,107.2,0.666251397663
15.0,107.3,0.60642163647
15.0,107.4,0.304915977404
15.0,107.5,0.618458053593
15.0,107.6,0.79994881374
15.0,107.7,0.763077682019
15.0,107.8,0.430107977858
15.0,107.9,0.616583259055
15.0,108.0,0.622445038466
15.0,108.1,0.802289705953
15.0,108.2,0.758663421439
15.0,108.3,0.7275706852
15.0,108.4,0.843536807547
15.0,108.5,0.633539969619
15.0,108.6,0.733420245511
15.0,108.7,0.731631623471
15.0,108.8,0.537321089552
15.0,108.9,0.359091924574
15.0,109.0,0.39996794951
15.1,107,0
15.1,107.0,-0.231265903188
15.1,107.1,-0.199256149901
15.1,107.2,-0.265751067361
15.1,107.3,-0.11079530613
15.1,107.4,-0.0181705114988
15.1,107.5,-0.0403067738479
15.1,107.6,0.0797110699578
15.1,107.7,0.0303519246271
15.1,107.8,0.0276813994002
15.1,107.9,0.602354557286
15.1,108,0
15.1,108.0,0.197920705376
15.1,108.1,0.317723855045
15.1,108.2,0.285315508413
15.1,108.3,0.297824062398
15.1,108.4,0.227387258968
15.1,108.5,-0.18463294625
15.1,108.6,-0.0223167843749
15.1,108.7,0.179613511434
15.1,108.8,0.20833750023
15.1,108.9,0.285701925094
15.1,109,0
15.1,109.0,0.309925475378
15.2,107,0
15.2,107.0,0.627312020372
15.2,107.1,0.263303840959
15.2,107.2,0.0965883818963
15.2,107.3,0.179813213307
15.2,107.4,0.212385800955
15.2,107.5,0.16366409901
15.2,107.6,-0.00336139288456
15.2,107.7,-0.0568680120626
15.2,107.8,-0.00648241670548
15.2,107.9,-0.00982168542899
15.2,108,0
15.2,108.0,0.082342805548
15.2,108.1,0.105404316327
15.2,108.2,-0.0751701521201
15.2,108.3,-0.17893322274
15.2,108.4,-0.125042327579
15.2,108.5,-0.396724017568
15.2,108.6,-0.393762754633
