lat,lon,spi
14.0,107.0,2.56302433022
14.0,107.1,2.45906433651
14.0,107.2,2.3887411932
14.0,107.3,2.80519005495
14.0,107.4,2.53532626161
14.0,107.5,2.28382963979
14.0,107.6,1.94670431431
14.0,107.7,2.68742193634
14.0,107.8,2.32908816728
14.0,107.9,-0.442931862019
14.0,108.0,-0.174719015418
14.0,108.1,-0.135468118271
14.0,108.2,-0.145054951589
14.0,108.3,-0.33374420803
14.0,108.4,-0.450446383358
14.0,108.5,-0.266704853619
14.0,108.6,-0.453838025075
14.0,108.7,-0.535496506945
14.0,108.8,-0.266077806095
14.0,108.9,-0.515401497311
14.0,109.0,-0.330097790831
14.1,107,0
14.1,107.0,1.9636025047
14.1,107.1,2.21650213508
14.1,107.2,1.22619901886
14.1,107.3,1.74087896956
14.1,107.4,2.66632041958
14.1,107.5,2.5089794013
14.1,107.6,1.58040047318
14.1,107.7,2.05281442901
14.1,107.8,0.00670593996047
14.1,107.9,1.42467701535
14.1,108,0
14.1,108.0,0.725894093896
14.1,108.1,1.33520572486
14.1,108.2,2.36489019761
14.1,108.3,1.55417658202
14.1,108.4,2.19244821389
14.1,108.5,2.59231012644
14.1,108.6,2.45610379377
14.1,108.7,1.59949176052
14.1,108.8,0.521962068909
14.1,108.9,0.965331055068
14.1,109,0
14.1,109.0,2.39925954185
14.2,107,0
14.2,107.0,1.39593784607
14.2,107.1,1.47180450148
14.2,107.2,1.02268890172
14.2,107.3,1.01677697625
14.2,107.4,1.18575404718
14.2,107.5,1.66219541928
14.2,107.6,1.54773478925
14.2,107.7,1.17292799843
14.2,107.8,0.981256141848
14.2,107.9,1.68476581272
14.2,108,0
14.2,108.0,1.31354626805
14.2,108.1,0.852298598807
14.2,108.2,1.55971595822
14.2,108.3,1.38169508554
14.2,108.4,1.05014223098
14.2,108.5,0.626971214432
14.2,108.6,0.892470210702
14.2,108.7,0.749304208024
14.2,108.8,0.600583430502
14.2,108.9,0.849987376421
14.2,109,0
14.2,109.0,1.45732844249
14.3,107,0
14.3,107.0,2.05518870313
14.3,107.1,1.9599517866
14.3,107.2,1.72972688576
14.3,107.3,1.16304184107
14.3,107.4,1.1854643284
14.3,107.5,1.3973229137
14.3,107.6,1.08427482661
14.3,107.7,2.03933775234
14.3,107.8,1.9458638171
14.3,107.9,1.2212951079
14.3,108,0
14.3,108.0,1.46385089574
14.3,108.1,1.36892907317
14.3,108.2,0.961079284708
14.3,108.3,0.863168231428
14.3,108.4,0.343893783535
14.3,108.5,0.313283499772
14.3,108.6,0.56853966078
14.3,108.7,0.545091753807
14.3,108.8,0.166921636323
14.3,108.9,0.24484173293
14.3,109,0
14.3,109.0,1.01927296175
14.4,107,0
14.4,107.0,1.71064006243
14.4,107.1,1.41234976136
14.4,107.2,2.27045510121
14.4,107.3,0.653416439109
14.4,107.4,0.687821282313
14.4,107.5,2.00441754949
14.4,107.6,1.39015837172
14.4,107.7,0.810738483936
14.4,107.8,0.800154761471
14.4,107.9,0.544657689641
14.4,108,0
14.4,108.0,1.14148670139
14.4,108.1,0.632077298756
14.4,108.2,0.519891177449
14.4,108.3,1.11933529545
14.4,108.4,0.853189054182
14.4,108.5,1.31088013848
14.4,108.6,1.44995848584
14.4,108.7,1.32723692217
14.4,108.8,1.08048703049
14.4,108.9,1.62121915938
