lat,lon,spi
14.0,107.0,2.21534746339
14.0,107.1,2.27572672093
14.0,107.2,2.10415922455
14.0,107.3,1.86325649525
14.0,107.4,1.96416500062
14.0,107.5,1.99748006433
14.0,107.6,1.88600114678
14.0,107.7,1.45598734048
14.0,107.8,1.33526477203
14.0,107.9,1.10497592884
14.0,108.0,0.862861176033
14.0,108.1,0.661733361353
14.0,108.2,0.578039814439
14.0,108.3,0.542327317674
14.0,108.4,0.512573588254
14.0,108.5,0.467019915511
14.0,108.6,0.345630675366
14.0,108.7,0.201132864009
14.0,108.8,0.240740633858
14.0,108.9,0.26513540184
14.0,109.0,0.356618095033
14.1,107,0
14.1,107.0,1.59988462877
14.1,107.1,1.19451182503
14.1,107.2,1.26220847875
14.1,107.3,0.890355209632
14.1,107.4,0.702341185228
14.1,107.5,0.72003819659
14.1,107.6,0.604837571491
14.1,107.7,0.158412874186
14.1,107.8,0.276735683851
14.1,107.9,0.33480393649
14.1,108,0
14.1,108.0,0.355944412185
14.1,108.1,0.438573297839
14.1,108.2,0.583132681161
14.1,108.3,1.1281999243
14.1,108.4,1.22281618738
14.1,108.5,1.51983602784
14.1,108.6,1.55461412502
14.1,108.7,1.83747813482
14.1,108.8,1.92398712717
14.1,108.9,2.08278259493
14.1,109,0
14.1,109.0,2.28734537721
14.2,107,0
14.2,107.0,0.157950516941
14.2,107.1,0.0889370031024
14.2,107.2,-0.124237904087
14.2,107.3,-0.332156916333
14.2,107.4,-0.300190398882
14.2,107.5,-0.127762789245
14.2,107.6,-0.151705989583
14.2,107.7,-0.107583156065
14.2,107.8,0.0513631228946
14.2,107.9,0.0367461038381
14.2,108,0
14.2,108.0,0.183423997626
14.2,108.1,0.403491361551
14.2,108.2,0.405761953515
14.2,108.3,0.630680707478
14.2,108.4,0.630702629824
14.2,108.5,0.799511865587
14.2,108.6,0.835546542
14.2,108.7,1.13965928753
14.2,108.8,1.09262994731
14.2,108.9,1.18755917754
14.2,109,0
14.2,109.0,1.29783091091
14.3,107,0
14.3,107.0,0.950206766662
14.3,107.1,1.37410817639
14.3,107.2,0.959781857401
14.3,107.3,0.883396052393
14.3,107.4,1.35557478362
14.3,107.5,1.18121475389
14.3,107.6,0.790837342394
14.3,107.7,0.658992282517
14.3,107.8,0.670121039634
14.3,107.9,0.541736359406
14.3,108,0
14.3,108.0,0.366332270916
14.3,108.1,0.303643209071
14.3,108.2,0.142246787937
14.3,108.3,0.12383406265
14.3,108.4,0.150807668594
14.3,108.5,0.223805626892
14.3,108.6,0.0936865101727
14.3,108.7,0.227053246913
14.3,108.8,0.25341921671
14.3,108.9,0.272596151538
14.3,109,0
14.3,109.0,0.179267544929
14.4,107,0
14.4,107.0,0.95783256373
14.4,107.1,0.814403912978
14.4,107.2,0.687720620819
14.4,107.3,0.661336236808
14.4,107.4,0.53034046101
14.4,107.5,0.589752622436
14.4,107.6,0.58218941675
14.4,107.7,0.66287389713
14.4,107.8,0.803966601717
14.4,107.9,1.17297841241
14.4,108,0
14.4,108.0,1.30404176583
14.4,108.1,1.4155762441
14.4,108.2,1.52161539584
14.4,108.3,1.67074515417
14.4,108.4,1.77276642436
14.4,108.5,1.67427839849
14.4,108.6,1.55443794439
14.4,108.7,1.60128136203
14.4,108.8,1.3807616372
14.4,108.9,0.972842413294
14.4,109,0
14.4,109.0,0.978379023295
14.5,107,0
14.5,107.0,1.13133550291
14.5,107.1,1.24552598169
14.5,107.2,1.23032514846
14.5,107.3,1.18978889538
14.5,107.4,1.22719102858
14.5,107.5,1.25606378724
14.5,107.6,1.52056275523
14.5,107.7,1.45851506614
14.5,107.8,1.53957151965
14.5,107.9,1.48646072935
14.5,108,0
14.5,108.0,1.49393859602
14.5,108.1,1.57721683424
14.5,108.2,1.42841520358
