lat,lon,spi
14.0,107.0,0.391082122616
14.0,107.1,0.420748554165
14.0,107.2,0.728831934152
14.0,107.3,0.479956963823
14.0,107.4,0.0146378829806
14.0,107.5,-0.162177232816
14.0,107.6,-0.226979988865
14.0,107.7,-0.365107607501
14.0,107.8,-0.327076047125
14.0,107.9,-0.374905984618
14.0,108.0,-0.515256590665
14.0,108.1,-0.428454126299
14.0,108.2,-0.672265942756
14.0,108.3,-0.920365091719
14.0,108.4,-0.944195381916
14.0,108.5,-1.10847828235
14.0,108.6,-0.880747862909
14.0,108.7,-0.360054052618
14.0,108.8,-0.458849770495
14.0,108.9,-0.500845335445
14.0,109.0,-0.88647392424
14.1,107,0
14.1,107.0,0.286323739246
14.1,107.1,-0.0649001243333
14.1,107.2,-0.288001280823
14.1,107.3,0.0650686899266
14.1,107.4,0.00693524265434
14.1,107.5,-0.0198694929186
14.1,107.6,0.0590669304182
14.1,107.7,0.244356650244
14.1,107.8,0.147204099618
14.1,107.9,-0.0856383681709
14.1,108,0
14.1,108.0,0.131139851737
14.1,108.1,0.146108540821
14.1,108.2,-0.0167332802583
14.1,108.3,0.163930522896
14.1,108.4,0.226723685036
14.1,108.5,0.228778583383
14.1,108.6,0.157498866508
14.1,108.7,0.428208513243
14.1,108.8,0.267543104841
14.1,108.9,0.146447638527
14.1,109,0
14.1,109.0,0.464758991477
14.2,107,0
14.2,107.0,0.767522364355
14.2,107.1,0.618425876053
14.2,107.2,0.458003823951
14.2,107.3,0.558194088952
14.2,107.4,0.320978258832
14.2,107.5,0.389916446885
14.2,107.6,0.563206536419
14.2,107.7,0.27274494445
14.2,107.8,0.553631828257
14.2,107.9,0.491341620994
14.2,108,0
14.2,108.0,0.642294879002
14.2,108.1,0.634528473016
14.2,108.2,0.642718322852
14.2,108.3,0.657560950473
14.2,108.4,0.492878039776
14.2,108.5,0.494038665125
14.2,108.6,0.627577808037
14.2,108.7,0.624997991788
14.2,108.8,0.479475244018
14.2,108.9,0.421241891528
14.2,109,0
14.2,109.0,0.515971627382
14.3,107,0
14.3,107.0,0.418250797223
14.3,107.1,0.265709371764
14.3,107.2,0.840386184321
14.3,107.3,0.908444712924
14.3,107.4,1.05626007358
14.3,107.5,1.19065941816
14.3,107.6,1.41950711658
14.3,107.7,1.153383577
14.3,107.8,1.15886705342
14.3,107.9,1.00377946172
14.3,108,0
14.3,108.0,1.13789866903
14.3,108.1,1.24895009507
14.3,108.2,1.2342550269
14.3,108.3,1.49628121348
14.3,108.4,1.43010363293
14.3,108.5,1.41752916378
14.3,108.6,1.22321188361
14.3,108.7,1.18221388955
14.3,108.8,0.793068634161
14.3,108.9,1.0476284181
14.3,109,0
14.3,109.0,0.961870135523
14.4,107,0
14.4,107.0,0.491003420372
14.4,107.1,0.471622616151
14.4,107.2,0.635090384664
14.4,107.3,0.639540122129
14.4,107.4,0.531693751022
14.4,107.5,0.386147953087
14.4,107.6,0.408612361489
14.4,107.7,0.452660562381
14.4,107.8,0.557572121445
14.4,107.9,0.556118598647
14.4,108,0
14.4,108.0,0.522224649205
14.4,108.1,0.497385999693
14.4,108.2,0.459335090426
14.4,108.3,0.595774654197
14.4,108.4,0.699809077722
14.4,108.5,0.463752041566
14.4,108.6,0.492991797074
14.4,108.7,0.604365106355
14.4,108.8,0.47395144922
14.4,108.9,0.790137197563
14.4,109,0
14.4,109.0,0.612546869721
14.5,107,0
14.5,107.0,-0.185735007334
14.5,107.1,0.309130281583
14.5,107.2,0.236127273479
14.5,107.3,0.351136026542
14.5,107.4,0.262249254808
14.5,107.5,0.336959961998
14.5,107.6,0.385254843971
14.5,107.7,0.505891677387
