lat,lon,spi
14.0,107.0,-0.874615577639
14.0,107.1,-0.85957293264
14.0,107.2,-0.63308441896
14.0,107.3,-0.420537710408
14.0,107.4,-0.592117773055
14.0,107.5,-0.634206209456
14.0,107.6,-0.806533927762
14.0,107.7,-0.724308625959
14.0,107.8,-1.04329041551
14.0,107.9,-0.566468651531
14.0,108.0,-1.14124487248
14.0,108.1,-0.787803348087
14.0,108.2,-0.92429863913
14.0,108.3,-0.626825006267
14.0,108.4,-0.974223940805
14.0,108.5,-0.80816581511
14.0,108.6,-0.755532387153
14.0,108.7,-0.864659777063
14.0,108.8,-0.832736997165
14.0,108.9,-1.08747307724
14.0,109.0,-0.965402056399
14.1,107,0
14.1,107.0,-0.829940324681
14.1,107.1,-0.859031736423
14.1,107.2,-1.00104343563
14.1,107.3,-0.738044630003
14.1,107.4,-0.791654676809
14.1,107.5,-0.949888183105
14.1,107.6,-1.00157211902
14.1,107.7,-0.957110014618
14.1,107.8,-1.03821254064
14.1,107.9,-1.11563709833
14.1,108,0
14.1,108.0,-0.967205736862
14.1,108.1,-0.836628832881
14.1,108.2,-0.849978224551
14.1,108.3,-1.12424685979
14.1,108.4,-0.891211839827
14.1,108.5,-1.01843246847
14.1,108.6,-1.25605039086
14.1,108.7,-0.955251320262
14.1,108.8,-1.01010982916
14.1,108.9,-0.73803546643
14.1,109,0
14.1,109.0,-0.914600247091
14.2,107,0
14.2,107.0,-0.975714511581
14.2,107.1,-1.0502530796
14.2,107.2,-1.08566961617
14.2,107.3,-1.08889459556
14.2,107.4,-1.04568400962
14.2,107.5,-0.935063144082
14.2,107.6,-0.939320562617
14.2,107.7,-0.858092780645
14.2,107.8,-0.926370694238
14.2,107.9,-0.9316583442
14.2,108,0
14.2,108.0,-0.90090460327
14.2,108.1,-0.790526274352
14.2,108.2,-0.805773253108
14.2,108.3,-0.829440040235
14.2,108.4,-0.842545134189
14.2,108.5,-0.859550842373
14.2,108.6,-0.788401950583
14.2,108.7,-0.918175240036
14.2,108.8,-0.978637378196
14.2,108.9,-0.858130795903
14.2,109,0
14.2,109.0,-0.815424246387
14.3,107,0
14.3,107.0,-0.935723118116
14.3,107.1,-1.00981744755
14.3,107.2,-0.95714415951
14.3,107.3,-0.8491655225
14.3,107.4,-0.886281771123
14.3,107.5,-0.919805326945
14.3,107.6,-1.04739830417
14.3,107.7,-1.1591720086
14.3,107.8,-1.20068737679
14.3,107.9,-1.21622152715
14.3,108,0
14.3,108.0,-1.22341509013
14.3,108.1,-1.26561834096
14.3,108.2,-1.22831691341
14.3,108.3,-1.19601291221
14.3,108.4,-1.23699936037
14.3,108.5,-1.25447185812
14.3,108.6,-1.22325659143
14.3,108.7,-1.0963101144
14.3,108.8,-1.10349909444
14.3,108.9,-1.13128876527
14.3,109,0
14.3,109.0,-1.01133039317
14.4,107,0
