lat,lon,spi
14.0,107.0,-0.078642134296
14.0,107.1,-0.0301602413359
14.0,107.2,0.197209341908
14.0,107.3,0.281774509777
14.0,107.4,0.183969362163
14.0,107.5,-0.19017505448
14.0,107.6,-0.143292724209
14.0,107.7,-0.0685977236515
14.0,107.8,0.0569292255317
14.0,107.9,-0.270960148036
14.0,108.0,-0.0227847412466
14.0,108.1,-0.294374179237
14.0,108.2,-0.491002095595
14.0,108.3,-0.459786351268
14.0,108.4,-0.341473273592
14.0,108.5,-0.533767765255
14.0,108.6,0.057679179397
14.0,108.7,0.0329731411541
14.0,108.8,0.0207846464094
14.0,108.9,-0.0394138164684
14.0,109.0,-0.0786585382557
14.1,107,0
14.1,107.0,0.347810678503
14.1,107.1,0.46746741258
14.1,107.2,0.640073410718
14.1,107.3,0.500475042014
14.1,107.4,0.582841029147
14.1,107.5,0.700804823263
14.1,107.6,0.711872182365
14.1,107.7,0.517098276994
14.1,107.8,0.347017200947
14.1,107.9,0.270748706723
14.1,108,0
14.1,108.0,0.11485802301
14.1,108.1,0.163264218299
14.1,108.2,-0.0322989033081
14.1,108.3,-0.113200093091
14.1,108.4,-0.0910276425967
14.1,108.5,0.0486398779664
14.1,108.6,0.16051113624
14.1,108.7,0.385880034091
14.1,108.8,0.13518416178
14.1,108.9,-0.0362014564136
14.1,109,0
14.1,109.0,-0.129432819531
14.2,107,0
14.2,107.0,1.09507348112
14.2,107.1,0.90461045061
14.2,107.2,0.576450358748
14.2,107.3,0.713118927827
14.2,107.4,0.433079880989
14.2,107.5,0.477532188225
14.2,107.6,0.415972301443
14.2,107.7,0.498835762401
14.2,107.8,0.599486529296
14.2,107.9,0.627781206273
14.2,108,0
14.2,108.0,0.617332833058
14.2,108.1,0.535602919384
14.2,108.2,0.311753871608
14.2,108.3,0.165216820703
14.2,108.4,0.0259120330075
14.2,108.5,0.0203259102082
14.2,108.6,0.00938545196114
14.2,108.7,0.20365009333
14.2,108.8,0.292565140098
14.2,108.9,0.439249838637
14.2,109,0
14.2,109.0,0.438350004212
14.3,107,0
14.3,107.0,1.47559328849
14.3,107.1,1.4389873524
14.3,107.2,1.26933637764
14.3,107.3,1.27709485953
14.3,107.4,1.28392591681
14.3,107.5,1.31903692311
14.3,107.6,1.33338914494
14.3,107.7,1.21918541543
14.3,107.8,1.13839069702
14.3,107.9,1.02289990617
14.3,108,0
14.3,108.0,1.11498673844
14.3,108.1,1.04830348311
14.3,108.2,1.00164985014
14.3,108.3,0.767617103169
14.3,108.4,1.000182656
14.3,108.5,0.96568736386
14.3,108.6,1.12415623991
14.3,108.7,0.903952751739
14.3,108.8,0.753966817598
14.3,108.9,0.68446192579
14.3,109,0
14.3,109.0,0.944647529079
14.4,107,0
