lat,lon,spi
14.0,107.0,0.144263116567
14.0,107.1,-0.197372532263
14.0,107.2,-0.392932349071
14.0,107.3,-0.23150132343
14.0,107.4,-0.0333961722481
14.0,107.5,0.103841005241
14.0,107.6,-0.0160927066609
14.0,107.7,0.0681265498534
14.0,107.8,0.146721754798
14.0,107.9,0.43298358325
14.0,108.0,0.255053340915
14.0,108.1,0.144244294969
14.0,108.2,0.257063367414
14.0,108.3,0.599221602352
14.0,108.4,0.697743646647
14.0,108.5,0.742427896779
14.0,108.6,1.12193368152
14.0,108.7,1.07272086198
14.0,108.8,1.04629572741
14.0,108.9,1.14749301696
14.0,109.0,0.968334003461
14.1,107,0
14.1,107.0,0.471487987534
14.1,107.1,0.651300986454
14.1,107.2,0.632048417593
14.1,107.3,0.630922864776
14.1,107.4,0.569063223944
14.1,107.5,0.605769530439
14.1,107.6,0.511497686536
14.1,107.7,0.402434479553
14.1,107.8,0.370987332133
14.1,107.9,0.287517448495
14.1,108,0
14.1,108.0,0.29793910681
14.1,108.1,0.233334652859
14.1,108.2,0.333728265491
14.1,108.3,0.499727174573
14.1,108.4,0.495544203364
14.1,108.5,0.511171905644
14.1,108.6,0.448449835645
14.1,108.7,0.243630808148
14.1,108.8,0.225387415642
14.1,108.9,0.149223292269
14.1,109,0
14.1,109.0,0.343866664399
14.2,107,0
14.2,107.0,0.947055407274
14.2,107.1,0.726952604901
14.2,107.2,0.771464312577
14.2,107.3,0.748288330597
14.2,107.4,0.564046934622
14.2,107.5,0.523607386205
14.2,107.6,0.505494027862
14.2,107.7,0.677572828709
14.2,107.8,0.748473924332
14.2,107.9,0.852843083454
14.2,108,0
14.2,108.0,0.787096374939
14.2,108.1,0.817455955773
14.2,108.2,0.533630744194
14.2,108.3,0.320204917416
14.2,108.4,0.0114634067827
14.2,108.5,0.159997735314
14.2,108.6,0.140323844578
14.2,108.7,0.0956973586622
14.2,108.8,0.257401224792
14.2,108.9,0.48601376639
14.2,109,0
14.2,109.0,0.403618725413
14.3,107,0
14.3,107.0,0.982302263299
14.3,107.1,0.992107220869
14.3,107.2,0.922452090626
14.3,107.3,0.874880639018
14.3,107.4,0.902130930823
14.3,107.5,0.860942578912
14.3,107.6,0.850632358078
14.3,107.7,0.817635704038
14.3,107.8,0.729369292667
14.3,107.9,0.774605017441
14.3,108,0
14.3,108.0,0.824372459172
14.3,108.1,0.948781877325
14.3,108.2,0.93834282376
14.3,108.3,0.876084191283
14.3,108.4,0.838858917698
14.3,108.5,0.846314843724
14.3,108.6,0.877637397446
14.3,108.7,0.942084235789
14.3,108.8,0.98111554129
14.3,108.9,1.0249303321
14.3,109,0
14.3,109.0,0.894222298726
14.4,107,0
14.4,107.0,1.0129564398
14.4,107.1,0.939659112537
14.4,107.2,0.955534219459
14.4,107.3,0.701573863798
14.4,107.4,0.628889287663
14.4,107.5,0.744954472909
14.4,107.6,0.951698479899
14.4,107.7,1.02619991809
14.4,107.8,1.19911036627
14.4,107.9,1.36171962995
14.4,108,0
14.4,108.0,1.30582074511
14.4,108.1,1.27369641539
14.4,108.2,1.41825053856
14.4,108.3,1.41796568686
14.4,108.4,1.30087193249
14.4,108.5,1.20650257365
14.4,108.6,1.28813906385
14.4,108.7,1.39629187421
14.4,108.8,1.36428881533
14.4,108.9,1.31088828442
14.4,109,0
14.4,109.0,1.25173117232
14.5,107,0
14.5,107.0,0.810616543507
14.5,107.1,0.87908935304
14.5,107.2,0.8098868997
14.5,107.3,1.04673271177
14.5,107.4,1.18929274669
14.5,107.5,1.16696393855
14.5,107.6,1.1951322798
14.5,107.7,1.21927854486
14.5,107.8,1.09614183759
14.5,107.9,1.34094778893
14.5,108,0
