lat,lon,spi
14.0,107.0,-0.829282484245
14.0,107.1,-0.517018901047
14.0,107.2,-0.176759516505
14.0,107.3,-0.207980739016
14.0,107.4,-0.307011688359
14.0,107.5,-0.936178134627
14.0,107.6,-1.10039717233
14.0,107.7,-1.27406635894
14.0,107.8,-1.29634777154
14.0,107.9,-1.3621498091
14.0,108.0,-1.43025984785
14.0,108.1,-1.51967587103
14.0,108.2,-1.51117079864
14.0,108.3,-1.52159901762
14.0,108.4,-1.55100804843
14.0,108.5,-1.50042817434
14.0,108.6,-1.2606196704
14.0,108.7,-0.958531273545
14.0,108.8,-0.911697431132
14.0,108.9,-0.911875717565
14.0,109.0,-1.26477143536
14.1,107,0
14.1,107.0,-0.871412521266
14.1,107.1,-0.839640611423
14.1,107.2,-0.678750884734
14.1,107.3,-0.548910753773
14.1,107.4,-0.46820649317
14.1,107.5,-0.207461794048
14.1,107.6,-0.362821414627
14.1,107.7,-0.855402153131
14.1,107.8,-1.09069009843
14.1,107.9,-1.05287849518
14.1,108,0
14.1,108.0,-1.27365339792
14.1,108.1,-1.11265317329
14.1,108.2,-1.07195908129
14.1,108.3,-1.00103349399
14.1,108.4,-1.01461381929
14.1,108.5,-1.27816443215
14.1,108.6,-1.23078096218
14.1,108.7,-1.18948706172
14.1,108.8,-1.14172572225
14.1,108.9,-1.27110105464
14.1,109,0
14.1,109.0,-1.27097292247
14.2,107,0
14.2,107.0,-0.319024877185
14.2,107.1,-0.540775605415
14.2,107.2,-0.570647835764
14.2,107.3,-0.509190697851
14.2,107.4,-0.243964021918
14.2,107.5,-0.383212255891
14.2,107.6,-0.420142372942
14.2,107.7,-0.66343487886
14.2,107.8,-0.659642688367
14.2,107.9,-0.690274678882
14.2,108,0
14.2,108.0,-0.691639012068
14.2,108.1,-0.331113610943
14.2,108.2,-0.253551438312
14.2,108.3,-0.187050353798
14.2,108.4,-0.331659614193
14.2,108.5,-0.762852175937
14.2,108.6,-0.622862011522
14.2,108.7,-0.388751985562
14.2,108.8,-0.591336037036
14.2,108.9,-0.660622090835
14.2,109,0
14.2,109.0,-0.851057951893
14.3,107,0
14.3,107.0,-0.222101442796
14.3,107.1,-0.197241263472
14.3,107.2,-0.254673486094
14.3,107.3,-0.368719182599
14.3,107.4,-0.498349680659
14.3,107.5,-0.321120980958
14.3,107.6,-0.0928110243124
14.3,107.7,-0.253390614001
14.3,107.8,-0.170923159012
14.3,107.9,-0.0223423032666
14.3,108,0
14.3,108.0,0.00538794188834
14.3,108.1,-0.0217926944808
14.3,108.2,-0.34222908874
14.3,108.3,-0.279121739358
14.3,108.4,-0.633507110508
14.3,108.5,-0.730622449191
14.3,108.6,-0.540019936291
14.3,108.7,-0.346142828694
14.3,108.8,-0.289333802314
14.3,108.9,-0.47355407434
14.3,109,0
14.3,109.0,-0.331552441208
14.4,107,0
14.4,107.0,-0.550587009882
14.4,107.1,-0.546054023374
14.4,107.2,-0.432451197108
14.4,107.3,-0.0530660383749
