lat,lon,spi
14.0,107.0,-1.07393577851
14.0,107.1,-1.02756625685
14.0,107.2,-1.1147106807
14.0,107.3,-1.04487632855
14.0,107.4,-1.06703648802
14.0,107.5,-0.954615524396
14.0,107.6,-1.17641008489
14.0,107.7,-1.17876925068
14.0,107.8,-1.1032426123
14.0,107.9,-0.896662869281
14.0,108.0,-0.874360922219
14.0,108.1,-0.829193590871
14.0,108.2,-1.1228192257
14.0,108.3,-1.09941294195
14.0,108.4,-1.01050376318
14.0,108.5,-0.888916498118
14.0,108.6,-1.03325165935
14.0,108.7,-1.07643014615
14.0,108.8,-0.783686986002
14.0,108.9,-0.799514153028
14.0,109.0,-0.788165432323
14.1,107,0
14.1,107.0,-0.944759857922
14.1,107.1,-1.27453751087
14.1,107.2,-1.37786356735
14.1,107.3,-1.42956713891
14.1,107.4,-1.41923780367
14.1,107.5,-1.4121828639
14.1,107.6,-1.47514281799
14.1,107.7,-1.52145849037
14.1,107.8,-1.47333878314
14.1,107.9,-1.440368069
14.1,108,0
14.1,108.0,-1.40429894266
14.1,108.1,-1.39711258102
14.1,108.2,-1.41845577177
14.1,108.3,-1.38440797635
14.1,108.4,-1.365746678
14.1,108.5,-1.30454333421
14.1,108.6,-1.25760446814
14.1,108.7,-1.30222446015
14.1,108.8,-1.27670380167
14.1,108.9,-1.21720920918
14.1,109,0
14.1,109.0,-1.0820246805
14.2,107,0
14.2,107.0,-0.989260654989
14.2,107.1,-1.0945347616
14.2,107.2,-1.08200156075
14.2,107.3,-1.05136704607
14.2,107.4,-1.33632413427
14.2,107.5,-1.2811380028
14.2,107.6,-1.38147271363
14.2,107.7,-1.34750100002
14.2,107.8,-1.22255705511
14.2,107.9,-1.23494037866
14.2,108,0
14.2,108.0,-1.12233730242
14.2,108.1,-1.02729957688
14.2,108.2,-1.21543159681
14.2,108.3,-1.17926101373
14.2,108.4,-1.22589303217
14.2,108.5,-1.1849330672
14.2,108.6,-1.14343848672
14.2,108.7,-1.14717231746
14.2,108.8,-1.16355072956
14.2,108.9,-1.1583618473
14.2,109,0
14.2,109.0,-0.966402061611
14.3,107,0
14.3,107.0,-0.650670150429
14.3,107.1,-0.765325912257
14.3,107.2,-0.726325480755
14.3,107.3,-0.906876781202
14.3,107.4,-0.946507591268
14.3,107.5,-0.596535581427
14.3,107.6,-0.710446740331
14.3,107.7,-1.14504599188
14.3,107.8,-0.949855349939
14.3,107.9,-0.950352110082
14.3,108,0
14.3,108.0,-1.08731688911
14.3,108.1,-0.88293409368
14.3,108.2,-1.24726449269
14.3,108.3,-1.16111689537
14.3,108.4,-1.21059964548
14.3,108.5,-1.0691297973
14.3,108.6,-1.19482427488
14.3,108.7,-1.15158157698
14.3,108.8,-1.17750826569
14.3,108.9,-1.11465660454
14.3,109,0
14.3,109.0,-0.930004495514
14.4,107,0
14.4,107.0,-1.06295977227
14.4,107.1,-1.37678167973
14.4,107.2,-1.30720613762
14.4,107.3,-1.18788871427
14.4,107.4,-1.2840454114
14.4,107.5,-1.30883605615
14.4,107.6,-1.29455106154
14.4,107.7,-1.21703340425
14.4,107.8,-1.08638422812
14.4,107.9,-1.27098884954
14.4,108,0
14.4,108.0,-1.2535393668
14.4,108.1,-1.3141061746
14.4,108.2,-1.24718757108
14.4,108.3,-1.15306902727
14.4,108.4,-1.24488741695
14.4,108.5,-1.24504090262
14.4,108.6,-1.02289047798
14.4,108.7,-1.10655061886
14.4,108.8,-0.866463256912
14.4,108.9,-0.898405611055
14.4,109,0
14.4,109.0,-0.783351928726
14.5,107,0
14.5,107.0,-0.632897469734
14.5,107.1,-0.743415579426
14.5,107.2,-0.850249381879
14.5,107.3,-0.781424729529
14.5,107.4,-0.937729142584
14.5,107.5,-1.21889792479
14.5,107.6,-1.23651289278
14.5,107.7,-1.10936151118
14.5,107.8,-1.27092948089
14.5,107.9,-1.23883129658
14.5,108,0
14.5,108.0,-1.21981282602
14.5,108.1,-1.15298632791
14.5,108.2,-1.10829782335
14.5,108.3,-1.03611827102
14.5,108.4,-1.12115964562
14.5,108.5,-0.992970380776
14.5,108.6,-1.00384831082
14.5,108.7,-1.03402800759
14.5,108.8,-1.06860764522
14.5,108.9,-1.14855742415
14.5,109,0
14.5,109.0,-1.37667848585
14.6,107,0
14.6,107.0,-1.01590553763
14.6,107.1,-1.34839097776
14.6,107.2,-1.51144013934
14.6,107.3,-1.47574293802
14.6,107.4,-1.36571345334
14.6,107.5,-1.39905469169
14.6,107.6,-1.45596256356
14.6,107.7,-1.20808737954
14.6,107.8,-1.13337256082
14.6,107.9,-1.10294232803
14.6,108,0
14.6,108.0,-1.11679521177
14.6,108.1,-0.891974194998
14.6,108.2,-0.81838539127
14.6,108.3,-0.618117693106
14.6,108.4,-0.631026837862
14.6,108.5,-0.583661679882
14.6,108.6,-0.664249016109
14.6,108.7,-0.650013069281
14.6,108.8,-0.563404533844
14.6,108.9,-0.630992568034
14.6,109,0
14.6,109.0,-0.846618236898
14.7,107,0
14.7,107.0,-0.915746179046
14.7,107.1,-1.29344945147
14.7,107.2,-1.30396223096
14.7,107.3,-1.37370866103
14.7,107.4,-1.41287328395
14.7,107.5,-1.26601260814
14.7,107.6,-1.23057537175
14.7,107.7,-1.24670308875
14.7,107.8,-1.15065653896
14.7,107.9,-1.17782137286
14.7,108,0
14.7,108.0,-1.18493632459
14.7,108.1,-1.11900845432
14.7,108.2,-1.00887327206
14.7,108.3,-0.929279240573
14.7,108.4,-0.780882540354
14.7,108.5,-0.893283268364
14.7,108.6,-1.06556313021
14.7,108.7,-1.08354059054
14.7,108.8,-0.925541690696
14.7,108.9,-0.845885261988
14.7,109,0
14.7,109.0,-1.15718206175
14.8,107,0
14.8,107.0,-1.06144082396
14.8,107.1,-1.28666431382
14.8,107.2,-1.33179501643
14.8,107.3,-1.38237181557
14.8,107.4,-1.40403483717
14.8,107.5,-1.30504075045
14.8,107.6,-1.34573688767
14.8,107.7,-1.13340278741
14.8,107.8,-0.851404557459
14.8,107.9,-1.01340720039
14.8,108,0
14.8,108.0,-1.16366526192
14.8,108.1,-0.909626755127
14.8,108.2,-0.947706873485
14.8,108.3,-0.747036243808
14.8,108.4,-0.676791388318
14.8,108.5,-0.723707325175
14.8,108.6,-0.654880093132
14.8,108.7,-0.690458360198
14.8,108.8,-0.749491484453
