lat,lon,spi
15.4,109,0
15.4,109.0,-1.11506126441
15.5,107,0
15.5,107.0,-0.98836290398
15.5,107.1,-0.64750724575
15.5,107.2,-0.565625996325
15.5,107.3,-0.87868653331
15.5,107.4,-0.752849962065
15.5,107.5,-0.845984941351
15.5,107.6,-0.693979924363
15.5,107.7,-1.03852019413
15.5,107.8,-0.949092373191
15.5,107.9,-1.02386811648
15.5,108,0
15.5,108.0,-0.965041112684
15.5,108.1,-0.636668216658
15.5,108.2,-0.529447367461
15.5,108.3,-0.772768377302
15.5,108.4,-0.456161523266
15.5,108.5,-0.306783053996
15.5,108.6,-0.0841113652037
15.5,108.7,-0.252373023507
15.5,108.8,-0.359280594728
15.5,108.9,-0.334324190378
15.5,109,0
15.5,109.0,-0.374193124167
15.6,107,0
15.6,107.0,-0.495989472468
15.6,107.1,-0.530605303864
15.6,107.2,-0.581534500284
15.6,107.3,-0.529113620556
15.6,107.4,-0.403650978263
15.6,107.5,-0.132643769064
15.6,107.6,0.131976534916
15.6,107.7,0.24128903065
15.6,107.8,0.123252036637
15.6,107.9,0.327919851517
15.6,108,0
15.6,108.0,0.472600241483
15.6,108.1,0.423787690305
15.6,108.2,0.10637998739
15.6,108.3,0.173419312447
15.6,108.4,-0.0827761135681
15.6,108.5,-0.439991311527
15.6,108.6,-0.681593243049
15.6,108.7,-0.555265372972
15.6,108.8,-0.693097369039
15.6,108.9,-1.13388373499
15.6,109,0
15.6,109.0,-1.02118324937
15.7,107,0
15.7,107.0,-0.504631692262
15.7,107.1,-0.786061671171
15.7,107.2,-0.881963128587
15.7,107.3,-1.07983666914
15.7,107.4,-1.12704112608
15.7,107.5,-1.14625839289
15.7,107.6,-0.990873967146
15.7,107.7,-0.733324552033
15.7,107.8,-0.770876372468
15.7,107.9,-0.782819782349
15.7,108,0
15.7,108.0,-0.772103211865
15.7,108.1,-0.681103371839
15.7,108.2,-0.392749163056
15.7,108.3,0.0655616368934
15.7,108.4,0.0933152618162
15.7,108.5,-0.227472504452
15.7,108.6,-0.261743737233
15.7,108.7,-0.369617734211
15.7,108.8,-0.428975849168
15.7,108.9,-0.558431474133
15.7,109,0
15.7,109.0,-0.61535217353
15.8,107,0
15.8,107.0,0.119800886283
15.8,107.1,0.0928746977588
15.8,107.2,0.0532341290498
15.8,107.3,0.00132581725494
15.8,107.4,-0.0532478894993
15.8,107.5,-0.25342052396
15.8,107.6,0.0645205998391
15.8,107.7,0.126143005604
15.8,107.8,0.157988657271
15.8,107.9,0.203959266577
15.8,108,0
15.8,108.0,0.064802837478
15.8,108.1,0.0743785805692
15.8,108.2,-0.0113213511678
15.8,108.3,0.114597127089
15.8,108.4,0.127424923743
15.8,108.5,0.0476807697651
15.8,108.6,0.0706824779192
15.8,108.7,-0.0743690574903
15.8,108.8,-0.182647753234
15.8,108.9,-0.278597012571
15.8,109,0
15.8,109.0,-0.292202395438
15.9,107,0
15.9,107.0,-0.496424223085
15.9,107.1,-0.458262887002
15.9,107.2,-0.543782480731
15.9,107.3,-0.704664854164
15.9,107.4,-0.796542716811
15.9,107.5,-0.588955957284
15.9,107.6,-0.58768036595
15.9,107.7,-0.243144201978
15.9,107.8,-0.207621281678
15.9,107.9,-0.116913931174
15.9,108,0
15.9,108.0,0.130597839683
15.9,108.1,0.0158335346125
15.9,108.2,0.00977031185385
15.9,108.3,0.0126397908399
15.9,108.4,0.0773044293401
15.9,108.5,0.0084669011075
15.9,108.6,-0.151736945056
15.9,108.7,-0.165601168907
15.9,108.8,-0.160960522154
15.9,108.9,-0.0301977491351
15.9,109,0
15.9,109.0,0.180636847234
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.220224843045
16.0,107.1,0.348438435083
16.0,107.2,-0.15110796378
16.0,107.3,-0.125407135067
16.0,107.4,-0.198707042116
16.0,107.5,-0.329910233521
16.0,107.6,-0.493045031685
16.0,107.7,-0.436932250319
16.0,107.8,-0.747525052658
16.0,107.9,-0.638599079876
16.0,108.0,-0.418373595851
16.0,108.1,-0.430705600688
16.0,108.2,-0.319862085365
16.0,108.3,-0.530045093239
16.0,108.4,-0.297895270414
16.0,108.5,-0.363635160356
16.0,108.6,-0.328340938793
16.0,108.7,-0.435699458383
16.0,108.8,-0.560473769435
16.0,108.9,-0.460902575709
16.0,109.0,-0.496114536048
16.1,107,0
16.1,107.0,-0.560782122616
16.1,107.1,-0.632880401686
16.1,107.2,-0.565338617193
16.1,107.3,-0.359182088055
16.1,107.4,-0.248028620774
16.1,107.5,-0.198824013308
16.1,107.6,-0.250901652683
16.1,107.7,-0.12401491281
16.1,107.8,-0.124863274867
16.1,107.9,-0.271666219067
16.1,108,0
16.1,108.0,-0.231940457017
16.1,108.1,-0.139326987161
16.1,108.2,-0.169789222611
16.1,108.3,-0.0799052712841
16.1,108.4,0.377468548638
16.1,108.5,0.679746874762
16.1,108.6,0.738621091845
16.1,108.7,0.254273399112
16.1,108.8,-0.0287214356763
16.1,108.9,-0.341163054268
16.1,109,0
16.1,109.0,-0.238013382228
16.2,107,0
16.2,107.0,0.513109807118
16.2,107.1,0.542626960294
16.2,107.2,0.504680458042
16.2,107.3,0.525985089989
16.2,107.4,0.556655177618
16.2,107.5,0.449575989892
16.2,107.6,0.41763439142
16.2,107.7,0.402732533274
16.2,107.8,0.254657842758
16.2,107.9,0.083173707463
16.2,108,0
16.2,108.0,0.00194814339663
16.2,108.1,0.0353773655819
16.2,108.2,-0.0159296871794
16.2,108.3,-0.0670862895418
16.2,108.4,-0.222567626898
16.2,108.5,-0.270633261108
16.2,108.6,-0.224337383887
16.2,108.7,-0.0827224161191
16.2,108.8,-0.205258411463
16.2,108.9,-0.405549319594
16.2,109,0
16.2,109.0,-0.591049745666
16.3,107,0
16.3,107.0,0.64911556879
16.3,107.1,0.635983982495
16.3,107.2,0.521501116379
16.3,107.3,1.00198897012
16.3,107.4,0.795454627595
16.3,107.5,0.610076212604
16.3,107.6,-0.760403636056
16.3,107.7,-0.630713748229
16.3,107.8,-0.721663887849
16.3,107.9,-0.428022001607
16.3,108,0
16.3,108.0,-0.21322083653
16.3,108.1,-0.0627769458576
16.3,108.2,-0.0244573929561
16.3,108.3,0.601504079519
16.3,108.4,0.581576697388
16.3,108.5,0.600316219911
16.3,108.6,0.715014304433
16.3,108.7,0.801143402038
16.3,108.8,0.710184480522
16.3,108.9,0.468256348085
16.3,109,0
16.3,109.0,0.537185572935
16.4,107,0
16.4,107.0,-0.288472230397
16.4,107.1,-0.386168102339
16.4,107.2,-0.494014639709
16.4,107.3,-0.459063483682
16.4,107.4,-0.322950176121
16.4,107.5,-0.264564906096
16.4,107.6,-0.25912602445
16.4,107.7,-0.277211005498
16.4,107.8,-0.228362204244
16.4,107.9,-0.338646881125
16.4,108,0
16.4,108.0,-0.398116623628
16.4,108.1,-0.496055150269
16.4,108.2,-0.343459344821
16.4,108.3,-0.328003669719
16.4,108.4,-0.276006982907
16.4,108.5,-0.341551752967
16.4,108.6,-0.147581503489
16.4,108.7,0.0156339895019
16.4,108.8,0.0249278414467
16.4,108.9,0.923521818765
16.4,109,0
16.4,109.0,0.845293229142
16.5,107,0
16.5,107.0,-0.963856279349
16.5,107.1,-1.04663659813
16.5,107.2,-0.788317952403
16.5,107.3,-0.673214822495
16.5,107.4,-0.669721631602
16.5,107.5,-0.743340155617
16.5,107.6,-0.700258711907
16.5,107.7,-0.697848302846
16.5,107.8,-0.716755533838
16.5,107.9,-0.717287541701
16.5,108,0
16.5,108.0,-0.68083696442
16.5,108.1,-0.6952672676
16.5,108.2,-0.523049094242
16.5,108.3,-0.483011431263
16.5,108.4,-0.451383207272
16.5,108.5,-0.465948454266
16.5,108.6,-0.509422865113
16.5,108.7,-0.600660225611
16.5,108.8,-0.564581959123
16.5,108.9,-0.443803484759
16.5,109,0
16.5,109.0,-0.369203179523
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
