lat,lon,spi
14.7,108.2,-0.0753833622904
14.7,108.3,-0.0887248183831
14.7,108.4,0.2193190157
14.7,108.5,-0.0491038808595
14.7,108.6,-0.107473897627
14.7,108.7,0.092975300361
14.7,108.8,-0.0144678420115
14.7,108.9,-0.0951776979962
14.7,109,0
14.7,109.0,-0.167393679679
14.8,107,0
14.8,107.0,-0.478404267646
14.8,107.1,-0.516964666835
14.8,107.2,-0.57415720876
14.8,107.3,-0.633503277931
14.8,107.4,-0.644405789039
14.8,107.5,-0.662577818457
14.8,107.6,-0.708428584875
14.8,107.7,-0.541318460587
14.8,107.8,-0.548853976517
14.8,107.9,-0.503411315696
14.8,108,0
14.8,108.0,-0.587447767068
14.8,108.1,-0.545818183226
14.8,108.2,-0.445718631094
14.8,108.3,-0.532920855174
14.8,108.4,-0.585047397726
14.8,108.5,-0.6459235419
14.8,108.6,-0.526838254358
14.8,108.7,-0.584173280676
14.8,108.8,-0.636785079417
14.8,108.9,-0.539266836044
14.8,109,0
14.8,109.0,-0.388844982367
14.9,107,0
14.9,107.0,0.264725450249
14.9,107.1,0.32184306462
14.9,107.2,0.417125699275
14.9,107.3,0.233988371695
14.9,107.4,0.184169443759
14.9,107.5,0.23366071353
14.9,107.6,-0.0194155700014
14.9,107.7,0.0750281977969
14.9,107.8,-0.0463479060963
14.9,107.9,-0.00435737147635
14.9,108,0
14.9,108.0,0.015700109239
14.9,108.1,0.0495549468721
14.9,108.2,0.0463074603297
14.9,108.3,0.153801661762
14.9,108.4,0.0685817737351
14.9,108.5,0.122882708858
14.9,108.6,0.0764896835779
14.9,108.7,-0.0601539055124
14.9,108.8,-0.201084463022
14.9,108.9,-0.137691257676
14.9,109,0
14.9,109.0,-0.310341253133
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.707574058333
15.0,107.1,-0.589647513722
15.0,107.2,-0.83534410234
15.0,107.3,-0.756244498015
15.0,107.4,-0.765768811675
15.0,107.5,-0.346835690333
15.0,107.6,-0.0672572975739
15.0,107.7,-0.18879729247
15.0,107.8,-0.175191545721
15.0,107.9,0.0265978539296
15.0,108.0,0.487597051146
15.0,108.1,0.228706345015
15.0,108.2,0.418644376658
15.0,108.3,0.522904285926
15.0,108.4,0.535469091005
15.0,108.5,0.290762706904
15.0,108.6,0.235323262253
15.0,108.7,0.0584295637008
15.0,108.8,0.178874127422
15.0,108.9,0.432256051004
15.0,109.0,0.271039531134
15.1,107,0
15.1,107.0,-0.594348632814
15.1,107.1,-0.65253141221
15.1,107.2,-0.357096544876
15.1,107.3,-0.154437495347
15.1,107.4,-0.276907630477
15.1,107.5,0.319814947456
15.1,107.6,0.189186826035
15.1,107.7,0.0293700059383
15.1,107.8,-0.118572182302
15.1,107.9,-0.208804822113
15.1,108,0
15.1,108.0,-0.450181212705
15.1,108.1,-0.238184039122
15.1,108.2,-0.196611250258
15.1,108.3,-0.372904910654
15.1,108.4,-0.576953260273
15.1,108.5,-0.6497753632
15.1,108.6,-0.750333821053
15.1,108.7,-0.750976615266
15.1,108.8,-0.693013129982
15.1,108.9,-0.622312555388
15.1,109,0
15.1,109.0,-0.805610508342
15.2,107,0
15.2,107.0,0.497160235941
15.2,107.1,0.670931182457
15.2,107.2,0.646598570808
15.2,107.3,0.877338075666
15.2,107.4,0.748993623841
15.2,107.5,0.703412465755
15.2,107.6,0.728207824046
15.2,107.7,0.867435353552
15.2,107.8,0.805374408258
15.2,107.9,0.956116488218
15.2,108,0
15.2,108.0,0.793830882473
15.2,108.1,0.921576883728
15.2,108.2,0.774128039129
15.2,108.3,0.695660786555
15.2,108.4,0.469801017705
15.2,108.5,0.322815642184
15.2,108.6,0.107099376751
15.2,108.7,0.160570326917
15.2,108.8,0.0950512827717
15.2,108.9,0.0288700196537
15.2,109,0
15.2,109.0,-0.143936480354
15.3,107,0
15.3,107.0,0.115125239476
15.3,107.1,0.198659664795
15.3,107.2,0.218400035777
15.3,107.3,0.0404851179792
15.3,107.4,0.0223946378999
15.3,107.5,0.112132379012
15.3,107.6,-0.0262681006687
15.3,107.7,-0.261114680366
15.3,107.8,-0.0737294504942
15.3,107.9,-0.135385689573
15.3,108,0
15.3,108.0,-0.150694274744
15.3,108.1,-0.388303981702
15.3,108.2,-0.641939484267
15.3,108.3,-0.768686892175
15.3,108.4,-0.619028091397
15.3,108.5,-0.673859736557
15.3,108.6,-0.857931706999
15.3,108.7,-0.782953939326
15.3,108.8,-0.509798302604
15.3,108.9,-0.0221286031912
15.3,109,0
15.3,109.0,0.295039885887
15.4,107,0
15.4,107.0,-0.572818230481
15.4,107.1,-0.729106299787
15.4,107.2,-0.567429953311
15.4,107.3,-0.204723916279
15.4,107.4,0.0896701853104
15.4,107.5,0.126195594081
15.4,107.6,0.176474531672
15.4,107.7,0.313437018014
15.4,107.8,0.325169811417
15.4,107.9,0.359912442624
15.4,108,0
15.4,108.0,0.510850464748
15.4,108.1,0.227517916778
15.4,108.2,0.176058429482
15.4,108.3,0.00485237242027
15.4,108.4,-0.503458310234
15.4,108.5,-0.436797061589
15.4,108.6,-0.435496857669
15.4,108.7,-0.473695221059
15.4,108.8,-0.619168884933
15.4,108.9,-0.388157817807
15.4,109,0
15.4,109.0,-0.159963061825
15.5,107,0
15.5,107.0,-0.419446655725
15.5,107.1,-0.401954256311
15.5,107.2,-0.277860660679
15.5,107.3,-0.0644097098486
15.5,107.4,-0.374010479324
15.5,107.5,-0.340257995223
15.5,107.6,-0.264805289986
15.5,107.7,-0.182500142657
15.5,107.8,-0.154263329036
15.5,107.9,0.0729957284717
15.5,108,0
15.5,108.0,0.106539396257
15.5,108.1,0.211697982346
15.5,108.2,0.156845175673
15.5,108.3,0.298123839968
15.5,108.4,0.344130006277
15.5,108.5,0.0574581861232
15.5,108.6,-0.19514932489
15.5,108.7,-0.360999592343
15.5,108.8,-0.55551779581
15.5,108.9,-0.473471574616
15.5,109,0
15.5,109.0,-0.803587604934
15.6,107,0
15.6,107.0,-0.379967962195
15.6,107.1,-0.520400369627
15.6,107.2,-0.554342759806
15.6,107.3,-0.675644764457
15.6,107.4,-0.65034876376
15.6,107.5,-0.571875671973
15.6,107.6,-0.720060641739
15.6,107.7,-0.604516284364
15.6,107.8,-0.563371594058
15.6,107.9,-0.440244784804
15.6,108,0
15.6,108.0,-0.233148452268
15.6,108.1,-0.0489145799806
15.6,108.2,-0.284647014748
15.6,108.3,-0.234495495725
15.6,108.4,-0.359008770963
15.6,108.5,-0.3748491265
15.6,108.6,-0.268824207173
15.6,108.7,0.0545032610622
15.6,108.8,0.0374560854007
15.6,108.9,-0.378020172786
15.6,109,0
15.6,109.0,-0.407346538376
15.7,107,0
15.7,107.0,0.042680482967
15.7,107.1,0.103452388802
15.7,107.2,0.0811615709289
15.7,107.3,0.334756585953
15.7,107.4,0.324890700417
15.7,107.5,0.328345049039
15.7,107.6,0.365562740985
15.7,107.7,0.137089345929
15.7,107.8,-0.00887422979544
15.7,107.9,-0.201424437361
15.7,108,0
15.7,108.0,-0.197024158166
15.7,108.1,-0.138335976155
15.7,108.2,-0.246279416592
15.7,108.3,-0.236703656226
15.7,108.4,-0.404223964748
15.7,108.5,-0.210937343273
15.7,108.6,-0.322300135873
15.7,108.7,-0.368594137399
15.7,108.8,-0.31381728437
15.7,108.9,-0.23677232917
15.7,109,0
15.7,109.0,-0.303371083382
15.8,107,0
15.8,107.0,1.08940266633
15.8,107.1,0.939551669232
15.8,107.2,0.938320909373
15.8,107.3,0.901987231486
15.8,107.4,0.852511380344
15.8,107.5,0.904737155037
15.8,107.6,0.677591731762
15.8,107.7,0.350251326161
15.8,107.8,0.345679187796
15.8,107.9,0.372774152584
15.8,108,0
15.8,108.0,0.205620922634
15.8,108.1,0.247336089
15.8,108.2,0.347761110669
15.8,108.3,0.124076594254
15.8,108.4,0.0195120528938
15.8,108.5,-0.0731849149455
15.8,108.6,-0.0192536230914
15.8,108.7,0.0980381119534
15.8,108.8,0.010382734738
15.8,108.9,-0.0141164401742
15.8,109,0
15.8,109.0,-0.00332936962167
15.9,107,0
15.9,107.0,0.450818056111
15.9,107.1,0.504029057999
15.9,107.2,0.342291401285
15.9,107.3,0.118572628738
15.9,107.4,0.150725360547
15.9,107.5,-0.127888399155
15.9,107.6,-0.342759883274
15.9,107.7,-0.00425268145861
15.9,107.8,0.0877213450996
15.9,107.9,-0.0278676147013
15.9,108,0
15.9,108.0,-0.0492417064285
15.9,108.1,0.07527349196
15.9,108.2,0.175182870226
15.9,108.3,0.234310012992
15.9,108.4,0.232260972839
15.9,108.5,0.340805064164
15.9,108.6,0.710834016468
15.9,108.7,0.653599556394
15.9,108.8,0.539413387059
15.9,108.9,0.625449191862
15.9,109,0
15.9,109.0,1.09963000336
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.27746213351
16.0,107.1,1.14459730532
16.0,107.2,1.28309374405
16.0,107.3,1.40113229603
16.0,107.4,1.58021549066
16.0,107.5,1.63364563404
16.0,107.6,1.42908946524
16.0,107.7,1.30626381113
16.0,107.8,1.17571116572
16.0,107.9,1.09247415915
16.0,108.0,0.92632686182
16.0,108.1,0.769457177168
16.0,108.2,0.804031946316
16.0,108.3,0.589329690152
16.0,108.4,0.568298550671
16.0,108.5,0.578946181204
16.0,108.6,0.366921129018
16.0,108.7,0.556529821743
16.0,108.8,0.580414939222
16.0,108.9,0.617849486626
16.0,109.0,0.5596682016
16.1,107,0
16.1,107.0,2.00291408986
16.1,107.1,2.00327338382
16.1,107.2,2.22003324773
16.1,107.3,2.1201490348
16.1,107.4,2.11919169743
16.1,107.5,2.1744524863
16.1,107.6,2.09639189647
16.1,107.7,2.11865525263
16.1,107.8,1.96969908079
16.1,107.9,2.08563087285
16.1,108,0
16.1,108.0,1.93013013324
16.1,108.1,1.90649368976
16.1,108.2,1.95552937966
16.1,108.3,2.00594591963
16.1,108.4,1.93342462156
16.1,108.5,1.80737148981
16.1,108.6,1.74969077139
16.1,108.7,1.81946261347
16.1,108.8,1.88431413086
16.1,108.9,1.75275247634
16.1,109,0
16.1,109.0,1.73119570371
16.2,107,0
16.2,107.0,0.371331525033
16.2,107.1,0.624681064905
16.2,107.2,0.708585383921
16.2,107.3,0.680453097776
16.2,107.4,0.532148699713
16.2,107.5,0.483834107566
16.2,107.6,0.455156684515
16.2,107.7,0.399117596099
16.2,107.8,0.47296455013
16.2,107.9,0.546553017826
16.2,108,0
16.2,108.0,0.95550942656
16.2,108.1,1.6611614478
16.2,108.2,1.9023602873
16.2,108.3,1.96702214605
16.2,108.4,2.0952460165
16.2,108.5,2.19694543772
16.2,108.6,2.07861990602
16.2,108.7,1.98001808047
16.2,108.8,1.98563635237
16.2,108.9,2.05916664215
16.2,109,0
16.2,109.0,2.01570722657
16.3,107,0
16.3,107.0,1.8509354596
16.3,107.1,1.8614110497
16.3,107.2,1.75758672611
16.3,107.3,1.34556808622
16.3,107.4,1.38333929068
16.3,107.5,0.902429982566
16.3,107.6,0.559288471456
16.3,107.7,0.540756865719
16.3,107.8,0.641689360726
16.3,107.9,0.393942484967
16.3,108,0
16.3,108.0,0.39968933513
16.3,108.1,0.846604207466
16.3,108.2,1.06130545681
16.3,108.3,0.904701472597
16.3,108.4,1.38096744237
16.3,108.5,1.41899793835
16.3,108.6,1.16842622544
16.3,108.7,1.32569492117
16.3,108.8,1.03976800982
16.3,108.9,0.518336022368
16.3,109,0
16.3,109.0,0.435040563274
16.4,107,0
16.4,107.0,1.0259072565
16.4,107.1,1.00308243948
16.4,107.2,0.990176119564
16.4,107.3,0.982885991224
16.4,107.4,0.911779361097
16.4,107.5,0.962830527602
16.4,107.6,1.37885103111
16.4,107.7,1.4058927727
16.4,107.8,1.45475401816
16.4,107.9,1.53306100713
16.4,108,0
16.4,108.0,1.39285496531
16.4,108.1,1.42397926316
16.4,108.2,1.53724851681
16.4,108.3,1.48971849001
16.4,108.4,1.56859767424
16.4,108.5,1.46482220763
16.4,108.6,1.7091008524
16.4,108.7,1.55430731285
16.4,108.8,1.87096761497
16.4,108.9,1.90069970326
16.4,109,0
16.4,109.0,2.0041933943
16.5,107,0
16.5,107.0,0.61630148685
16.5,107.1,0.598957291378
16.5,107.2,0.58577131827
16.5,107.3,0.623417635111
16.5,107.4,0.554588919988
16.5,107.5,0.417201097884
16.5,107.6,0.44841648634
16.5,107.7,0.379296788038
16.5,107.8,0.348315959566
16.5,107.9,0.307115546021
16.5,108,0
16.5,108.0,0.155033232465
16.5,108.1,0.218012974846
16.5,108.2,0.232266137833
16.5,108.3,0.133999280912
16.5,108.4,0.243806158908
16.5,108.5,0.29748191751
16.5,108.6,0.420866536032
16.5,108.7,0.492202171192
16.5,108.8,0.688818203063
16.5,108.9,0.790983848081
16.5,109,0
16.5,109.0,0.880825707652
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
