lat,lon,spi
14.0,107.0,1.21132305243
14.0,107.1,1.33042800565
14.0,107.2,0.947402917272
14.0,107.3,1.10632749021
14.0,107.4,1.06224261803
14.0,107.5,0.938614629327
14.0,107.6,0.855939928834
14.0,107.7,1.00471722032
14.0,107.8,0.963511875423
14.0,107.9,1.02039491574
14.0,108.0,1.14833329006
14.0,108.1,0.998416809672
14.0,108.2,1.21274121793
14.0,108.3,1.1336759859
14.0,108.4,1.1460580881
14.0,108.5,1.15299987991
14.0,108.6,1.28310163561
14.0,108.7,1.33518555015
14.0,108.8,1.59575606307
14.0,108.9,1.70646383896
14.0,109.0,1.73415294941
14.1,107,0
14.1,107.0,0.86828746413
14.1,107.1,0.97787794969
14.1,107.2,0.988508304551
14.1,107.3,0.962806358721
14.1,107.4,0.982128011934
14.1,107.5,1.17915466904
14.1,107.6,1.13178197285
14.1,107.7,1.12969886366
14.1,107.8,1.222885668
14.1,107.9,1.23637238883
14.1,108,0
14.1,108.0,1.25528926922
14.1,108.1,1.4005225236
14.1,108.2,1.28909488587
14.1,108.3,1.32510209303
14.1,108.4,1.25386007174
14.1,108.5,1.46216325997
14.1,108.6,1.45191178686
14.1,108.7,1.456329827
14.1,108.8,1.4104351702
14.1,108.9,1.26417192941
14.1,109,0
14.1,109.0,1.13945483331
14.2,107,0
14.2,107.0,0.643920154303
14.2,107.1,0.60935980677
14.2,107.2,0.757717489194
14.2,107.3,0.724362574815
14.2,107.4,0.656949385527
14.2,107.5,0.57126897407
14.2,107.6,0.484216891556
14.2,107.7,0.538580551231
14.2,107.8,0.444564045358
14.2,107.9,0.69046525334
14.2,108,0
14.2,108.0,0.625919061084
14.2,108.1,0.937183570117
14.2,108.2,1.02307097561
14.2,108.3,1.2148897773
14.2,108.4,1.19143857045
14.2,108.5,1.35593594745
14.2,108.6,1.09296294898
14.2,108.7,0.802766428031
14.2,108.8,0.617087263195
14.2,108.9,0.683063127774
14.2,109,0
14.2,109.0,0.989697043674
14.3,107,0
14.3,107.0,1.0686299834
14.3,107.1,0.931544063045
14.3,107.2,0.87808276982
14.3,107.3,0.854550126916
14.3,107.4,0.818472887451
14.3,107.5,0.799103460028
14.3,107.6,0.884746104519
14.3,107.7,0.953951862192
14.3,107.8,1.10244140905
14.3,107.9,1.09646054145
14.3,108,0
14.3,108.0,1.11855362577
14.3,108.1,1.3499661897
14.3,108.2,1.3182681336
14.3,108.3,1.58398396399
14.3,108.4,1.58527197877
14.3,108.5,1.55561217201
14.3,108.6,1.29818673236
14.3,108.7,1.28452585737
14.3,108.8,1.0562600313
14.3,108.9,0.699564960664
14.3,109,0
14.3,109.0,0.731056009184
14.4,107,0
14.4,107.0,0.318038888458
14.4,107.1,0.59774707925
14.4,107.2,0.735845616316
14.4,107.3,0.861573099499
14.4,107.4,0.756892498078
14.4,107.5,0.857505923134
14.4,107.6,0.713537971764
14.4,107.7,0.724608093431
14.4,107.8,0.62761866536
14.4,107.9,0.800628143059
14.4,108,0
14.4,108.0,0.673014827316
14.4,108.1,0.548986648921
14.4,108.2,0.437224894971
14.4,108.3,0.333140933835
14.4,108.4,0.367582448831
14.4,108.5,0.248232834153
14.4,108.6,0.37443702699
14.4,108.7,0.619245925379
14.4,108.8,0.818446064887
14.4,108.9,0.974781282601
14.4,109,0
14.4,109.0,1.10989077775
14.5,107,0
14.5,107.0,1.03770144843
14.5,107.1,1.10180649947
14.5,107.2,0.880716965787
14.5,107.3,0.686179534321
14.5,107.4,0.615992793586
14.5,107.5,0.498832566983
14.5,107.6,0.58822373459
14.5,107.7,0.774005209669
14.5,107.8,0.566996382867
14.5,107.9,0.410222979774
14.5,108,0
14.5,108.0,0.424486522526
14.5,108.1,0.241219968982
14.5,108.2,0.138513568102
14.5,108.3,0.111511326823
14.5,108.4,0.219031905873
14.5,108.5,0.108042321712
14.5,108.6,-0.00666695870856
14.5,108.7,0.0266549783753
14.5,108.8,0.0673204721945
14.5,108.9,0.0223457613539
14.5,109,0
14.5,109.0,0.241925811941
14.6,107,0
14.6,107.0,2.41214171466
14.6,107.1,2.23999731616
14.6,107.2,1.81943893423
14.6,107.3,1.54394713721
14.6,107.4,1.2080588809
14.6,107.5,0.889403015126
14.6,107.6,0.86964361521
14.6,107.7,0.584993515362
14.6,107.8,0.466023808304
14.6,107.9,0.54494089738
14.6,108,0
14.6,108.0,0.257418311741
14.6,108.1,0.506953277998
14.6,108.2,0.828143032112
14.6,108.3,0.888939631862
14.6,108.4,0.950744851114
14.6,108.5,0.917537034901
14.6,108.6,1.00086409979
14.6,108.7,1.15174619192
14.6,108.8,1.14725062133
14.6,108.9,1.2245903348
14.6,109,0
14.6,109.0,1.23792706476
14.7,107,0
14.7,107.0,0.173325925993
14.7,107.1,0.638289055919
14.7,107.2,0.876471263564
14.7,107.3,0.914388338844
14.7,107.4,0.777454619948
14.7,107.5,0.270310060104
14.7,107.6,-0.23177311593
14.7,107.7,-0.107095655484
14.7,107.8,0.313184763139
14.7,107.9,0.477369238846
14.7,108,0
14.7,108.0,0.838867848497
14.7,108.1,1.06803798426
14.7,108.2,1.04002788158
14.7,108.3,1.27953669387
14.7,108.4,1.18767757441
14.7,108.5,1.37492571185
14.7,108.6,1.64489507579
14.7,108.7,1.37941965019
14.7,108.8,1.87545954034
14.7,108.9,2.27186347508
14.7,109,0
14.7,109.0,2.22893457696
14.8,107,0
14.8,107.0,-0.185307710827
14.8,107.1,-0.350891336503
14.8,107.2,-0.362353598196
14.8,107.3,0.0664233712985
14.8,107.4,0.253891823181
14.8,107.5,0.444359614575
14.8,107.6,0.465984787226
14.8,107.7,0.290637024404
14.8,107.8,0.196991525498
14.8,107.9,-0.104257909354
14.8,108,0
14.8,108.0,-0.145431829532
14.8,108.1,0.384869598742
14.8,108.2,0.488553479864
14.8,108.3,0.0466322552997
14.8,108.4,0.0705695376597
14.8,108.5,-0.015413208203
14.8,108.6,-0.284159396074
14.8,108.7,-0.248118203195
14.8,108.8,-0.215496485348
14.8,108.9,-0.14654737165
14.8,109,0
14.8,109.0,0.0651699732895
14.9,107,0
14.9,107.0,-0.690540139381
14.9,107.1,-0.596677945755
14.9,107.2,-0.657912166
14.9,107.3,-0.587224671965
14.9,107.4,-0.78380352253
14.9,107.5,-0.863956321365
14.9,107.6,-0.768833767424
14.9,107.7,-0.596585294232
14.9,107.8,-0.605532430594
14.9,107.9,-0.65045459217
14.9,108,0
14.9,108.0,-0.655970387012
14.9,108.1,-0.577519793222
14.9,108.2,-0.466277000203
14.9,108.3,-0.488353295604
14.9,108.4,-0.408646601896
14.9,108.5,-0.425290610032
14.9,108.6,-0.49001927158
14.9,108.7,-0.585208204668
14.9,108.8,-0.400536644876
14.9,108.9,-0.578565872423
14.9,109,0
14.9,109.0,-0.250807291693
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.979142432851
15.0,107.1,-0.705423430224
15.0,107.2,-0.435038627767
15.0,107.3,-0.858190967851
15.0,107.4,-1.00645799524
15.0,107.5,-0.840679583175
15.0,107.6,-0.759664006093
15.0,107.7,-0.704691318917
15.0,107.8,-0.73801703464
15.0,107.9,-0.318439552562
15.0,108.0,-0.351099105484
15.0,108.1,-0.58872595626
15.0,108.2,-0.674372613185
15.0,108.3,-0.459578923214
15.0,108.4,-0.392472299132
15.0,108.5,-0.510344745508
15.0,108.6,-0.247021994304
15.0,108.7,-0.197811878288
15.0,108.8,-0.262934240908
15.0,108.9,-0.631602868465
15.0,109.0,-0.565247435058
15.1,107,0
15.1,107.0,-0.255761211342
