lat,lon,spi
14.0,107.0,-0.694583457946
14.0,107.1,-0.680430857156
14.0,107.2,-0.995413490563
14.0,107.3,-1.22178637277
14.0,107.4,-1.33631456647
14.0,107.5,-0.597271521663
14.0,107.6,-1.35649434855
14.0,107.7,-1.10499336877
14.0,107.8,-1.13717013372
14.0,107.9,-0.976192620445
14.0,108.0,-1.1424492616
14.0,108.1,-1.20126868588
14.0,108.2,-1.36523689285
14.0,108.3,-1.19629879349
14.0,108.4,-1.24949103006
14.0,108.5,-0.173931996453
14.0,108.6,-0.100185436982
14.0,108.7,0.106113897498
14.0,108.8,0.0666114863768
14.0,108.9,-0.0686149902665
14.0,109.0,0.533041711651
14.1,107,0
14.1,107.0,-0.739864894334
14.1,107.1,-0.637361242555
14.1,107.2,-0.608674501521
14.1,107.3,-0.561642041051
14.1,107.4,-0.57581527472
14.1,107.5,-0.43760928085
14.1,107.6,-0.892907520142
14.1,107.7,-0.834862572366
14.1,107.8,-1.27063897676
14.1,107.9,-1.15379158713
14.1,108,0
14.1,108.0,-1.22391841749
14.1,108.1,-1.02619350918
14.1,108.2,-0.923885148822
14.1,108.3,-1.14592606586
14.1,108.4,-0.856055829599
14.1,108.5,-0.81952915612
14.1,108.6,-0.903044612167
14.1,108.7,-1.00481197672
14.1,108.8,-1.20868244511
14.1,108.9,-1.15681105896
14.1,109,0
14.1,109.0,-0.942912891176
14.2,107,0
14.2,107.0,-0.370067264171
14.2,107.1,-0.346459186583
14.2,107.2,1.49595204459
14.2,107.3,1.20960916382
14.2,107.4,1.15342560804
14.2,107.5,-0.201562411773
14.2,107.6,-0.372562208069
14.2,107.7,-0.421535777269
14.2,107.8,-0.527408747622
14.2,107.9,-0.539345980767
14.2,108,0
14.2,108.0,-0.451252273192
14.2,108.1,-0.386415296411
14.2,108.2,-0.612436609846
14.2,108.3,-0.544211264231
14.2,108.4,-0.635131498078
14.2,108.5,-0.930418006725
14.2,108.6,-0.959047761457
14.2,108.7,-1.13991505235
14.2,108.8,-1.02215713012
14.2,108.9,-1.42837961371
14.2,109,0
14.2,109.0,-1.15821463475
14.3,107,0
14.3,107.0,0.18753176002
14.3,107.1,-0.468752771177
14.3,107.2,0.206835543526
14.3,107.3,0.681002777751
14.3,107.4,-0.458868581667
14.3,107.5,-0.377417384279
14.3,107.6,-0.270188429958
14.3,107.7,0.628533551879
14.3,107.8,0.621561606994
14.3,107.9,-0.330973128392
14.3,108,0
14.3,108.0,-0.382098874276
14.3,108.1,-0.339736074557
14.3,108.2,-0.26424154565
14.3,108.3,-0.487185697449
14.3,108.4,-0.0517554269956
14.3,108.5,-0.182508392131
14.3,108.6,-0.314052353688
14.3,108.7,1.28027001004
14.3,108.8,1.15725891742
14.3,108.9,1.16297814411
14.3,109,0
14.3,109.0,-0.348256876205
14.4,107,0
14.4,107.0,-0.618862040953
14.4,107.1,-0.240289624479
14.4,107.2,0.061723892774
14.4,107.3,0.0868107513345
14.4,107.4,-0.0224659765716
14.4,107.5,-0.743517552073
14.4,107.6,-0.690105835136
14.4,107.7,-0.6858268586
14.4,107.8,0.0974501066104
14.4,107.9,-0.821514162729
14.4,108,0
14.4,108.0,-0.661249092403
14.4,108.1,-0.89423617617
14.4,108.2,-0.116427585853
14.4,108.3,-0.128297604511
14.4,108.4,-0.110239735058
14.4,108.5,-0.835468506098
14.4,108.6,-0.24141504946
14.4,108.7,-0.836529737347
14.4,108.8,-0.290774557212
14.4,108.9,-0.250934565948
14.4,109,0
14.4,109.0,-0.0754881053628
14.5,107,0
14.5,107.0,-0.792352920234
14.5,107.1,-0.366844404252
14.5,107.2,0.00393762249712
14.5,107.3,-0.0669056600229
14.5,107.4,-0.09538445024
14.5,107.5,0.179356027507
14.5,107.6,-0.0748211069879
14.5,107.7,-0.745761205813
14.5,107.8,-0.654840529419
14.5,107.9,0.151279795014
14.5,108,0
14.5,108.0,0.115922629063
14.5,108.1,0.115483920247
14.5,108.2,-0.0699171461336
14.5,108.3,-0.0559722290508
14.5,108.4,0.0678159026708
14.5,108.5,-0.072218681341
14.5,108.6,-0.133690764196
14.5,108.7,0.015821815104
14.5,108.8,0.331586353829
14.5,108.9,-0.0991492071013
14.5,109,0
14.5,109.0,-0.398316365337
14.6,107,0
14.6,107.0,-0.479926523839
14.6,107.1,-0.410120168341
14.6,107.2,-0.413532443639
14.6,107.3,-0.206296954187
14.6,107.4,-0.588961698728
14.6,107.5,-0.441855550434
14.6,107.6,-0.492992664973
14.6,107.7,-0.474986516528
14.6,107.8,-0.393553512417
14.6,107.9,-0.3710390334
14.6,108,0
14.6,108.0,-0.623763444623
14.6,108.1,-0.990379118076
14.6,108.2,-0.851203455366
14.6,108.3,-1.47266231855
14.6,108.4,-1.4349765374
14.6,108.5,-1.2932225978
14.6,108.6,-0.877503344753
14.6,108.7,-0.868570550385
14.6,108.8,-1.08133208988
14.6,108.9,-0.786762202498
14.6,109,0
14.6,109.0,-0.418448015898
14.7,107,0
14.7,107.0,-0.789410873738
14.7,107.1,-1.59236694437
14.7,107.2,-1.04887774268
14.7,107.3,-0.793869032593
14.7,107.4,0.0853873711517
14.7,107.5,-0.0437052570869
14.7,107.6,-0.909428039857
14.7,107.7,-1.05764524446
14.7,107.8,-0.92717968592
14.7,107.9,-0.970194231204
14.7,108,0
14.7,108.0,-1.19574066256
14.7,108.1,-0.43627936662
14.7,108.2,-0.751003346597
14.7,108.3,-0.775956766155
14.7,108.4,-0.914643743991
14.7,108.5,-0.992458177983
14.7,108.6,0.0870872729877
14.7,108.7,-0.0735568748326
14.7,108.8,-0.728349044821
14.7,108.9,-0.665051566392
14.7,109,0
14.7,109.0,-0.556578014986
14.8,107,0
14.8,107.0,-0.00316786384793
14.8,107.1,0.0364631074607
14.8,107.2,-0.105276832943
14.8,107.3,-0.135471912752
14.8,107.4,-0.209103172749
14.8,107.5,0.607618166213
14.8,107.6,0.323870841059
14.8,107.7,-0.335729464904
14.8,107.8,-0.478282911687
14.8,107.9,-0.625989171605
14.8,108,0
14.8,108.0,-0.702654810958
14.8,108.1,-0.527513035237
14.8,108.2,-0.47922567392
14.8,108.3,-0.383257453728
14.8,108.4,-0.251889908961
14.8,108.5,-1.24091824637
14.8,108.6,-1.09065418327
14.8,108.7,-0.962938061296
14.8,108.8,-1.00989235101
14.8,108.9,-1.15719768601
14.8,109,0
14.8,109.0,-1.13440799981
14.9,107,0
14.9,107.0,-0.0891799386571
14.9,107.1,-0.293920825287
14.9,107.2,-0.0351275531713
14.9,107.3,0.125109340535
14.9,107.4,0.186152288308
14.9,107.5,0.214978427688
14.9,107.6,0.209654359002
14.9,107.7,-0.239399600428
14.9,107.8,-0.337052152734
14.9,107.9,-0.454898243935
14.9,108,0
14.9,108.0,-0.520071808951
14.9,108.1,-0.50294346628
14.9,108.2,-0.0922150656012
14.9,108.3,0.0975519918826
14.9,108.4,0.248774197154
14.9,108.5,0.186561287031
14.9,108.6,0.0889886548047
14.9,108.7,-0.0391519295569
14.9,108.8,-0.270941520906
14.9,108.9,-0.36391796477
14.9,109,0
14.9,109.0,-0.0888823051315
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.495661222674
15.0,107.1,-0.473363349524
15.0,107.2,-1.01504746803
15.0,107.3,-1.05971577771
15.0,107.4,-1.23060459277
15.0,107.5,-0.908373636875
15.0,107.6,-0.621139498493
15.0,107.7,-1.13762619156
15.0,107.8,-1.13665985737
15.0,107.9,-0.795040632117
15.0,108.0,-0.504371170775
15.0,108.1,-0.436198603431
15.0,108.2,-0.460893065555
15.0,108.3,-0.631773866679
15.0,108.4,-0.624098157573
15.0,108.5,-0.502670043238
15.0,108.6,-0.89568619753
15.0,108.7,-1.25485659251
15.0,108.8,-1.02188278719
15.0,108.9,-0.590779202208
15.0,109.0,-0.408286318319
15.1,107,0
15.1,107.0,-0.875256724874
15.1,107.1,-1.3055797167
15.1,107.2,-1.16104844841
15.1,107.3,-0.855633809451
15.1,107.4,-0.893683477381
15.1,107.5,-0.718451677512
15.1,107.6,-0.828224254839
15.1,107.7,-0.893693595252
15.1,107.8,-1.39903901322
15.1,107.9,-1.54139665284
15.1,108,0
15.1,108.0,-1.44010831285
15.1,108.1,-0.512230094127
15.1,108.2,-0.165414855873
15.1,108.3,-0.205352189761
15.1,108.4,-1.12752804515
15.1,108.5,-1.21070942507
15.1,108.6,-0.961852803565
15.1,108.7,-0.542729410514
15.1,108.8,-0.819996688096
15.1,108.9,-0.770818269583
15.1,109,0
15.1,109.0,-0.700019165507
15.2,107,0
15.2,107.0,0.687540111607
15.2,107.1,0.652613718806
15.2,107.2,0.549836141712
15.2,107.3,0.972946385617
15.2,107.4,1.06684971413
15.2,107.5,0.0221085692136
15.2,107.6,0.630227667854
15.2,107.7,0.209015215052
15.2,107.8,-0.124116589734
15.2,107.9,-0.786577943351
