lat,lon,spi
14.3,108.2,-0.856428665937
14.3,108.3,-1.10014661485
14.3,108.4,-1.17716768412
14.3,108.5,-1.19432852528
14.3,108.6,-1.33796946466
14.3,108.7,-1.37207270212
14.3,108.8,-1.26571082106
14.3,108.9,-1.03187124982
14.3,109,0
14.3,109.0,-0.806380890675
14.4,107,0
14.4,107.0,-1.35085353924
14.4,107.1,-1.33070407488
14.4,107.2,-1.25426675121
14.4,107.3,-1.27690503753
14.4,107.4,-1.32899462536
14.4,107.5,-1.37772544217
14.4,107.6,-1.38422894154
14.4,107.7,-1.45919632822
14.4,107.8,-1.49183136636
14.4,107.9,-1.42521426797
14.4,108,0
14.4,108.0,-1.3144491813
14.4,108.1,-1.22139606572
14.4,108.2,-1.29153761064
14.4,108.3,-1.26242870617
14.4,108.4,-1.39365708357
14.4,108.5,-1.46871758297
14.4,108.6,-1.46030157493
14.4,108.7,-1.44254293922
14.4,108.8,-1.41806149345
14.4,108.9,-1.37577246071
14.4,109,0
14.4,109.0,-1.39515731916
14.5,107,0
14.5,107.0,-1.08634576715
14.5,107.1,-1.19949387206
14.5,107.2,-1.4611786822
14.5,107.3,-1.48782286826
14.5,107.4,-1.44092705727
14.5,107.5,-1.52330469287
14.5,107.6,-1.40016883019
14.5,107.7,-1.41244904596
14.5,107.8,-1.35520909726
14.5,107.9,-1.41988723379
14.5,108,0
14.5,108.0,-1.38448673732
14.5,108.1,-1.42762479205
14.5,108.2,-1.41619325519
14.5,108.3,-1.43799194412
14.5,108.4,-1.38801406094
14.5,108.5,-1.42744671225
14.5,108.6,-1.33396435638
14.5,108.7,-1.31877627761
14.5,108.8,-1.28369356339
14.5,108.9,-1.38555059035
14.5,109,0
14.5,109.0,-1.35214490947
14.6,107,0
14.6,107.0,-1.30933621854
14.6,107.1,-1.37395376871
14.6,107.2,-1.48599571366
14.6,107.3,-1.44941334575
14.6,107.4,-1.49984013834
14.6,107.5,-1.51756317396
14.6,107.6,-1.49540844404
14.6,107.7,-1.51091198116
14.6,107.8,-1.48121474639
14.6,107.9,-1.36521708322
14.6,108,0
14.6,108.0,-1.40163985289
14.6,108.1,-1.41455114578
14.6,108.2,-1.49244565335
14.6,108.3,-1.47409641738
14.6,108.4,-1.42613259068
14.6,108.5,-1.36375197772
14.6,108.6,-1.32051450945
14.6,108.7,-1.28781248484
14.6,108.8,-1.20601556341
14.6,108.9,-1.24449616299
14.6,109,0
14.6,109.0,-1.08338557246
14.7,107,0
14.7,107.0,-1.48710133404
14.7,107.1,-1.51314999838
14.7,107.2,-1.44900673395
14.7,107.3,-1.45094402025
14.7,107.4,-1.49114991392
14.7,107.5,-1.4572051143
14.7,107.6,-1.36480195881
14.7,107.7,-1.40295846797
14.7,107.8,-1.40704853751
14.7,107.9,-1.33586802576
14.7,108,0
14.7,108.0,-1.38355740071
14.7,108.1,-1.38442945499
14.7,108.2,-1.32242566512
14.7,108.3,-1.35046868727
14.7,108.4,-1.40990737591
14.7,108.5,-1.41701029417
14.7,108.6,-1.45197565567
14.7,108.7,-1.40017614798
14.7,108.8,-1.38052806243
14.7,108.9,-1.35401222771
14.7,109,0
14.7,109.0,-1.32499429563
14.8,107,0
14.8,107.0,-1.28446971568
14.8,107.1,-1.45949754409
14.8,107.2,-1.50580425654
14.8,107.3,-1.45926602409
14.8,107.4,-1.53114115005
14.8,107.5,-1.54396861996
14.8,107.6,-1.51827472289
14.8,107.7,-1.50486919108
14.8,107.8,-1.51666239716
14.8,107.9,-1.53934132009
14.8,108,0
14.8,108.0,-1.54886235847
14.8,108.1,-1.56095235855
14.8,108.2,-1.55755655877
14.8,108.3,-1.56189487896
14.8,108.4,-1.54692134181
14.8,108.5,-1.49599824938
14.8,108.6,-1.37132701929
14.8,108.7,-1.44253983529
14.8,108.8,-1.5272039164
14.8,108.9,-1.54315023976
14.8,109,0
14.8,109.0,-1.4576686246
14.9,107,0
14.9,107.0,-0.925945527686
14.9,107.1,-0.955212218313
14.9,107.2,-1.08192287501
14.9,107.3,-1.00029077675
14.9,107.4,-1.05670434116
14.9,107.5,-1.18201458638
14.9,107.6,-1.33311873387
14.9,107.7,-1.36142606216
14.9,107.8,-1.30193101337
14.9,107.9,-1.20599576411
14.9,108,0
14.9,108.0,-1.02210548844
14.9,108.1,-1.21262347733
14.9,108.2,-1.27996677794
14.9,108.3,-1.38478906164
14.9,108.4,-1.35804470402
14.9,108.5,-1.2892998773
14.9,108.6,-1.29092439464
14.9,108.7,-1.18799619135
14.9,108.8,-1.13017118437
14.9,108.9,-1.28597148446
14.9,109,0
14.9,109.0,-1.33808789242
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.07674607809
15.0,107.1,-1.12333258757
15.0,107.2,-1.23027972488
15.0,107.3,-1.17316083025
15.0,107.4,-1.18983376845
15.0,107.5,-1.27386220875
15.0,107.6,-1.22915369949
15.0,107.7,-1.13812456716
15.0,107.8,-1.07062996933
15.0,107.9,-1.23242904279
15.0,108.0,-1.18022587386
15.0,108.1,-1.06575889997
15.0,108.2,-1.24990046675
15.0,108.3,-1.25351132818
15.0,108.4,-1.26048263485
15.0,108.5,-1.15122401373
15.0,108.6,-1.11494504737
15.0,108.7,-1.01742726951
15.0,108.8,-1.06389928947
15.0,108.9,-1.06002014558
15.0,109.0,-0.987958427707
15.1,107,0
15.1,107.0,-1.20100727605
15.1,107.1,-1.18735436029
15.1,107.2,-1.04928372662
15.1,107.3,-1.02479279432
15.1,107.4,-1.10442927991
15.1,107.5,-1.1227619326
15.1,107.6,-1.240922947
15.1,107.7,-1.39365055859
15.1,107.8,-1.49868557274
15.1,107.9,-1.44680056606
15.1,108,0
15.1,108.0,-1.34193589959
15.1,108.1,-1.34377280985
15.1,108.2,-1.18654161798
15.1,108.3,-1.17221876947
15.1,108.4,-0.940784669236
15.1,108.5,-0.908387493489
15.1,108.6,-1.08935470337
15.1,108.7,-0.995314573873
15.1,108.8,-0.985420455014
15.1,108.9,-1.0268979538
15.1,109,0
15.1,109.0,-0.871643354866
15.2,107,0
15.2,107.0,-1.43447686213
15.2,107.1,-0.49930804319
15.2,107.2,-0.459184471504
15.2,107.3,-0.977653538145
15.2,107.4,-1.00645732606
15.2,107.5,-0.982659334131
15.2,107.6,-0.976617595741
15.2,107.7,-1.40431407975
15.2,107.8,-0.855029776553
15.2,107.9,-0.825506491262
15.2,108,0
15.2,108.0,-0.846184315577
15.2,108.1,-1.05304834026
15.2,108.2,-0.969372756302
15.2,108.3,-0.914684814103
15.2,108.4,-0.965767906116
15.2,108.5,-0.992623231603
15.2,108.6,-1.05211080987
15.2,108.7,-1.12869203458
15.2,108.8,-1.13136667145
15.2,108.9,-1.21518447547
15.2,109,0
15.2,109.0,-1.01725470479
15.3,107,0
15.3,107.0,-1.47028444802
15.3,107.1,-1.48995954747
15.3,107.2,-1.44821188396
15.3,107.3,-1.45926395272
15.3,107.4,-1.50689862111
15.3,107.5,-1.01941985033
15.3,107.6,-1.37885474004
15.3,107.7,-0.542738816096
15.3,107.8,-0.774019702678
15.3,107.9,-0.522114319996
15.3,108,0
15.3,108.0,-1.43363065874
15.3,108.1,-1.40480923131
15.3,108.2,-1.45741628488
15.3,108.3,-1.29283858151
15.3,108.4,-1.35524146298
15.3,108.5,-1.06717262158
15.3,108.6,-1.01207299825
15.3,108.7,-1.10792078875
15.3,108.8,-0.778762912654
15.3,108.9,-0.865904982566
15.3,109,0
15.3,109.0,-1.43323386871
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,-1.2208936423
15.4,107.2,-1.2208936423
15.4,107.3,-1.2208936423
15.4,107.4,-1.2208936423
15.4,107.5,-1.58326657087
15.4,107.6,-1.57451746988
15.4,107.7,-1.57054546437
15.4,107.8,-1.39479023002
15.4,107.9,-1.34735025495
15.4,108,0
15.4,108.0,-1.37126428905
15.4,108.1,-1.48107774578
15.4,108.2,-1.42932825004
15.4,108.3,-1.50160789638
15.4,108.4,-1.55126901079
15.4,108.5,-1.52094993185
15.4,108.6,-1.53851415204
15.4,108.7,-1.55897839347
15.4,108.8,-1.52949243056
15.4,108.9,-1.50265306515
15.4,109,0
15.4,109.0,-1.55706069512
15.5,107,0
15.5,107.0,-1.46190550863
15.5,107.1,-1.46181770575
15.5,107.2,-1.46119609731
15.5,107.3,-1.32357587107
15.5,107.4,-1.34196441101
15.5,107.5,-1.41713334465
15.5,107.6,-1.32996469483
15.5,107.7,-1.41158520872
15.5,107.8,-1.259788028
15.5,107.9,-1.41692645718
15.5,108,0
15.5,108.0,-1.49723327044
15.5,108.1,-1.45160901624
15.5,108.2,-1.23116777524
15.5,108.3,-1.3200741594
15.5,108.4,-1.24241060368
15.5,108.5,-1.25672759734
15.5,108.6,-1.37969812878
15.5,108.7,-1.45938146073
15.5,108.8,-1.17745873063
15.5,108.9,-1.45908635608
15.5,109,0
15.5,109.0,-1.2208936423
15.6,107,0
15.6,107.0,-1.15919097864
15.6,107.1,-1.20092525178
15.6,107.2,-1.43106133304
15.6,107.3,-1.22395685867
15.6,107.4,-1.33985688722
15.6,107.5,-0.781683915049
15.6,107.6,-0.295852445712
15.6,107.7,0.0284220393772
15.6,107.8,-0.146465609712
15.6,107.9,-0.625524314583
15.6,108,0
15.6,108.0,-0.736689759198
15.6,108.1,-0.926393129963
15.6,108.2,-1.18960770454
15.6,108.3,-1.03549959423
15.6,108.4,-1.23528993931
15.6,108.5,-1.28387750918
15.6,108.6,-1.11429541953
15.6,108.7,-0.929645283085
15.6,108.8,-0.890504545838
15.6,108.9,-0.97770356244
15.6,109,0
15.6,109.0,-1.17645947754
15.7,107,0
15.7,107.0,-0.556046537245
15.7,107.1,-0.598243141613
15.7,107.2,-0.670996892941
15.7,107.3,-0.829344355558
15.7,107.4,-0.710693565385
15.7,107.5,-0.875154615842
15.7,107.6,-0.662911746782
15.7,107.7,-0.695080156054
15.7,107.8,-0.520028663898
15.7,107.9,-0.83594329971
15.7,108,0
15.7,108.0,-1.26716148518
15.7,108.1,-1.31012413705
15.7,108.2,-1.28954143052
15.7,108.3,-1.34755244047
15.7,108.4,-1.34258791355
15.7,108.5,-1.22367593819
15.7,108.6,-1.13554824665
15.7,108.7,-1.1668912878
15.7,108.8,-1.36586953495
15.7,108.9,-1.31072554619
15.7,109,0
15.7,109.0,-1.34939620197
15.8,107,0
15.8,107.0,-0.378439297134
15.8,107.1,-0.505549583215
15.8,107.2,-0.202439816231
15.8,107.3,-0.357783898312
15.8,107.4,-0.368450135272
15.8,107.5,-0.130040555291
15.8,107.6,0.055207180617
15.8,107.7,0.421548060235
15.8,107.8,0.80230945188
15.8,107.9,0.732030342529
15.8,108,0
15.8,108.0,0.263028541465
15.8,108.1,0.267220812888
15.8,108.2,0.293099079793
15.8,108.3,0.250084189662
15.8,108.4,0.226232402614
15.8,108.5,0.0223831019953
15.8,108.6,0.0801564875454
15.8,108.7,-0.00804034821182
15.8,108.8,-0.0053475298074
15.8,108.9,-0.310129921024
15.8,109,0
15.8,109.0,-0.624142525004
15.9,107,0
15.9,107.0,-0.0333068934037
15.9,107.1,-0.602364739785
15.9,107.2,-0.324299787203
15.9,107.3,-0.120804341991
15.9,107.4,-0.298785200688
15.9,107.5,0.108372959805
15.9,107.6,-0.00490575957919
15.9,107.7,-0.451557274412
15.9,107.8,-1.04671914652
15.9,107.9,-0.992646083905
15.9,108,0
15.9,108.0,-1.1093712344
15.9,108.1,-0.916516619658
15.9,108.2,-0.938205414909
15.9,108.3,-0.921719306092
15.9,108.4,-0.802224460997
15.9,108.5,-0.688892057425
15.9,108.6,-0.665478547415
15.9,108.7,0.183169232058
15.9,108.8,-0.0985647287591
15.9,108.9,-0.138946033974
15.9,109,0
15.9,109.0,0.00109886100566
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.686351382513
16.0,107.1,-0.726314767838
16.0,107.2,-0.599996101766
16.0,107.3,-0.61889526953
16.0,107.4,-0.67728138742
16.0,107.5,-0.168049977927
16.0,107.6,0.0262493875739
16.0,107.7,0.0622808142429
16.0,107.8,-0.227425680431
16.0,107.9,-0.157951074941
16.0,108.0,-0.00838086676119
16.0,108.1,-0.107586214508
16.0,108.2,0.0106418448664
16.0,108.3,0.0543408275478
16.0,108.4,0.130721464188
16.0,108.5,0.124124536199
16.0,108.6,-0.188852720887
16.0,108.7,-0.256487601184
16.0,108.8,-0.17787043611
16.0,108.9,0.0291816120077
16.0,109.0,0.0309231907095
16.1,107,0
16.1,107.0,-0.517426518512
16.1,107.1,-0.502917941584
16.1,107.2,-0.550694076793
16.1,107.3,-0.220275430006
16.1,107.4,-0.421837896606
16.1,107.5,-0.694846825649
16.1,107.6,-0.824727585761
16.1,107.7,-0.718574215972
16.1,107.8,-0.67976748253
16.1,107.9,-0.817903851584
16.1,108,0
16.1,108.0,-0.601742030454
16.1,108.1,-0.502049122357
16.1,108.2,-0.29483971232
16.1,108.3,-0.0879010462475
16.1,108.4,0.0569339730009
16.1,108.5,-0.0117786455662
16.1,108.6,-0.240798676478
16.1,108.7,-0.261199204891
16.1,108.8,-0.383412487739
16.1,108.9,-0.365285345237
16.1,109,0
16.1,109.0,-0.480924885067
16.2,107,0
16.2,107.0,-0.702615427005
16.2,107.1,-0.5787023168
16.2,107.2,-0.53814761112
16.2,107.3,-0.50463842522
16.2,107.4,-0.391448198505
16.2,107.5,-0.394050267667
16.2,107.6,-0.365925896952
16.2,107.7,-0.447097236625
16.2,107.8,-0.486028726239
16.2,107.9,-0.570224163185
16.2,108,0
16.2,108.0,-0.544944858694
16.2,108.1,-0.619962265315
16.2,108.2,-0.616179046129
16.2,108.3,-0.352105631257
16.2,108.4,-0.274188660614
16.2,108.5,-0.312508726442
16.2,108.6,-0.390558883703
16.2,108.7,-0.708186033817
16.2,108.8,-0.699111525252
16.2,108.9,-0.779640472127
16.2,109,0
16.2,109.0,-0.553903380112
16.3,107,0
16.3,107.0,0.439885327238
16.3,107.1,0.373259686148
16.3,107.2,0.22740599346
16.3,107.3,0.279257257101
16.3,107.4,0.363876046254
16.3,107.5,-0.168228418449
16.3,107.6,-0.404655424889
16.3,107.7,-0.551744044696
16.3,107.8,-0.815232891717
16.3,107.9,-1.04318212741
16.3,108,0
16.3,108.0,-1.16714870281
16.3,108.1,-1.00672286709
16.3,108.2,-0.752683217765
16.3,108.3,-0.279284395806
16.3,108.4,-0.311890364291
16.3,108.5,-0.357282402137
16.3,108.6,-0.342606285081
16.3,108.7,-0.613911797945
16.3,108.8,-0.635098209489
16.3,108.9,-0.630348917398
16.3,109,0
16.3,109.0,-0.712243882545
16.4,107,0
16.4,107.0,-0.667088759176
16.4,107.1,-0.786212302909
16.4,107.2,-0.597032434308
16.4,107.3,-0.428664063056
16.4,107.4,-0.550300334782
16.4,107.5,-0.432837667766
16.4,107.6,-0.537489163267
16.4,107.7,-0.524997489494
16.4,107.8,-0.50858864181
16.4,107.9,-0.328386556789
16.4,108,0
16.4,108.0,-0.0930153725566
16.4,108.1,0.0417312017196
16.4,108.2,0.0905743809383
16.4,108.3,0.166655272781
16.4,108.4,0.221298471378
16.4,108.5,0.147504129016
16.4,108.6,0.436620343874
16.4,108.7,0.279033334777
16.4,108.8,0.3917332261
16.4,108.9,0.339340753895
16.4,109,0
16.4,109.0,0.472163540634
16.5,107,0
16.5,107.0,0.0239321935413
16.5,107.1,-0.27541786164
16.5,107.2,-0.495562616642
16.5,107.3,-0.514579257744
16.5,107.4,-0.91751555954
16.5,107.5,-1.13107255961
16.5,107.6,-1.20254900928
16.5,107.7,-1.40537190357
16.5,107.8,-1.47216260856
16.5,107.9,-1.48618066697
16.5,108,0
16.5,108.0,-1.36750978563
16.5,108.1,-1.28901678515
16.5,108.2,-1.18111117545
16.5,108.3,-1.16592907874
16.5,108.4,-1.0062434685
16.5,108.5,-0.870528028495
16.5,108.6,-0.902747531021
16.5,108.7,-0.788586953293
16.5,108.8,-0.844703568312
16.5,108.9,-0.850699251238
16.5,109,0
16.5,109.0,-0.7911604371
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
