lat,lon,spi
14.0,107.0,0.974774153417
14.0,107.1,1.03281182288
14.0,107.2,0.935837332876
14.0,107.3,0.800037096748
14.0,107.4,0.784035618299
14.0,107.5,0.907616225041
14.0,107.6,1.01327534435
14.0,107.7,1.29012882966
14.0,107.8,1.39132786639
14.0,107.9,1.28236247728
14.0,108.0,1.18175349234
14.0,108.1,1.18853974632
14.0,108.2,1.16717497399
14.0,108.3,1.12643755619
14.0,108.4,1.09968685521
14.0,108.5,0.97882237205
14.0,108.6,0.494822050657
14.0,108.7,0.581660631303
14.0,108.8,0.384575186704
14.0,108.9,0.495072053149
14.0,109.0,0.516622094957
14.1,107,0
14.1,107.0,1.25817726337
14.1,107.1,1.14470611486
14.1,107.2,0.966119398317
14.1,107.3,0.984093492023
14.1,107.4,1.06986024682
14.1,107.5,1.06044049867
14.1,107.6,0.968351225705
14.1,107.7,1.08730754962
14.1,107.8,1.10783707637
14.1,107.9,1.09654428525
14.1,108,0
14.1,108.0,1.12799180296
14.1,108.1,1.20194122581
14.1,108.2,1.1953926724
14.1,108.3,1.316927038
14.1,108.4,1.34682389321
14.1,108.5,1.1746975827
14.1,108.6,1.17029822162
14.1,108.7,1.22234754377
14.1,108.8,0.976300052592
14.1,108.9,0.9856361948
14.1,109,0
14.1,109.0,0.823751817245
14.2,107,0
14.2,107.0,0.936483662297
14.2,107.1,1.02881810624
14.2,107.2,1.19103422759
14.2,107.3,1.10523648222
14.2,107.4,1.21349976593
14.2,107.5,1.40623945467
14.2,107.6,1.43540440405
14.2,107.7,1.42403062477
14.2,107.8,1.29281971834
14.2,107.9,1.12837951365
14.2,108,0
14.2,108.0,1.13264003689
14.2,108.1,1.17783100808
14.2,108.2,1.09157753478
14.2,108.3,1.17538345795
14.2,108.4,1.00919529014
14.2,108.5,1.03674464613
14.2,108.6,1.09412150788
14.2,108.7,1.06123681335
14.2,108.8,1.04270135626
14.2,108.9,1.13439728631
14.2,109,0
14.2,109.0,1.18712861009
14.3,107,0
14.3,107.0,0.0970845712786
14.3,107.1,0.0404916185868
14.3,107.2,0.0447708554363
14.3,107.3,-0.0629003451201
14.3,107.4,0.147606536852
14.3,107.5,0.277615139007
14.3,107.6,0.353707581718
14.3,107.7,0.239218010291
14.3,107.8,0.272701325675
14.3,107.9,-0.0369084026109
14.3,108,0
14.3,108.0,-0.24077789058
14.3,108.1,-0.0733121012796
14.3,108.2,-0.31198136861
14.3,108.3,-0.0681149859285
14.3,108.4,-0.0546103497233
14.3,108.5,0.0760943923731
14.3,108.6,0.117539882321
14.3,108.7,0.199249691806
14.3,108.8,0.365029358459
14.3,108.9,0.387550398247
14.3,109,0
14.3,109.0,0.692040339664
14.4,107,0
14.4,107.0,0.215879235119
14.4,107.1,-0.0678935836489
14.4,107.2,-0.0726249623041
14.4,107.3,-0.101444553611
14.4,107.4,0.0092690257895
14.4,107.5,0.028083397131
14.4,107.6,0.0304680779606
14.4,107.7,0.0757100270974
14.4,107.8,-0.167999316578
14.4,107.9,-0.327375694981
14.4,108,0
14.4,108.0,-0.291727714515
14.4,108.1,-0.168992801242
14.4,108.2,-0.403421055034
14.4,108.3,-0.384968922119
14.4,108.4,-0.344408513808
14.4,108.5,-0.284513758345
14.4,108.6,-0.24591185441
14.4,108.7,-0.187664596898
14.4,108.8,-0.16869930718
14.4,108.9,-0.0640425314323
14.4,109,0
14.4,109.0,0.0049043310141
14.5,107,0
14.5,107.0,-0.355967214101
14.5,107.1,-0.342124911451
