lat,lon,spi
14.0,107.0,-0.0635755087001
14.0,107.1,-0.336958093172
14.0,107.2,-0.589015947252
14.0,107.3,-0.606413285304
14.0,107.4,-0.856191198724
14.0,107.5,-1.01802999378
14.0,107.6,-0.9542351319
14.0,107.7,-0.97390160871
14.0,107.8,-0.928668141406
14.0,107.9,-0.81721933819
14.0,108.0,-0.875205815146
14.0,108.1,-0.924370327153
14.0,108.2,-0.625450843329
14.0,108.3,-0.981797479872
14.0,108.4,-0.846080610462
14.0,108.5,-1.03012624734
14.0,108.6,-1.20691578265
14.0,108.7,-1.45590193281
14.0,108.8,-1.49555954097
14.0,108.9,-1.55575537838
14.0,109.0,-1.15149552816
14.1,107,0
14.1,107.0,-0.421570596407
14.1,107.1,-0.30245976288
14.1,107.2,-0.212704465813
14.1,107.3,-0.227266713687
14.1,107.4,0.0543057210757
14.1,107.5,-0.0270493879519
14.1,107.6,0.198016521952
14.1,107.7,0.215514831196
14.1,107.8,0.290555221806
14.1,107.9,0.0965839920354
14.1,108,0
14.1,108.0,0.208792460122
14.1,108.1,0.124778075878
14.1,108.2,-0.115314377509
14.1,108.3,-0.00166697431411
14.1,108.4,-0.0510379815445
14.1,108.5,-0.196840786213
14.1,108.6,-0.219906208433
14.1,108.7,-0.517252506689
14.1,108.8,-0.548077753843
14.1,108.9,-0.230524300523
14.1,109,0
14.1,109.0,-0.035315920084
14.2,107,0
14.2,107.0,-1.2208936423
14.2,107.1,-1.59367433476
14.2,107.2,-1.59367433476
14.2,107.3,-1.59367433476
14.2,107.4,-0.735747890641
14.2,107.5,-0.84117097104
14.2,107.6,-1.90443478243
14.2,107.7,-1.67194403425
14.2,107.8,-1.76389684997
14.2,107.9,-1.60983709382
14.2,108,0
14.2,108.0,-1.60442649287
14.2,108.1,-1.34659996847
14.2,108.2,-1.42188823261
14.2,108.3,-0.585045963657
14.2,108.4,-0.359411184454
14.2,108.5,-0.252953648902
14.2,108.6,-0.29262432528
14.2,108.7,-1.20886101356
14.2,108.8,-0.94997080528
14.2,108.9,-0.898333616306
14.2,109,0
14.2,109.0,-0.580018917343
14.3,107,0
14.3,107.0,-1.56977873501
14.3,107.1,-2.67600025517
14.3,107.2,-2.52378589103
14.3,107.3,-1.59367433476
14.3,107.4,-1.59367433476
14.3,107.5,-1.59367433476
14.3,107.6,-1.59367433476
14.3,107.7,-1.59367433476
14.3,107.8,-1.03947150446
14.3,107.9,-1.14145996892
14.3,108,0
14.3,108.0,-1.59367433476
14.3,108.1,-1.59367433476
14.3,108.2,-1.59367433476
14.3,108.3,-1.2208936423
14.3,108.4,-1.59367433476
14.3,108.5,-1.2208936423
14.3,108.6,-1.2208936423
14.3,108.7,-1.2208936423
14.3,108.8,-1.2208936423
14.3,108.9,-1.2208936423
14.3,109,0
14.3,109.0,-1.2208936423
14.4,107,0
14.4,107.0,-1.21096171859
14.4,107.1,-1.02687483215
14.4,107.2,-1.34974024659
14.4,107.3,-1.46493334485
14.4,107.4,-1.59367433476
14.4,107.5,-1.59367433476
14.4,107.6,-1.59367433476
14.4,107.7,-1.59367433476
14.4,107.8,-1.59367433476
14.4,107.9,-1.73255983316
14.4,108,0
14.4,108.0,-1.59367433476
14.4,108.1,-1.59367433476
14.4,108.2,-1.59367433476
14.4,108.3,-1.59367433476
14.4,108.4,-1.59367433476
14.4,108.5,-1.59367433476
14.4,108.6,-1.607016364
14.4,108.7,-1.59367433476
14.4,108.8,-1.59367433476
14.4,108.9,-1.80975070827
14.4,109,0
14.4,109.0,-1.43897832334
14.5,107,0
14.5,107.0,-1.38012552341
14.5,107.1,-1.92399887904
14.5,107.2,-2.32803777435
14.5,107.3,-2.12200254859
14.5,107.4,-1.59367433476
14.5,107.5,-1.59367433476
14.5,107.6,-1.59367433476
14.5,107.7,-1.59367433476
14.5,107.8,-1.59367433476
14.5,107.9,-2.24946005064
14.5,108,0
14.5,108.0,-2.33915625097
14.5,108.1,-2.81389710251
14.5,108.2,-2.91907924245
14.5,108.3,-2.68157356158
14.5,108.4,-1.59367433476
14.5,108.5,-1.59367433476
14.5,108.6,-1.59367433476
14.5,108.7,-2.68196548696
14.5,108.8,-1.84172476467
14.5,108.9,-1.59367433476
14.5,109,0
14.5,109.0,-1.53362058748
14.6,107,0
14.6,107.0,-1.03087623248
14.6,107.1,-1.27435178282
14.6,107.2,-1.27662939088
14.6,107.3,-1.49539070694
14.6,107.4,-1.31501179016
14.6,107.5,-1.49555341917
14.6,107.6,-1.76163887434
14.6,107.7,-1.74016948625
14.6,107.8,-2.02086495638
14.6,107.9,-1.74414683867
14.6,108,0
14.6,108.0,-1.76524863177
14.6,108.1,-1.78810485712
14.6,108.2,-1.85267056615
14.6,108.3,-1.89206479297
14.6,108.4,-2.12029510543
14.6,108.5,-2.19571239041
14.6,108.6,-2.00359744891
14.6,108.7,-1.75018618938
14.6,108.8,-1.78980748501
14.6,108.9,-1.79152314631
14.6,109,0
14.6,109.0,-1.36543941798
14.7,107,0
14.7,107.0,-1.21096704746
14.7,107.1,-1.39816342202
14.7,107.2,-1.4449180149
14.7,107.3,-1.2208936423
14.7,107.4,-1.2208936423
14.7,107.5,-1.59367433476
14.7,107.6,-1.59367433476
14.7,107.7,-1.59367433476
14.7,107.8,-1.59367433476
14.7,107.9,-1.59367433476
14.7,108,0
14.7,108.0,-1.24132421133
14.7,108.1,-1.3182007127
14.7,108.2,-2.22245460246
14.7,108.3,-2.55514430737
14.7,108.4,-2.57109882921
14.7,108.5,-1.9126730381
14.7,108.6,-1.86465296078
14.7,108.7,-1.70419135423
14.7,108.8,-1.35775897846
14.7,108.9,-1.62127196272
14.7,109,0
14.7,109.0,-1.06245494842
14.8,107,0
14.8,107.0,-0.967479307787
14.8,107.1,-1.2208936423
14.8,107.2,-1.2208936423
14.8,107.3,-1.2208936423
14.8,107.4,-1.2208936423
14.8,107.5,-1.2208936423
14.8,107.6,-1.2208936423
14.8,107.7,-1.2208936423
14.8,107.8,-1.2208936423
14.8,107.9,-1.2208936423
14.8,108,0
14.8,108.0,-1.2208936423
14.8,108.1,-1.2208936423
14.8,108.2,-1.4414826887
14.8,108.3,-1.40754786373
14.8,108.4,-1.23628708585
