lat,lon,spi
14.0,107.0,-0.0623509835312
14.0,107.1,-0.00998097120604
14.0,107.2,0.157195291057
14.0,107.3,0.325983673801
14.0,107.4,0.551617458507
14.0,107.5,0.35601648715
14.0,107.6,0.793573264802
14.0,107.7,0.946401462711
14.0,107.8,0.766137433707
14.0,107.9,0.895591923422
14.0,108.0,1.23840609268
14.0,108.1,1.29295233032
14.0,108.2,1.15331360481
14.0,108.3,1.05415259519
14.0,108.4,0.760598403994
14.0,108.5,0.749936629505
14.0,108.6,0.362979995495
14.0,108.7,0.864655019469
14.0,108.8,0.836414028157
14.0,108.9,0.899945288877
14.0,109.0,0.734237634073
14.1,107,0
14.1,107.0,0.571364201605
14.1,107.1,0.737708236072
14.1,107.2,1.0766820818
14.1,107.3,1.06904112517
14.1,107.4,1.15848900205
14.1,107.5,1.06502413405
14.1,107.6,1.19639570887
14.1,107.7,1.35483972631
14.1,107.8,1.30649843296
14.1,107.9,1.25685017575
14.1,108,0
14.1,108.0,1.26128214341
14.1,108.1,0.889253673169
14.1,108.2,0.989409265377
14.1,108.3,0.568888965832
14.1,108.4,0.397159416847
14.1,108.5,0.0432223321803
14.1,108.6,0.234777457245
14.1,108.7,0.269919721369
14.1,108.8,0.275470355139
14.1,108.9,0.316864799402
14.1,109,0
14.1,109.0,0.0666212447783
14.2,107,0
14.2,107.0,1.97497477006
14.2,107.1,2.09422775326
14.2,107.2,1.92923666914
14.2,107.3,1.99081290323
14.2,107.4,1.91001325875
14.2,107.5,1.78982443477
14.2,107.6,1.93363477042
14.2,107.7,2.07172396143
14.2,107.8,2.08124731422
14.2,107.9,2.01388001976
14.2,108,0
14.2,108.0,1.9929231424
14.2,108.1,1.67269669884
14.2,108.2,1.6267888673
14.2,108.3,1.31864963289
14.2,108.4,1.08252541804
14.2,108.5,1.01592675514
14.2,108.6,0.815468691987
14.2,108.7,0.856274574764
14.2,108.8,0.725104380629
14.2,108.9,1.01268557651
14.2,109,0
14.2,109.0,0.725634325074
14.3,107,0
14.3,107.0,0.793304820049
14.3,107.1,0.615134295678
14.3,107.2,0.644186697622
14.3,107.3,0.856533347518
14.3,107.4,0.810746363398
14.3,107.5,0.850938618857
14.3,107.6,0.949116644683
14.3,107.7,1.16993333001
14.3,107.8,1.09707435601
14.3,107.9,1.21301311879
14.3,108,0
14.3,108.0,1.15722954766
14.3,108.1,1.09986061514
14.3,108.2,1.0474882422
14.3,108.3,1.04282075146
14.3,108.4,1.0769349509
14.3,108.5,1.16341907734
14.3,108.6,1.40111406192
14.3,108.7,1.56025227478
14.3,108.8,1.88117690726
14.3,108.9,1.90995577673
14.3,109,0
14.3,109.0,2.0500192201
14.4,107,0
14.4,107.0,1.06708457577
14.4,107.1,0.929464511303
14.4,107.2,1.04665791388
14.4,107.3,1.24260929336
14.4,107.4,1.46292454895
14.4,107.5,1.6176505387
14.4,107.6,1.72118310758
14.4,107.7,1.88227983064
14.4,107.8,1.91525742558
14.4,107.9,1.67663533133
14.4,108,0
14.4,108.0,1.57363822846
14.4,108.1,1.58325488976
14.4,108.2,1.56165069563
14.4,108.3,1.42547533026
14.4,108.4,1.32188493492
14.4,108.5,1.05657788825
14.4,108.6,1.07828815593
14.4,108.7,1.16282947752
14.4,108.8,0.842894615801
14.4,108.9,0.707910548136
14.4,109,0
14.4,109.0,0.576711571691
14.5,107,0
14.5,107.0,0.988457683161
14.5,107.1,0.871591202476
14.5,107.2,0.850749572746
14.5,107.3,1.22335247202
14.5,107.4,1.34959941561
14.5,107.5,1.56133984765
14.5,107.6,1.32429195008
14.5,107.7,1.3567630437
14.5,107.8,1.49159441962
14.5,107.9,1.4594435272
