lat,lon,spi
14.0,107.0,-0.90380780084
14.0,107.1,-0.931495316207
14.0,107.2,-0.906127006414
14.0,107.3,-0.70183353476
14.0,107.4,-0.68994986702
14.0,107.5,-0.949448462696
14.0,107.6,-0.990497859635
14.0,107.7,-1.07922328145
14.0,107.8,-1.09179694342
14.0,107.9,-1.0040292436
14.0,108.0,-1.04457114717
14.0,108.1,-1.00953948146
14.0,108.2,-1.17140064743
14.0,108.3,-1.0749351809
14.0,108.4,-0.795208768694
14.0,108.5,-0.942001624179
14.0,108.6,-0.7829320003
14.0,108.7,-0.780007309029
14.0,108.8,-0.501439669881
14.0,108.9,-0.629126208017
14.0,109.0,-0.57160932855
14.1,107,0
14.1,107.0,0.398068047295
14.1,107.1,0.470312648187
14.1,107.2,0.488834642472
14.1,107.3,0.185314745123
14.1,107.4,0.126108273468
14.1,107.5,0.144103802297
14.1,107.6,0.136015960916
14.1,107.7,0.184676071228
14.1,107.8,-0.0174415192457
14.1,107.9,0.106286022962
14.1,108,0
14.1,108.0,0.109563108234
14.1,108.1,0.365628666074
14.1,108.2,0.292508936685
14.1,108.3,0.250700222735
14.1,108.4,0.295013068444
14.1,108.5,-0.00866396916558
14.1,108.6,-0.127244554638
14.1,108.7,-0.186941215167
14.1,108.8,-0.221804069306
14.1,108.9,-0.544468961994
14.1,109,0
14.1,109.0,-0.74617943689
14.2,107,0
14.2,107.0,-0.88210205086
14.2,107.1,-0.780557573021
14.2,107.2,-0.860377421102
14.2,107.3,-0.8145806577
14.2,107.4,-0.676462054646
14.2,107.5,-0.725238831887
14.2,107.6,-0.625857642657
14.2,107.7,-0.488395777803
14.2,107.8,-0.356891690233
14.2,107.9,-0.280062074857
14.2,108,0
14.2,108.0,-0.0424803479639
14.2,108.1,0.0806256482808
14.2,108.2,0.0534151261131
14.2,108.3,-0.080615270387
14.2,108.4,-0.034187287581
14.2,108.5,-0.047581689193
14.2,108.6,0.0666201685071
14.2,108.7,-0.0212504312164
14.2,108.8,0.0563098058212
14.2,108.9,-0.0294612179007
14.2,109,0
14.2,109.0,0.152009111768
14.3,107,0
14.3,107.0,-1.14953170935
14.3,107.1,-0.944143618224
14.3,107.2,-1.10230755576
14.3,107.3,-1.12499273795
14.3,107.4,-1.18879186384
14.3,107.5,-1.06395757565
14.3,107.6,-1.00141954007
14.3,107.7,-1.11633525916
14.3,107.8,-1.13900701623
14.3,107.9,-0.919830744283
14.3,108,0
14.3,108.0,-0.840347931675
14.3,108.1,-0.763002281282
14.3,108.2,-0.809971203466
14.3,108.3,-0.752603578785
14.3,108.4,-0.861382400864
14.3,108.5,-0.73404438889
14.3,108.6,-0.794561412245
14.3,108.7,-0.79381453795
14.3,108.8,-0.731881230673
14.3,108.9,-0.852033764825
14.3,109,0
14.3,109.0,-0.938664003568
14.4,107,0
14.4,107.0,-1.21391185587
14.4,107.1,-1.28959720027
14.4,107.2,-1.1442170136
14.4,107.3,-1.1255268897
14.4,107.4,-1.00955935733
14.4,107.5,-0.819570596519
14.4,107.6,-0.892101851263
14.4,107.7,-0.927996488016
14.4,107.8,-0.959703164888
14.4,107.9,-1.07653465972
14.4,108,0
14.4,108.0,-1.06145268478
14.4,108.1,-1.01855103047
14.4,108.2,-1.07635088459
14.4,108.3,-1.09580614005
14.4,108.4,-1.20796764694
14.4,108.5,-1.13349635395
14.4,108.6,-1.11454522368
14.4,108.7,-0.921427067186
14.4,108.8,-1.00803034415
14.4,108.9,-1.05716913451
14.4,109,0
14.4,109.0,-1.17554090419
14.5,107,0
14.5,107.0,-1.33102788334
14.5,107.1,-1.35129261883
14.5,107.2,-1.28716818868
14.5,107.3,-1.23590579312
14.5,107.4,-1.13177184659
14.5,107.5,-0.996338201714
14.5,107.6,-0.999294181605
14.5,107.7,-1.01557667895
14.5,107.8,-0.923058054955
14.5,107.9,-0.924207098509
14.5,108,0
14.5,108.0,-1.04672291051
14.5,108.1,-1.05266695031
14.5,108.2,-1.14832510692
14.5,108.3,-1.04856157981
14.5,108.4,-1.07636011758
14.5,108.5,-1.08378381278
14.5,108.6,-1.12684228196
14.5,108.7,-1.22884045639
14.5,108.8,-1.2605853813
14.5,108.9,-1.18185496266
14.5,109,0
14.5,109.0,-1.2396662902
14.6,107,0
14.6,107.0,-1.05285350877
14.6,107.1,-1.06833760846
14.6,107.2,-1.16599364949
14.6,107.3,-1.22252034561
14.6,107.4,-1.19935301783
14.6,107.5,-1.09542771633
14.6,107.6,-1.17234104292
14.6,107.7,-1.14613689261
14.6,107.8,-1.157835332
14.6,107.9,-1.18288814486
14.6,108,0
14.6,108.0,-1.10155359568
14.6,108.1,-1.2037845077
14.6,108.2,-1.19139157839
14.6,108.3,-1.14438070008
14.6,108.4,-1.1980663893
14.6,108.5,-1.16605023721
14.6,108.6,-1.30279661385
14.6,108.7,-1.34346583664
14.6,108.8,-1.32509948801
14.6,108.9,-1.3642284956
14.6,109,0
14.6,109.0,-1.38003573809
14.7,107,0
14.7,107.0,-0.194360653416
14.7,107.1,-0.246637020018
14.7,107.2,-0.156956151326
14.7,107.3,-0.142077365874
14.7,107.4,-0.368656079539
14.7,107.5,-0.410279025222
14.7,107.6,-0.388756782305
14.7,107.7,-0.359808926113
14.7,107.8,-0.122653042352
14.7,107.9,-0.373191485966
14.7,108,0
14.7,108.0,-0.354493186655
14.7,108.1,-0.256217773145
14.7,108.2,-0.171560471096
14.7,108.3,-0.389668715062
14.7,108.4,-0.267543282807
14.7,108.5,-0.271977985285
14.7,108.6,-0.360600379658
14.7,108.7,-0.58725603565
14.7,108.8,-0.557167670939
14.7,108.9,-0.832274230234
14.7,109,0
14.7,109.0,-0.919926450494
14.8,107,0
14.8,107.0,-1.2508817348
14.8,107.1,-1.25403574357
14.8,107.2,-1.01800122167
14.8,107.3,-1.05046945088
14.8,107.4,-1.1235633292
14.8,107.5,-1.10462532172
14.8,107.6,-1.13178430329
14.8,107.7,-0.872641068839
14.8,107.8,-0.831992738247
14.8,107.9,-0.749796555704
14.8,108,0
14.8,108.0,-0.879035597532
14.8,108.1,-1.06970283591
14.8,108.2,-1.03974418238
14.8,108.3,-0.838807057481
14.8,108.4,-0.339901151122
14.8,108.5,-0.161343664377
14.8,108.6,0.193039008774
14.8,108.7,0.260735046335
14.8,108.8,0.299931680531
14.8,108.9,0.305192416478
14.8,109,0
14.8,109.0,0.215270362232
14.9,107,0
14.9,107.0,-1.35538234907
14.9,107.1,-1.38823202811
14.9,107.2,-1.30261596891
14.9,107.3,-1.31095691127
14.9,107.4,-1.26073927997
14.9,107.5,-1.29744403317
14.9,107.6,-1.33786833652
14.9,107.7,-1.35707859729
14.9,107.8,-1.22595061256
14.9,107.9,-1.13105895528
14.9,108,0
14.9,108.0,-0.99994059307
14.9,108.1,-0.956611987552
14.9,108.2,-1.06042705516
14.9,108.3,-0.86908460351
14.9,108.4,-0.990827846547
14.9,108.5,-1.13135344458
14.9,108.6,-1.23000055295
14.9,108.7,-1.21326006286
14.9,108.8,-1.23320206678
14.9,108.9,-1.33056722845
14.9,109,0
14.9,109.0,-1.30573153726
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.955754805103
15.0,107.1,-0.756116024828
15.0,107.2,-0.685891867541
15.0,107.3,-0.703251538094
15.0,107.4,-0.7806491185
15.0,107.5,-0.984469521306
15.0,107.6,-0.83950518089
15.0,107.7,-0.845321198759
15.0,107.8,-1.01389832193
15.0,107.9,-1.04302244555
15.0,108.0,-1.18356912996
15.0,108.1,-1.07333287988
15.0,108.2,-1.23057709037
15.0,108.3,-1.18786916297
15.0,108.4,-1.25881687874
15.0,108.5,-1.22946281893
15.0,108.6,-1.19997596018
15.0,108.7,-1.33154204907
15.0,108.8,-1.36235932519
15.0,108.9,-1.33147488728
15.0,109.0,-1.37315427871
15.1,107,0
15.1,107.0,-0.92400252543
15.1,107.1,-0.825462010385
15.1,107.2,-0.942316986859
15.1,107.3,-1.22813489998
15.1,107.4,-1.30399147951
15.1,107.5,-1.15655339049
15.1,107.6,-1.03291861889
15.1,107.7,-0.849750027194
15.1,107.8,-0.891900359423
15.1,107.9,-1.00223139918
15.1,108,0
15.1,108.0,-1.14869332106
15.1,108.1,-1.03889267089
15.1,108.2,-1.31929932832
15.1,108.3,-1.2836208242
15.1,108.4,-1.10116964068
15.1,108.5,-0.653051864515
15.1,108.6,-0.973295903048
15.1,108.7,-0.812983578497
15.1,108.8,-0.562765976742
15.1,108.9,-0.377921844306
15.1,109,0
15.1,109.0,-0.832293291233
15.2,107,0
15.2,107.0,-0.312940758898
15.2,107.1,-0.934895028467
15.2,107.2,-0.972389878838
15.2,107.3,-1.20791964187
15.2,107.4,-1.21933984386
15.2,107.5,-1.26094588967
15.2,107.6,-1.17618764495
15.2,107.7,-1.02172210108
15.2,107.8,-1.0626355296
15.2,107.9,-1.24796566271
15.2,108,0
15.2,108.0,-1.14770903671
15.2,108.1,-1.1129637746
15.2,108.2,-1.0232312788
15.2,108.3,-0.783079824625
15.2,108.4,-0.765488214477
15.2,108.5,-0.815768772557
15.2,108.6,-0.807249950134
15.2,108.7,-0.945123601524
15.2,108.8,-0.751482592854
15.2,108.9,-0.911016773938
15.2,109,0
15.2,109.0,-1.11373576688
15.3,107,0
15.3,107.0,0.419910816681
15.3,107.1,0.217258650559
15.3,107.2,0.0653349331461
15.3,107.3,0.192728992552
15.3,107.4,-0.389830893297
15.3,107.5,0.467993528696
15.3,107.6,0.399380399324
15.3,107.7,0.485609452897
15.3,107.8,-0.0354938745262
15.3,107.9,-0.542443483536
15.3,108,0
15.3,108.0,-0.278916746654
15.3,108.1,0.0648786720379
15.3,108.2,0.0206968063061
15.3,108.3,0.136575873555
15.3,108.4,-0.096453125464
15.3,108.5,-0.00272623679543
15.3,108.6,0.469427616657
15.3,108.7,1.00005500303
15.3,108.8,0.922428106274
15.3,108.9,0.368559523687
15.3,109,0
15.3,109.0,0.0104470148456
15.4,107,0
15.4,107.0,-0.824689707575
15.4,107.1,-0.711775482773
15.4,107.2,-0.849922606245
15.4,107.3,-0.60383192923
15.4,107.4,-0.763133036004
15.4,107.5,-1.16154012361
15.4,107.6,-1.01322711329
15.4,107.7,-0.921888650197
15.4,107.8,-0.703815232555
15.4,107.9,-0.921561879593
15.4,108,0
15.4,108.0,-0.512757511629
15.4,108.1,-0.511796104348
15.4,108.2,-0.659917443975
15.4,108.3,-1.1022838699
15.4,108.4,-1.12625538973
15.4,108.5,-0.913968842117
15.4,108.6,-0.586928924191
15.4,108.7,-0.2909229156
15.4,108.8,-0.0970672821733
15.4,108.9,0.0798547523458
15.4,109,0
15.4,109.0,0.383092655988
15.5,107,0
15.5,107.0,-0.119085360221
15.5,107.1,-0.155754507413
15.5,107.2,-0.174677643243
15.5,107.3,-0.35489547246
15.5,107.4,-0.262903809712
15.5,107.5,0.126076628745
15.5,107.6,0.192629790803
15.5,107.7,-0.00164679953288
15.5,107.8,-0.0161924525046
15.5,107.9,-0.0471825491136
15.5,108,0
15.5,108.0,0.108682561042
15.5,108.1,-0.298925780998
15.5,108.2,-0.352809127971
15.5,108.3,-0.1140152795
15.5,108.4,-0.102926062237
15.5,108.5,-0.00319190234757
15.5,108.6,-0.162535754311
15.5,108.7,-0.0235024035468
15.5,108.8,-0.837188453662
15.5,108.9,-0.750325133355
15.5,109,0
15.5,109.0,-0.755015354767
15.6,107,0
15.6,107.0,-1.1507984352
15.6,107.1,-0.934678087886
15.6,107.2,-1.08405951005
15.6,107.3,-0.564086308518
15.6,107.4,-0.432630607745
15.6,107.5,-0.31904714275
15.6,107.6,-0.315941191328
15.6,107.7,-0.530188802623
15.6,107.8,-0.764459872559
15.6,107.9,-0.818658035532
15.6,108,0
15.6,108.0,-0.708866793468
15.6,108.1,-0.51181683749
15.6,108.2,-0.523691877926
15.6,108.3,-0.388416836637
15.6,108.4,-0.527890349611
15.6,108.5,-0.440994790769
15.6,108.6,-0.429553677125
15.6,108.7,-0.581664183757
15.6,108.8,-0.627291944759
15.6,108.9,-0.364109622919
15.6,109,0
15.6,109.0,-0.43533252167
15.7,107,0
15.7,107.0,0.769080278012
15.7,107.1,0.66222261545
15.7,107.2,0.271846373788
15.7,107.3,0.455415834936
15.7,107.4,0.15853461167
15.7,107.5,0.0446166031073
15.7,107.6,0.0612735178686
15.7,107.7,0.156406363173
15.7,107.8,-0.112816530681
15.7,107.9,0.0316847741931
15.7,108,0
15.7,108.0,-0.184163668385
15.7,108.1,-0.291548597212
15.7,108.2,-0.308503810742
15.7,108.3,-0.581153648155
15.7,108.4,-0.340973292803
15.7,108.5,-0.0325725949842
15.7,108.6,-0.151439631658
15.7,108.7,-0.214319971112
15.7,108.8,-0.551355615115
15.7,108.9,-0.82438684623
15.7,109,0
15.7,109.0,-0.866252795027
15.8,107,0
15.8,107.0,0.061631120184
15.8,107.1,0.506027762299
15.8,107.2,0.409536920902
15.8,107.3,0.347884762585
15.8,107.4,0.306804981749
15.8,107.5,0.290463438078
15.8,107.6,0.546910873472
15.8,107.7,0.478937724622
15.8,107.8,0.616862289705
15.8,107.9,0.45317125479
15.8,108,0
15.8,108.0,0.577064526898
15.8,108.1,0.734889386145
15.8,108.2,0.724614605203
15.8,108.3,0.436600011871
15.8,108.4,0.602202505207
15.8,108.5,0.42840127216
15.8,108.6,0.394692159125
15.8,108.7,0.674927681952
15.8,108.8,0.47891050531
15.8,108.9,0.860851130883
15.8,109,0
15.8,109.0,0.827260291358
15.9,107,0
15.9,107.0,-0.374897439792
15.9,107.1,-0.426180832647
15.9,107.2,-0.436386286735
15.9,107.3,-0.648895963647
15.9,107.4,-0.561803709679
15.9,107.5,-0.34434757187
15.9,107.6,-0.16655645808
15.9,107.7,0.0132351804024
15.9,107.8,-0.112350976091
15.9,107.9,0.121434880263
15.9,108,0
15.9,108.0,-0.132798991662
15.9,108.1,-0.137420028283
15.9,108.2,-0.178311515941
15.9,108.3,0.263631302445
15.9,108.4,0.0523693752453
15.9,108.5,0.0923080515298
15.9,108.6,0.0833905910338
15.9,108.7,0.477269414221
15.9,108.8,0.470755150535
15.9,108.9,0.550318573288
15.9,109,0
15.9,109.0,0.543932998046
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0235667820052
16.0,107.1,-0.429746675392
16.0,107.2,-0.452598699188
16.0,107.3,-0.34778778787
16.0,107.4,-0.277455512199
16.0,107.5,-0.06609411767
16.0,107.6,-0.14140455394
16.0,107.7,0.12618710028
16.0,107.8,0.0454150330354
16.0,107.9,-0.244940141379
16.0,108.0,-0.34949370782
16.0,108.1,-0.300816304778
16.0,108.2,-0.152814771072
16.0,108.3,-0.176174313428
16.0,108.4,0.111906703773
16.0,108.5,-0.150418889984
16.0,108.6,-0.430333254528
16.0,108.7,-0.0630649808892
16.0,108.8,-0.25394167415
16.0,108.9,-0.450582946705
16.0,109.0,-0.246944980886
16.1,107,0
16.1,107.0,-0.712138176516
16.1,107.1,-0.696594637374
16.1,107.2,-0.914572162831
16.1,107.3,-0.789201744146
16.1,107.4,-0.853079651565
16.1,107.5,-0.85206873313
16.1,107.6,-0.841064452286
16.1,107.7,-0.821348992177
16.1,107.8,-0.72859645544
16.1,107.9,-0.721383353907
16.1,108,0
16.1,108.0,-0.849566585606
16.1,108.1,-0.87391190206
16.1,108.2,-0.887080355902
16.1,108.3,-1.05139154009
16.1,108.4,-0.884160056763
16.1,108.5,-0.800053969556
16.1,108.6,-0.515293295301
16.1,108.7,-0.305446322099
16.1,108.8,-0.266761793861
16.1,108.9,-0.381850298755
16.1,109,0
16.1,109.0,0.150111083451
16.2,107,0
16.2,107.0,-0.919306043648
16.2,107.1,-0.37091960072
16.2,107.2,-0.293260936986
16.2,107.3,-0.441816051884
16.2,107.4,-0.385935170569
16.2,107.5,-0.307940914471
16.2,107.6,-0.499320453729
16.2,107.7,-0.606001408693
16.2,107.8,-0.80057980504
16.2,107.9,-0.25867701192
16.2,108,0
16.2,108.0,-0.0232016158434
16.2,108.1,0.182742404514
16.2,108.2,0.0587854919651
16.2,108.3,-0.0997217645944
16.2,108.4,0.0164336625853
16.2,108.5,0.0369276448022
16.2,108.6,-0.0707447533786
16.2,108.7,-0.202977236843
16.2,108.8,-0.443353492728
16.2,108.9,-0.707640465398
16.2,109,0
16.2,109.0,-0.724542698955
16.3,107,0
16.3,107.0,1.14970951968
16.3,107.1,1.14802740038
16.3,107.2,0.953019373209
16.3,107.3,0.619304824656
16.3,107.4,0.67745339371
16.3,107.5,0.441715001888
16.3,107.6,0.531253010673
16.3,107.7,0.0241395501215
16.3,107.8,-0.329447523796
16.3,107.9,-0.368469592614
16.3,108,0
16.3,108.0,-0.458511932511
16.3,108.1,-0.437424841636
16.3,108.2,-0.174270765165
16.3,108.3,-0.183144846421
16.3,108.4,-0.213970205966
16.3,108.5,-0.399244595932
16.3,108.6,-0.147528785577
16.3,108.7,-0.192824335309
16.3,108.8,-0.531051865079
16.3,108.9,-0.67898549214
16.3,109,0
16.3,109.0,-0.639633911408
16.4,107,0
16.4,107.0,1.40999544549
16.4,107.1,1.44790391837
16.4,107.2,1.43819316669
16.4,107.3,1.45203402942
16.4,107.4,1.66888920762
16.4,107.5,1.65735152471
16.4,107.6,1.77007139945
16.4,107.7,1.79900305898
16.4,107.8,1.73292976106
16.4,107.9,1.81264512663
16.4,108,0
16.4,108.0,1.74433003795
16.4,108.1,1.52079841115
16.4,108.2,1.63302304198
16.4,108.3,1.46085332512
16.4,108.4,1.54101860488
16.4,108.5,1.80868792946
16.4,108.6,1.81040911568
16.4,108.7,1.75740447444
16.4,108.8,1.77011985901
16.4,108.9,1.65047827513
16.4,109,0
16.4,109.0,1.4934264508
16.5,107,0
16.5,107.0,0.887133947341
16.5,107.1,0.709432526644
16.5,107.2,0.569669209981
16.5,107.3,0.672742743628
16.5,107.4,0.863448025212
16.5,107.5,0.696886078515
16.5,107.6,0.56171156365
16.5,107.7,0.651720782733
16.5,107.8,0.764210354933
16.5,107.9,0.715083326633
16.5,108,0
16.5,108.0,0.916371816893
16.5,108.1,0.817525959334
16.5,108.2,0.831910418488
16.5,108.3,0.820469778492
16.5,108.4,0.831038842917
16.5,108.5,1.09030256761
16.5,108.6,1.24895929484
16.5,108.7,1.29291518085
16.5,108.8,1.34310539541
16.5,108.9,1.46533786464
16.5,109,0
16.5,109.0,1.40084604486
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
