lat,lon,spi
14.0,107.0,1.57222726831
14.0,107.1,1.37604499142
14.0,107.2,1.1521925708
14.0,107.3,0.972173964427
14.0,107.4,1.22411009564
14.0,107.5,1.30354417587
14.0,107.6,1.36880291332
14.0,107.7,1.52083659794
14.0,107.8,1.46445610473
14.0,107.9,1.40999352281
14.0,108.0,1.15597218513
14.0,108.1,1.14507920854
14.0,108.2,1.21946638617
14.0,108.3,1.27407478557
14.0,108.4,1.16489324576
14.0,108.5,1.17241883675
14.0,108.6,1.27783405526
14.0,108.7,1.56752841043
14.0,108.8,1.14277040146
14.0,108.9,1.52807224257
14.0,109.0,1.46422447055
14.1,107,0
14.1,107.0,1.49261161136
14.1,107.1,1.67866460324
14.1,107.2,1.68750256213
14.1,107.3,1.47722703147
14.1,107.4,1.56837062328
14.1,107.5,1.55436855592
14.1,107.6,1.57517940786
14.1,107.7,1.57392265695
14.1,107.8,1.54041663308
14.1,107.9,1.67492097566
14.1,108,0
14.1,108.0,1.5176854605
14.1,108.1,1.71509932866
14.1,108.2,1.76614071674
14.1,108.3,1.52861438178
14.1,108.4,1.45088168202
14.1,108.5,1.66089710389
14.1,108.6,1.55190176128
14.1,108.7,1.33895139836
14.1,108.8,1.23545970091
14.1,108.9,1.33579680593
14.1,109,0
14.1,109.0,1.62148140984
14.2,107,0
14.2,107.0,1.34644818548
14.2,107.1,1.44153808133
14.2,107.2,1.43850153367
14.2,107.3,1.41756563569
14.2,107.4,1.35051825474
14.2,107.5,1.19928020568
14.2,107.6,1.14323458525
14.2,107.7,1.02304578382
14.2,107.8,1.05865567762
14.2,107.9,1.13826205737
14.2,108,0
14.2,108.0,1.23415827207
14.2,108.1,1.23578105871
14.2,108.2,1.40055538721
14.2,108.3,1.38647200876
14.2,108.4,1.54892568592
14.2,108.5,1.51815630251
14.2,108.6,1.53108250399
14.2,108.7,1.55560647192
14.2,108.8,1.39388392613
14.2,108.9,1.31684511368
14.2,109,0
14.2,109.0,1.52825897742
14.3,107,0
14.3,107.0,0.943555762227
14.3,107.1,1.04026960066
14.3,107.2,1.10813590986
14.3,107.3,1.09850644849
14.3,107.4,1.02439395835
14.3,107.5,0.960318249846
14.3,107.6,1.05402729808
14.3,107.7,1.13526456561
14.3,107.8,1.2080488408
14.3,107.9,1.35840368874
14.3,108,0
14.3,108.0,1.43326827421
14.3,108.1,1.30054948496
14.3,108.2,1.40807584548
14.3,108.3,1.49266650945
14.3,108.4,1.33346495323
14.3,108.5,1.37046932895
14.3,108.6,1.2582912522
14.3,108.7,1.11114807265
14.3,108.8,1.21420806832
14.3,108.9,1.044184151
14.3,109,0
14.3,109.0,1.28201881314
14.4,107,0
14.4,107.0,0.819090821169
14.4,107.1,0.772899610641
14.4,107.2,0.808208972011
14.4,107.3,0.810077807758
14.4,107.4,0.877133096819
14.4,107.5,0.834331480085
14.4,107.6,0.899214833225
14.4,107.7,0.937347591005
14.4,107.8,0.981316122037
14.4,107.9,0.981397541575
14.4,108,0
14.4,108.0,0.981312549081
14.4,108.1,0.969794710579
14.4,108.2,0.976015625761
14.4,108.3,0.925421910272
