lat,lon,spi
14.0,107.0,0.0217954482147
14.0,107.1,0.145209234006
14.0,107.2,0.117672429728
14.0,107.3,0.0742980578925
14.0,107.4,0.0757409677917
14.0,107.5,0.00474148229693
14.0,107.6,-0.0612133373951
14.0,107.7,-0.0219938508896
14.0,107.8,0.13333366033
14.0,107.9,0.114076948432
14.0,108.0,-0.0955313910446
14.0,108.1,-0.222503350099
14.0,108.2,-0.0368362385586
14.0,108.3,-0.031126212243
14.0,108.4,-0.0055329393022
14.0,108.5,0.10099480456
14.0,108.6,-0.0643005094978
14.0,108.7,-0.287432780856
14.0,108.8,-0.0838065775174
14.0,108.9,-0.0522600139217
14.0,109.0,0.0256378357851
14.1,107,0
14.1,107.0,0.626266582513
14.1,107.1,0.638547719431
14.1,107.2,0.724676759465
14.1,107.3,0.772107299275
14.1,107.4,0.818933232666
14.1,107.5,0.840518291614
14.1,107.6,0.870081095417
14.1,107.7,0.898994504261
14.1,107.8,0.84987578395
14.1,107.9,1.00371619354
14.1,108,0
14.1,108.0,0.878161362201
14.1,108.1,0.841861779011
14.1,108.2,0.750999068674
14.1,108.3,0.597755864689
14.1,108.4,0.534513435097
14.1,108.5,0.312908483983
14.1,108.6,0.183108769166
14.1,108.7,0.136516649685
14.1,108.8,0.0653789090719
14.1,108.9,0.0311455088894
14.1,109,0
14.1,109.0,0.0167979834178
14.2,107,0
14.2,107.0,0.254741433046
14.2,107.1,0.253409337402
14.2,107.2,0.199210455882
14.2,107.3,0.124658295597
14.2,107.4,0.119430922157
14.2,107.5,0.15994282944
14.2,107.6,0.312367774928
14.2,107.7,0.264298706316
14.2,107.8,0.0675542703473
14.2,107.9,0.0466393180696
14.2,108,0
14.2,108.0,-0.0329298362258
14.2,108.1,0.180423466469
14.2,108.2,0.268737695365
14.2,108.3,0.333362834491
14.2,108.4,0.3815235643
14.2,108.5,0.55511340389
14.2,108.6,0.461928503224
14.2,108.7,0.324920816103
14.2,108.8,0.404449280812
14.2,108.9,0.507412957348
14.2,109,0
14.2,109.0,0.55889033833
14.3,107,0
14.3,107.0,0.421716633626
14.3,107.1,0.313659383606
14.3,107.2,0.151251331344
14.3,107.3,0.109698501427
14.3,107.4,0.0210015781972
14.3,107.5,-0.039599492394
14.3,107.6,0.0245813158813
14.3,107.7,0.143315302601
14.3,107.8,0.06306242666
14.3,107.9,0.245070102368
14.3,108,0
14.3,108.0,0.363442243523
14.3,108.1,0.399818713014
14.3,108.2,0.427794047334
14.3,108.3,0.47043507716
14.3,108.4,0.585720716522
14.3,108.5,0.636444518977
14.3,108.6,0.622215847071
14.3,108.7,0.386109724587
14.3,108.8,0.334809606865
